49,18,385.71,123.34,28.10,113.14,1.0000,-1,-1,-1
50,1,403.10,100.19,41.08,135.21,0.9106,-1,-1,-1
50,2,441.54,106.39,46.10,130.25,0.9034,-1,-1,-1
50,3,369.35,117.27,39.75,112.13,0.4894,-1,-1,-1
50,4,381.71,117.87,32.07,109.57,0.0117,-1,-1,-1
50,5,306.74,114.16,40.48,114.25,0.9077,-1,-1,-1
50,6,623.39,123.46,16.63,113.03,0.7997,-1,-1,-1
50,7,225.84,124.86,32.76,93.40,1.0000,-1,-1,-1
50,9,279.94,118.00,34.80,111.64,0.9303,-1,-1,-1
50,16,442.11,174.75,37.37,59.94,1.0000,-1,-1,-1
50,18,385.48,122.92,28.42,114.41,1.0000,-1,-1,-1
51,1,403.96,100.14,40.94,135.34,0.9119,-1,-1,-1
51,2,441.55,106.35,46.12,130.27,0.9020,-1,-1,-1
51,3,370.45,117.84,39.39,111.08,0.3042,-1,-1,-1
51,4,382.21,118.52,31.25,108.18,0.0126,-1,-1,-1
51,5,309.05,113.88,40.49,113.86,0.8868,-1,-1,-1
51,6,623.37,123.32,16.65,113.20,0.8026,-1,-1,-1
51,7,227.51,124.71,32.78,93.47,1.0000,-1,-1,-1
51,9,282.44,118.34,34.63,111.73,0.9157,-1,-1,-1
51,16,442.15,174.91,37.22,59.71,1.0000,-1,-1,-1
51,18,385.24,122.51,28.73,115.69,1.0000,-1,-1,-1
52,1,404.87,100.31,40.94,135.15,0.9071,-1,-1,-1
52,2,441.56,106.34,46.11,130.28,0.9037,-1,-1,-1
52,3,374.59,117.93,39.05,111.47,0.2763,-1,-1,-1
52,4,369.48,121.32,29.48,103.12,0.0656,-1,-1,-1
52,5,312.08,113.50,40.13,113.62,0.8545,-1,-1,-1
52,6,623.36,123.20,16.66,113.32,0.8003,-1,-1,-1
52,7,229.19,124.55,32.81,93.54,1.0000,-1,-1,-1
52,9,284.83,118.49,34.77,111.90,0.8852,-1,-1,-1
52,16,442.20,175.07,37.08,59.47,1.0000,-1,-1,-1
52,18,385.01,122.09,29.05,116.96,1.0000,-1,-1,-1
53,1,404.39,100.29,40.86,134.95,0.9026,-1,-1,-1
53,2,441.71,106.41,46.04,130.13,0.9103,-1,-1,-1
53,3,377.40,119.00,38.03,110.01,0.3158,-1,-1,-1
53,4,364.09,123.84,28.55,100.03,0.2780,-1,-1,-1
53,5,315.41,112.90,39.29,113.50,0.8348,-1,-1,-1
53,6,623.61,124.16,16.48,112.28,0.7958,-1,-1,-1
53,7,230.86,124.40,32.83,93.60,1.0000,-1,-1,-1
53,9,287.66,118.97,35.19,111.27,0.8925,-1,-1,-1
53,16,442.24,175.24,36.93,59.23,1.0000,-1,-1,-1
53,18,384.78,121.68,29.36,118.23,1.0000,-1,-1,-1
54,1,404.65,100.33,40.99,134.71,0.8894,-1,-1,-1
54,2,442.28,106.49,45.87,130.03,0.9095,-1,-1,-1
54,3,379.44,120.96,36.84,108.06,0.4072,-1,-1,-1
54,4,361.97,125.64,27.99,98.09,0.7081,-1,-1,-1
54,5,318.37,112.45,38.35,113.43,0.8665,-1,-1,-1
54,6,623.68,124.58,16.39,111.77,0.7945,-1,-1,-1
54,7,232.53,124.24,32.85,93.67,1.0000,-1,-1,-1
54,9,289.45,119.41,35.70,110.89,0.8977,-1,-1,-1
54,16,442.28,175.40,36.78,59.00,1.0000,-1,-1,-1
54,18,384.54,121.26,29.68,119.50,1.0000,-1,-1,-1
55,1,404.91,100.34,40.93,134.73,0.8927,-1,-1,-1
55,2,442.63,106.65,45.69,129.96,0.9138,-1,-1,-1
55,3,380.96,121.94,35.51,106.17,0.4445,-1,-1,-1
55,4,360.71,125.33,27.80,97.87,0.7785,-1,-1,-1
55,5,321.99,112.11,37.52,113.78,0.8907,-1,-1,-1
55,6,623.77,124.63,16.35,111.67,0.7929,-1,-1,-1
55,7,234.20,124.09,32.88,93.73,1.0000,-1,-1,-1
55,9,290.52,119.64,36.45,110.84,0.9037,-1,-1,-1
55,16,442.32,175.57,36.64,58.76,1.0000,-1,-1,-1
55,18,384.31,120.84,30.00,120.77,1.0000,-1,-1,-1
56,1,405.50,100.35,41.32,134.93,0.8827,-1,-1,-1
56,2,442.71,106.63,45.55,129.93,0.9077,-1,-1,-1
56,3,383.83,122.36,33.62,103.51,0.1602,-1,-1,-1
56,4,360.23,127.03,27.01,95.39,0.8551,-1,-1,-1
56,5,324.66,111.88,37.26,114.92,0.8963,-1,-1,-1
56,6,623.80,124.85,16.30,111.44,0.7927,-1,-1,-1
56,7,235.88,123.93,32.90,93.80,1.0000,-1,-1,-1
56,9,292.14,119.71,36.58,110.81,0.8919,-1,-1,-1
56,18,384.08,120.43,30.31,122.05,1.0000,-1,-1,-1
57,1,404.06,100.30,42.43,135.04,0.8157,-1,-1,-1
57,2,442.57,106.72,45.46,129.78,0.9072,-1,-1,-1
57,3,386.11,122.85,33.34,102.63,1.0000,-1,-1,-1
57,4,360.20,127.68,26.60,94.04,0.8096,-1,-1,-1
57,5,327.61,111.62,36.90,115.45,0.9217,-1,-1,-1
57,6,623.78,124.91,16.28,111.37,0.7942,-1,-1,-1
57,7,237.55,123.78,32.92,93.86,1.0000,-1,-1,-1
57,9,294.65,119.25,36.55,111.29,0.8935,-1,-1,-1
57,18,383.85,120.01,30.63,123.32,1.0000,-1,-1,-1
58,1,401.75,100.15,43.22,135.21,0.8599,-1,-1,-1
58,2,442.53,106.88,45.33,129.49,0.8823,-1,-1,-1
58,3,388.39,123.33,33.05,101.75,1.0000,-1,-1,-1
58,4,359.95,127.82,26.20,93.06,0.3240,-1,-1,-1
58,5,330.46,111.75,36.64,115.10,0.8801,-1,-1,-1
58,6,623.80,124.95,16.26,111.32,0.7952,-1,-1,-1
58,7,239.22,123.62,32.94,93.93,1.0000,-1,-1,-1
58,9,297.61,119.02,35.79,109.70,0.8651,-1,-1,-1
58,18,383.61,119.60,30.94,124.59,1.0000,-1,-1,-1
59,1,401.00,100.31,43.64,134.91,0.8688,-1,-1,-1
59,2,443.06,106.83,45.15,129.44,0.8288,-1,-1,-1
59,3,390.67,123.82,32.77,100.87,1.0000,-1,-1,-1
59,4,359.49,127.48,25.92,93.64,0.0718,-1,-1,-1
59,5,333.76,112.12,36.81,114.28,0.8779,-1,-1,-1
59,6,623.77,124.82,16.27,111.51,0.7960,-1,-1,-1
59,7,240.90,123.46,32.97,93.99,1.0000,-1,-1,-1
59,9,302.33,118.70,33.76,104.21,0.7668,-1,-1,-1
59,18,383.38,119.18,31.26,125.86,1.0000,-1,-1,-1
60,1,401.11,100.25,44.00,135.26,0.8680,-1,-1,-1
60,2,443.33,106.42,45.10,129.74,0.8603,-1,-1,-1
60,3,392.94,124.31,32.48,100.00,1.0000,-1,-1,-1
60,4,358.53,128.07,25.63,92.59,1.0000,-1,-1,-1
60,5,336.37,112.71,37.67,114.18,0.8974,-1,-1,-1
60,6,623.85,126.20,16.10,110.34,0.8027,-1,-1,-1
60,7,289.16,121.32,30.35,98.06,0.0174,-1,-1,-1
60,9,305.18,118.70,34.13,106.57,0.8312,-1,-1,-1
60,18,383.15,118.77,31.58,127.14,1.0000,-1,-1,-1
61,1,401.28,100.01,44.07,135.44,0.8843,-1,-1,-1
61,2,443.96,106.15,44.91,130.04,0.8266,-1,-1,-1
61,3,427.56,115.84,35.29,112.55,0.0101,-1,-1,-1
61,4,357.56,128.67,25.34,91.55,1.0000,-1,-1,-1
61,5,338.19,113.46,38.63,113.38,0.9136,-1,-1,-1
61,6,623.92,126.70,16.02,109.84,0.8055,-1,-1,-1
61,7,293.56,122.82,27.08,93.79,0.0675,-1,-1,-1
61,9,308.18,118.86,33.95,106.78,0.8482,-1,-1,-1
61,18,382.92,118.35,31.89,128.41,1.0000,-1,-1,-1
62,1,401.15,99.65,44.00,135.59,0.9110,-1,-1,-1
62,2,444.65,106.17,44.56,130.06,0.8573,-1,-1,-1
62,3,431.05,115.10,35.23,115.75,0.0112,-1,-1,-1
62,4,356.59,129.26,25.06,90.50,1.0000,-1,-1,-1
62,5,339.39,113.88,39.84,113.26,0.9178,-1,-1,-1
62,6,623.95,126.87,15.98,109.70,0.8056,-1,-1,-1
62,7,296.29,124.00,24.82,89.28,0.2225,-1,-1,-1
62,9,310.51,118.64,33.85,107.62,0.8681,-1,-1,-1
62,18,382.68,117.94,32.21,129.68,1.0000,-1,-1,-1
63,1,401.43,99.42,43.82,135.72,0.9195,-1,-1,-1
63,2,444.16,106.20,44.43,129.96,0.8792,-1,-1,-1
63,3,433.31,114.98,34.10,114.93,0.0118,-1,-1,-1
63,4,355.62,129.85,24.77,89.46,1.0000,-1,-1,-1
63,5,341.24,114.15,40.75,113.42,0.9046,-1,-1,-1
63,6,623.95,126.84,15.98,109.81,0.7993,-1,-1,-1
63,7,297.53,124.76,24.45,89.80,0.3737,-1,-1,-1
63,9,312.44,118.59,33.34,107.31,0.8832,-1,-1,-1
63,18,382.45,117.52,32.52,130.95,1.0000,-1,-1,-1
64,1,401.99,99.40,43.77,135.82,0.9115,-1,-1,-1
64,2,443.76,106.19,44.40,129.98,0.8902,-1,-1,-1
64,3,438.10,114.60,34.25,115.47,1.0000,-1,-1,-1
64,4,354.65,130.44,24.48,88.42,1.0000,-1,-1,-1
64,5,344.31,114.38,40.77,113.14,0.8814,-1,-1,-1
64,6,623.96,127.34,15.92,109.38,0.8128,-1,-1,-1
64,7,298.70,125.56,24.73,90.87,0.6553,-1,-1,-1
64,9,314.75,118.85,33.56,108.76,0.8669,-1,-1,-1
64,18,382.22,117.10,32.84,132.22,1.0000,-1,-1,-1
65,1,403.20,99.67,43.78,135.64,0.9110,-1,-1,-1
65,2,443.97,106.12,44.35,130.17,0.9015,-1,-1,-1
65,3,442.89,114.22,34.41,116.01,1.0000,-1,-1,-1
65,4,353.68,131.04,24.19,87.37,1.0000,-1,-1,-1
65,5,348.08,114.12,40.28,112.98,0.8604,-1,-1,-1
65,6,623.98,127.69,15.88,109.03,0.8131,-1,-1,-1
65,7,299.87,126.40,24.84,90.58,0.6858,-1,-1,-1
65,9,316.33,119.06,33.63,109.14,0.8746,-1,-1,-1
65,18,381.98,116.69,33.16,133.50,1.0000,-1,-1,-1
66,1,403.69,99.49,43.73,135.60,0.9154,-1,-1,-1
66,2,444.04,106.20,44.24,130.13,0.8980,-1,-1,-1
66,3,447.67,113.84,34.57,116.54,1.0000,-1,-1,-1
66,4,352.71,131.63,23.90,86.33,1.0000,-1,-1,-1
66,5,351.83,114.13,39.29,112.81,0.8717,-1,-1,-1
66,6,624.04,128.28,15.81,108.48,0.7982,-1,-1,-1
66,7,301.47,126.86,25.14,90.06,0.6156,-1,-1,-1
66,9,318.55,119.68,34.31,109.59,0.8622,-1,-1,-1
67,1,404.24,99.44,43.78,135.88,0.9136,-1,-1,-1
67,2,444.14,106.32,44.11,129.94,0.8974,-1,-1,-1
67,3,452.46,113.46,34.73,117.08,1.0000,-1,-1,-1
67,4,339.58,120.66,28.31,103.72,0.0101,-1,-1,-1
67,5,354.71,113.74,38.26,113.10,0.8734,-1,-1,-1
67,6,624.03,128.46,15.80,108.29,0.7908,-1,-1,-1
67,7,303.02,127.11,25.95,90.65,0.6895,-1,-1,-1
67,9,319.70,120.72,34.35,108.26,0.7659,-1,-1,-1
68,1,405.01,99.51,43.90,135.96,0.9087,-1,-1,-1
68,2,444.60,106.32,43.94,129.95,0.8671,-1,-1,-1
68,3,457.25,113.08,34.89,117.62,1.0000,-1,-1,-1
68,4,337.60,120.31,28.43,104.18,1.0000,-1,-1,-1
68,5,356.79,113.40,37.30,113.56,0.8725,-1,-1,-1
68,6,624.04,128.69,15.78,108.05,0.7884,-1,-1,-1
68,7,304.89,126.49,26.47,90.32,0.5645,-1,-1,-1
68,9,321.17,120.04,35.17,109.12,0.7619,-1,-1,-1
69,1,405.19,99.62,43.95,135.88,0.9060,-1,-1,-1
69,2,445.55,106.42,43.67,129.66,0.7536,-1,-1,-1
69,3,462.03,112.70,35.05,118.15,1.0000,-1,-1,-1
69,4,335.62,119.95,28.56,104.64,1.0000,-1,-1,-1
69,5,358.98,113.01,36.38,113.86,0.8912,-1,-1,-1
69,6,624.11,128.55,15.82,108.40,0.7774,-1,-1,-1
69,7,307.18,126.34,26.98,89.48,0.7318,-1,-1,-1
69,9,323.29,119.68,35.96,109.81,0.7946,-1,-1,-1
70,1,405.01,99.63,43.86,135.84,0.9121,-1,-1,-1
70,2,449.25,106.45,44.13,129.34,0.7131,-1,-1,-1
70,3,433.53,114.01,34.51,118.25,0.0273,-1,-1,-1
70,4,333.64,119.60,28.68,105.11,1.0000,-1,-1,-1
70,5,361.60,112.79,35.68,114.32,0.9112,-1,-1,-1
70,6,624.13,128.44,15.84,108.58,0.7777,-1,-1,-1
70,7,310.36,125.94,27.38,89.68,0.7589,-1,-1,-1
70,9,325.34,119.55,36.28,109.93,0.8258,-1,-1,-1
71,1,404.79,99.77,43.62,135.63,0.9131,-1,-1,-1
71,2,452.87,106.28,44.95,129.16,0.7290,-1,-1,-1
71,3,432.51,114.32,34.08,117.78,0.0559,-1,-1,-1
71,4,331.66,119.25,28.81,105.57,1.0000,-1,-1,-1
71,5,364.35,112.95,35.00,114.54,0.8844,-1,-1,-1
71,6,624.09,129.01,15.75,107.72,0.7835,-1,-1,-1
71,7,313.07,125.72,27.35,88.84,0.7083,-1,-1,-1
71,9,326.48,119.51,36.84,110.69,0.8539,-1,-1,-1
72,1,404.49,100.09,43.36,135.37,0.9240,-1,-1,-1
72,2,453.65,105.94,46.20,129.66,0.6254,-1,-1,-1
72,3,433.26,115.10,33.48,116.42,0.0798,-1,-1,-1
72,4,329.68,118.89,28.94,106.03,1.0000,-1,-1,-1
72,5,367.31,113.51,34.25,113.87,0.8833,-1,-1,-1
72,6,623.85,128.05,15.93,108.75,0.7916,-1,-1,-1
72,7,315.15,125.50,28.25,91.33,0.2270,-1,-1,-1
72,9,329.18,119.25,36.64,109.35,0.7775,-1,-1,-1
73,1,404.34,100.22,43.18,135.39,0.9193,-1,-1,-1
73,2,453.29,105.90,47.46,129.73,0.5509,-1,-1,-1
73,3,434.50,116.21,32.70,115.41,0.0403,-1,-1,-1
73,4,326.31,122.97,31.10,101.56,0.0172,-1,-1,-1
73,5,369.35,113.58,33.93,113.65,0.8828,-1,-1,-1
73,6,623.75,127.52,16.03,109.36,0.7928,-1,-1,-1
73,7,318.04,125.69,29.23,93.33,0.4044,-1,-1,-1
73,9,334.19,118.84,36.02,108.55,0.3181,-1,-1,-1
74,1,404.40,100.11,43.09,135.55,0.9187,-1,-1,-1
74,2,451.04,106.24,48.65,129.60,0.3448,-1,-1,-1
74,3,435.66,121.05,31.03,111.30,0.2572,-1,-1,-1
74,4,324.35,122.96,31.13,101.64,1.0000,-1,-1,-1
74,5,372.07,114.13,33.98,113.02,0.9055,-1,-1,-1
74,6,623.70,127.30,16.07,109.47,0.7940,-1,-1,-1
74,7,320.10,124.69,29.46,94.73,0.2501,-1,-1,-1
74,9,338.12,118.32,35.67,109.05,0.7110,-1,-1,-1
75,1,404.82,100.06,43.08,135.61,0.9175,-1,-1,-1
75,2,448.06,106.43,49.29,129.13,0.3546,-1,-1,-1
75,3,436.56,123.34,30.16,109.54,0.1394,-1,-1,-1
75,4,322.39,122.95,31.15,101.72,1.0000,-1,-1,-1
75,5,373.76,114.59,34.41,113.03,0.9117,-1,-1,-1
75,6,623.67,127.33,16.09,109.37,0.7953,-1,-1,-1
75,7,322.44,125.22,29.15,94.72,0.3170,-1,-1,-1
75,9,341.30,117.62,35.44,110.19,0.8259,-1,-1,-1
76,1,405.42,100.18,43.13,135.47,0.9136,-1,-1,-1
76,2,445.14,106.85,48.97,128.89,0.3977,-1,-1,-1
76,3,437.44,123.51,29.74,109.23,0.0840,-1,-1,-1
76,4,320.44,122.94,31.17,101.80,1.0000,-1,-1,-1
76,5,374.82,114.83,34.81,112.96,0.8798,-1,-1,-1
76,6,623.66,127.25,16.11,109.44,0.7910,-1,-1,-1
76,7,323.43,126.34,28.73,94.02,0.5226,-1,-1,-1
76,9,344.36,117.28,35.07,110.34,0.8872,-1,-1,-1
76,20,476.81,115.64,35.66,114.51,0.1093,-1,-1,-1
77,1,405.84,100.23,43.11,135.33,0.9109,-1,-1,-1
77,2,443.91,106.70,49.10,129.00,0.5685,-1,-1,-1
77,3,438.81,124.21,29.60,108.71,1.0000,-1,-1,-1
77,4,318.48,122.93,31.20,101.89,1.0000,-1,-1,-1
77,5,375.89,114.86,35.14,113.26,0.8565,-1,-1,-1
77,6,623.66,127.22,16.14,109.52,0.7907,-1,-1,-1
77,7,323.23,126.76,28.40,93.60,0.6737,-1,-1,-1
77,9,346.98,117.19,35.01,110.95,0.8962,-1,-1,-1
77,20,479.19,118.54,34.42,111.38,0.2225,-1,-1,-1
78,1,405.78,100.30,43.13,135.32,0.9080,-1,-1,-1
78,2,443.65,106.59,48.42,129.18,0.6942,-1,-1,-1
78,3,440.19,124.91,29.46,108.20,1.0000,-1,-1,-1
78,4,316.52,122.92,31.22,101.97,1.0000,-1,-1,-1
78,5,380.00,114.87,34.38,112.60,0.7466,-1,-1,-1
78,6,623.66,127.25,16.16,109.56,0.7889,-1,-1,-1
78,7,322.51,126.97,28.10,93.18,0.7613,-1,-1,-1
78,9,349.88,116.49,35.29,111.76,0.8960,-1,-1,-1
78,20,480.25,119.49,33.97,110.43,0.7007,-1,-1,-1
79,1,405.57,100.36,43.07,135.37,0.9102,-1,-1,-1
79,2,444.59,106.62,47.55,129.16,0.7720,-1,-1,-1
79,3,441.56,125.62,29.32,107.69,1.0000,-1,-1,-1
79,4,314.56,122.91,31.25,102.05,1.0000,-1,-1,-1
79,5,383.14,114.61,33.55,112.15,0.6970,-1,-1,-1
79,6,623.66,127.24,16.16,109.54,0.7883,-1,-1,-1
79,7,321.70,126.98,28.04,93.10,0.8548,-1,-1,-1
79,9,353.11,116.02,35.71,112.46,0.8999,-1,-1,-1
79,20,481.27,118.68,34.13,111.22,0.8454,-1,-1,-1
79,22,1.12,105.49,15.81,123.95,0.6322,-1,-1,-1
80,1,405.54,100.24,43.10,135.62,0.9078,-1,-1,-1
80,2,445.17,106.76,46.66,129.05,0.8472,-1,-1,-1
80,3,442.94,126.32,29.18,107.17,1.0000,-1,-1,-1
80,4,312.61,122.90,31.27,102.13,1.0000,-1,-1,-1
80,5,386.09,114.41,32.67,112.21,0.6484,-1,-1,-1
80,6,623.67,127.54,16.13,109.21,0.7983,-1,-1,-1
80,7,320.73,127.43,28.38,93.90,0.9066,-1,-1,-1
80,9,355.35,116.32,35.99,112.45,0.9034,-1,-1,-1
80,20,482.52,117.82,34.43,112.45,0.9103,-1,-1,-1
80,22,2.20,112.06,15.23,117.96,0.7494,-1,-1,-1
81,1,405.62,100.37,43.13,135.65,0.9116,-1,-1,-1
81,2,445.56,106.38,46.01,129.35,0.8497,-1,-1,-1
81,3,444.31,127.02,29.04,106.66,1.0000,-1,-1,-1
81,4,310.65,122.89,31.30,102.21,1.0000,-1,-1,-1
81,5,388.41,114.05,32.01,112.96,0.5172,-1,-1,-1
81,6,623.68,127.88,16.10,108.80,0.7986,-1,-1,-1
81,7,319.26,127.80,28.63,93.70,0.9169,-1,-1,-1
81,9,356.73,116.67,36.58,112.63,0.8804,-1,-1,-1
81,20,483.12,117.05,34.39,112.73,0.9081,-1,-1,-1
81,22,3.20,115.42,15.11,114.59,0.8623,-1,-1,-1
82,1,404.88,100.46,43.31,135.67,0.9087,-1,-1,-1
82,2,446.76,106.23,45.44,129.33,0.8411,-1,-1,-1
82,3,445.69,127.73,28.90,106.15,1.0000,-1,-1,-1
82,4,308.69,122.88,31.32,102.29,1.0000,-1,-1,-1
82,5,390.41,113.83,31.43,114.23,0.2195,-1,-1,-1
82,6,623.69,127.92,16.10,108.72,0.7990,-1,-1,-1
82,7,317.20,128.14,29.17,93.77,0.9203,-1,-1,-1
82,9,356.64,117.50,36.38,111.88,0.8047,-1,-1,-1
82,20,483.58,116.71,34.22,112.75,0.9117,-1,-1,-1
82,22,3.55,115.90,15.47,114.45,0.8715,-1,-1,-1
83,1,403.76,100.28,43.64,135.73,0.9055,-1,-1,-1
83,2,447.74,105.96,45.15,129.69,0.8667,-1,-1,-1
83,3,447.06,128.43,28.76,105.63,1.0000,-1,-1,-1
83,4,306.73,122.87,31.35,102.37,1.0000,-1,-1,-1
83,5,393.40,113.39,30.37,114.01,0.0167,-1,-1,-1
83,6,623.75,127.95,16.10,108.68,0.7904,-1,-1,-1
83,7,314.81,128.26,29.57,93.74,0.9070,-1,-1,-1
83,9,358.20,117.56,36.43,112.13,0.8573,-1,-1,-1
83,20,484.27,116.44,33.98,112.56,0.9158,-1,-1,-1
83,22,3.63,115.74,15.93,114.77,0.8821,-1,-1,-1
84,1,402.99,100.10,43.94,135.70,0.9160,-1,-1,-1
84,2,447.83,106.05,44.89,129.90,0.8436,-1,-1,-1
84,3,448.44,129.13,28.62,105.12,1.0000,-1,-1,-1
84,4,304.78,122.86,31.37,102.45,1.0000,-1,-1,-1
84,5,395.69,113.32,30.39,114.10,1.0000,-1,-1,-1
84,6,623.59,127.10,16.25,109.62,0.8022,-1,-1,-1
84,7,313.00,128.54,29.80,93.31,0.9075,-1,-1,-1
84,9,360.12,117.39,36.65,112.78,0.9014,-1,-1,-1
84,20,485.17,117.10,33.59,111.89,0.8944,-1,-1,-1
84,22,3.54,114.83,16.58,116.24,0.8395,-1,-1,-1
85,1,403.12,100.05,44.08,135.63,0.9139,-1,-1,-1
85,2,446.99,105.90,44.62,130.25,0.8358,-1,-1,-1
85,3,449.82,129.83,28.48,104.61,1.0000,-1,-1,-1
85,4,302.82,122.85,31.40,102.53,1.0000,-1,-1,-1
85,5,397.97,113.25,30.42,114.18,1.0000,-1,-1,-1
85,6,623.54,126.87,16.29,109.85,0.8031,-1,-1,-1
85,7,311.34,128.35,30.22,93.27,0.9054,-1,-1,-1
85,9,362.11,117.42,36.56,112.85,0.8956,-1,-1,-1
85,20,485.83,118.03,33.08,110.96,0.8917,-1,-1,-1
85,22,3.81,111.44,17.65,119.86,0.7127,-1,-1,-1
86,1,403.39,100.06,44.19,135.72,0.9094,-1,-1,-1
86,2,445.69,105.51,44.15,130.79,0.8605,-1,-1,-1
86,3,451.19,130.54,28.34,104.09,1.0000,-1,-1,-1
86,4,300.86,122.84,31.42,102.61,1.0000,-1,-1,-1
86,5,400.26,113.18,30.44,114.26,1.0000,-1,-1,-1
86,6,623.49,126.62,16.34,110.12,0.7909,-1,-1,-1
86,7,309.14,128.29,30.35,92.94,0.8822,-1,-1,-1
86,9,365.17,118.08,36.01,112.29,0.8088,-1,-1,-1
86,20,487.29,119.34,32.31,109.56,0.8651,-1,-1,-1
86,22,3.67,105.63,19.10,126.12,0.4578,-1,-1,-1
87,1,403.40,100.00,44.17,135.60,0.9169,-1,-1,-1
87,2,445.06,105.34,43.61,131.11,0.8488,-1,-1,-1
87,3,475.96,117.56,28.15,108.42,0.0521,-1,-1,-1
87,4,298.90,122.83,31.44,102.69,1.0000,-1,-1,-1
87,5,363.44,119.92,25.91,100.49,0.0196,-1,-1,-1
87,6,623.48,124.74,16.54,111.65,0.7880,-1,-1,-1
87,7,307.29,127.82,30.14,92.95,0.8460,-1,-1,-1
87,9,368.67,118.58,34.98,110.61,0.7732,-1,-1,-1
87,20,488.84,119.94,31.52,108.77,0.6868,-1,-1,-1
87,22,3.60,103.26,20.04,128.58,0.4149,-1,-1,-1
87,25,-0.06,106.42,10.00,125.24,0.0129,-1,-1,-1
88,1,403.65,100.11,44.22,135.67,0.9137,-1,-1,-1
88,2,444.47,105.06,42.92,131.40,0.8555,-1,-1,-1
88,3,477.84,117.83,27.66,108.29,0.4336,-1,-1,-1
88,4,296.95,122.82,31.47,102.77,1.0000,-1,-1,-1
88,5,360.46,121.58,24.55,96.73,0.1311,-1,-1,-1
88,6,623.51,124.15,16.59,112.12,0.7816,-1,-1,-1
88,7,304.58,127.41,30.20,93.20,0.8542,-1,-1,-1
88,9,372.27,118.71,34.34,110.39,0.6913,-1,-1,-1
88,20,490.51,120.23,30.63,108.23,0.3385,-1,-1,-1
88,22,6.72,105.21,21.26,127.04,0.5079,-1,-1,-1
88,25,-0.79,128.14,8.19,103.50,0.0109,-1,-1,-1
89,1,404.21,100.14,44.24,135.73,0.9160,-1,-1,-1
89,2,444.74,105.18,42.13,131.04,0.8615,-1,-1,-1
89,3,479.41,117.94,27.79,109.12,0.6887,-1,-1,-1
89,4,294.99,122.81,31.49,102.85,1.0000,-1,-1,-1
89,5,360.43,123.27,24.00,94.95,0.2100,-1,-1,-1
89,6,623.49,125.53,16.45,111.16,0.7872,-1,-1,-1
89,7,302.28,126.87,30.38,93.51,0.8730,-1,-1,-1
89,9,375.69,118.45,33.61,109.77,0.7871,-1,-1,-1
89,20,493.09,120.19,29.38,107.30,0.0682,-1,-1,-1
89,22,3.38,104.26,21.64,127.89,0.2067,-1,-1,-1
89,25,-1.00,124.55,8.34,106.48,0.0335,-1,-1,-1
90,1,404.72,100.04,44.29,135.78,0.9156,-1,-1,-1
90,2,444.86,104.91,41.63,131.47,0.8653,-1,-1,-1
90,3,481.08,118.10,28.04,109.03,0.6349,-1,-1,-1
90,4,293.03,122.80,31.52,102.93,1.0000,-1,-1,-1
90,5,361.26,122.48,24.52,97.15,0.1857,-1,-1,-1
90,6,623.49,126.44,16.35,110.31,0.7973,-1,-1,-1
90,7,300.50,126.56,30.48,93.83,0.8992,-1,-1,-1
90,9,378.33,118.43,32.86,109.37,0.7288,-1,-1,-1
90,20,494.55,119.66,28.47,107.63,0.0162,-1,-1,-1
90,22,8.71,104.45,23.75,127.42,0.7887,-1,-1,-1
90,25,-0.97,109.95,9.47,122.07,0.0875,-1,-1,-1
91,1,405.36,100.11,44.18,135.58,0.9208,-1,-1,-1
91,2,445.27,104.72,41.33,131.59,0.8702,-1,-1,-1
91,3,482.76,118.22,28.04,108.52,0.7599,-1,-1,-1
91,4,291.07,122.79,31.54,103.01,1.0000,-1,-1,-1
91,5,362.66,124.69,23.99,94.53,0.3243,-1,-1,-1
91,6,623.48,126.65,16.34,110.18,0.7949,-1,-1,-1
91,7,299.39,126.28,30.51,93.89,0.8827,-1,-1,-1
91,9,380.22,118.47,32.47,109.74,0.7462,-1,-1,-1
91,20,495.72,120.02,28.31,107.01,1.0000,-1,-1,-1
91,22,11.01,104.20,26.12,127.73,0.8132,-1,-1,-1
91,25,-0.90,110.32,9.27,120.75,0.1042,-1,-1,-1
92,1,405.61,100.06,44.02,135.64,0.9107,-1,-1,-1
92,2,445.98,104.71,41.26,131.61,0.8580,-1,-1,-1
92,3,484.85,118.47,28.13,107.90,0.7969,-1,-1,-1
92,4,289.12,122.78,31.57,103.09,1.0000,-1,-1,-1
92,5,363.99,124.83,24.46,94.99,0.1654,-1,-1,-1
92,6,623.49,126.64,16.36,110.24,0.7913,-1,-1,-1
92,7,297.31,126.63,30.76,94.49,0.8765,-1,-1,-1
92,9,383.08,118.71,31.96,109.69,0.4404,-1,-1,-1
92,20,496.88,120.38,28.14,106.39,1.0000,-1,-1,-1
92,22,15.11,104.48,29.02,127.37,0.7522,-1,-1,-1
92,25,-0.05,114.63,8.88,114.82,0.0673,-1,-1,-1
93,1,405.53,100.21,43.97,135.54,0.9084,-1,-1,-1
93,2,445.16,104.66,41.02,131.63,0.8527,-1,-1,-1
93,3,487.00,118.46,28.26,107.67,0.7924,-1,-1,-1
93,4,287.16,122.77,31.59,103.17,1.0000,-1,-1,-1
93,5,365.27,124.36,25.93,98.13,0.1132,-1,-1,-1
93,6,623.50,126.82,16.34,110.00,0.7949,-1,-1,-1
93,7,295.14,127.01,31.00,94.38,0.8652,-1,-1,-1
