74,5,371.15,114.39,36.12,112.71,0.8076,-1,-1,-1
74,3,405.04,100.03,41.75,135.66,0.8743,-1,-1,-1
75,6,623.55,127.36,16.33,109.31,0.7864,-1,-1,-1
75,5,371.42,114.79,38.53,113.08,0.8076,-1,-1,-1
75,3,405.12,100.03,42.88,135.63,0.8743,-1,-1,-1
76,8,346.43,117.19,31.13,110.37,0.8213,-1,-1,-1
76,6,623.57,127.21,16.30,109.46,0.7864,-1,-1,-1
76,5,372.26,114.88,38.75,112.97,0.8076,-1,-1,-1
76,3,405.28,100.22,43.95,135.39,0.8743,-1,-1,-1
77,8,348.10,117.24,32.65,111.21,0.8213,-1,-1,-1
77,6,623.61,127.22,16.27,109.57,0.7864,-1,-1,-1
77,5,374.18,114.80,37.51,113.45,0.8076,-1,-1,-1
77,3,405.85,100.24,43.36,135.27,0.8743,-1,-1,-1
78,8,349.91,116.22,35.61,112.10,0.8213,-1,-1,-1
78,6,623.62,127.27,16.26,109.57,0.7864,-1,-1,-1
78,5,383.48,114.80,29.03,112.29,0.8076,-1,-1,-1
78,3,405.55,100.32,43.37,135.32,0.8743,-1,-1,-1
79,8,352.47,115.89,37.75,112.71,0.8213,-1,-1,-1
79,6,623.63,127.24,16.26,109.52,0.7864,-1,-1,-1
79,3,405.75,100.37,42.31,135.40,0.8743,-1,-1,-1
80,8,353.82,116.61,38.59,112.29,0.8213,-1,-1,-1
80,6,623.59,127.70,16.30,109.03,0.7864,-1,-1,-1
80,3,405.69,100.16,42.65,135.76,0.8743,-1,-1,-1
81,14,316.46,127.90,31.54,93.53,0.7613,-1,-1,-1
81,8,353.65,116.96,41.65,112.58,0.8213,-1,-1,-1
81,6,623.56,128.04,16.33,108.62,0.7864,-1,-1,-1
81,3,405.52,100.44,43.32,135.65,0.8743,-1,-1,-1
81,2,449.24,106.17,38.87,129.53,0.9039,-1,-1,-1
82,14,313.36,128.21,34.00,93.75,0.7613,-1,-1,-1
82,9,484.29,116.25,32.07,113.11,0.8362,-1,-1,-1
82,8,355.07,118.01,36.58,111.36,0.8213,-1,-1,-1
82,6,623.63,127.91,16.26,108.73,0.7864,-1,-1,-1
82,3,403.64,100.49,45.02,135.67,0.8743,-1,-1,-1
82,2,449.97,106.16,40.07,129.32,0.9039,-1,-1,-1
83,17,0.00,114.62,22.93,115.86,0.7493,-1,-1,-1
83,14,311.41,128.21,33.44,93.67,0.7613,-1,-1,-1
83,9,485.19,116.08,31.67,112.78,0.8362,-1,-1,-1
83,8,357.96,117.61,36.15,112.18,0.8213,-1,-1,-1
83,6,623.78,127.94,16.10,108.69,0.7864,-1,-1,-1
83,3,401.78,100.17,46.62,135.75,0.8743,-1,-1,-1
83,2,450.10,105.83,41.27,129.88,0.9039,-1,-1,-1
84,17,0.00,113.54,23.37,117.67,0.7493,-1,-1,-1
84,14,310.28,128.58,33.15,93.05,0.7613,-1,-1,-1
84,9,486.17,117.23,31.30,111.87,0.8362,-1,-1,-1
84,8,359.90,117.32,36.83,113.05,0.8213,-1,-1,-1
84,6,623.45,126.64,16.43,110.12,0.7864,-1,-1,-1
84,3,401.26,100.00,46.86,135.68,0.8743,-1,-1,-1
84,2,449.33,106.12,41.74,130.00,0.9039,-1,-1,-1
85,17,0.00,109.20,25.53,122.09,0.7493,-1,-1,-1
85,14,308.49,128.15,34.29,93.23,0.7613,-1,-1,-1
85,9,486.90,118.28,30.41,110.80,0.8362,-1,-1,-1
85,8,362.48,117.44,35.53,112.78,0.8213,-1,-1,-1
85,6,623.48,126.78,16.41,109.94,0.7864,-1,-1,-1
85,3,402.56,100.02,45.55,135.58,0.8743,-1,-1,-1
85,2,448.30,105.84,40.91,130.41,0.9039,-1,-1,-1
86,14,306.99,128.17,32.48,92.76,0.7613,-1,-1,-1
86,9,489.42,119.75,28.26,109.19,0.8362,-1,-1,-1
86,8,367.32,118.44,32.31,111.91,0.8213,-1,-1,-1
86,6,623.43,126.52,16.45,110.22,0.7864,-1,-1,-1
86,3,403.19,100.06,44.67,135.71,0.8743,-1,-1,-1
86,2,447.97,105.34,38.07,131.02,0.9039,-1,-1,-1
87,14,307.44,127.50,28.13,92.96,0.7613,-1,-1,-1
87,8,371.46,118.81,30.13,109.69,0.8213,-1,-1,-1
87,6,623.62,123.82,16.38,112.40,0.7864,-1,-1,-1
87,3,403.34,99.97,44.34,135.52,0.8743,-1,-1,-1
87,2,447.79,105.30,37.41,131.21,0.9039,-1,-1,-1
88,14,303.52,127.17,30.02,93.33,0.7613,-1,-1,-1
88,6,623.65,124.00,16.35,112.23,0.7864,-1,-1,-1
88,3,403.70,100.17,44.48,135.71,0.8743,-1,-1,-1
88,2,447.85,104.96,35.47,131.47,0.9039,-1,-1,-1
89,14,301.09,126.58,31.21,93.66,0.7613,-1,-1,-1
89,6,623.45,126.41,16.43,110.51,0.7864,-1,-1,-1
89,3,404.51,100.16,44.25,135.76,0.8743,-1,-1,-1
89,2,448.06,105.30,35.74,130.76,0.9039,-1,-1,-1
90,14,300.13,126.46,30.45,94.23,0.7613,-1,-1,-1
90,6,623.40,126.96,16.49,109.81,0.7864,-1,-1,-1
90,3,404.80,99.98,44.63,135.79,0.8743,-1,-1,-1
90,2,447.97,104.81,35.60,131.64,0.9039,-1,-1,-1
91,14,299.30,126.17,30.56,93.88,0.7613,-1,-1,-1
91,8,382.13,118.47,27.85,110.02,0.8213,-1,-1,-1
91,6,623.42,126.77,16.47,110.09,0.7864,-1,-1,-1
91,3,405.86,100.15,43.68,135.47,0.8743,-1,-1,-1
91,2,447.20,104.69,38.06,131.58,0.9039,-1,-1,-1
92,14,296.47,126.86,31.45,94.76,0.7613,-1,-1,-1
92,6,623.46,126.63,16.43,110.26,0.7864,-1,-1,-1
92,3,406.46,100.04,42.34,135.67,0.8743,-1,-1,-1
92,2,446.81,104.77,40.55,131.55,0.9039,-1,-1,-1
93,18,6.67,106.08,54.65,125.38,0.7893,-1,-1,-1
93,14,293.39,127.23,33.48,94.26,0.7613,-1,-1,-1
93,6,623.45,126.92,16.44,109.85,0.7864,-1,-1,-1
93,3,405.49,100.28,43.78,135.50,0.8743,-1,-1,-1
93,2,445.93,104.70,38.67,131.57,0.9039,-1,-1,-1
94,16,487.45,118.31,28.90,107.66,0.8454,-1,-1,-1
94,14,288.44,127.68,36.95,93.72,0.7613,-1,-1,-1
94,6,623.43,126.80,16.46,109.90,0.7864,-1,-1,-1
94,3,404.93,100.13,43.73,135.47,0.8743,-1,-1,-1
94,2,445.78,104.37,35.95,132.08,0.9039,-1,-1,-1
95,16,489.21,117.92,27.72,107.82,0.8454,-1,-1,-1
95,14,284.41,127.85,39.09,93.73,0.7613,-1,-1,-1
95,6,623.40,126.92,16.48,109.73,0.7864,-1,-1,-1
95,3,403.31,100.26,46.31,135.22,0.8743,-1,-1,-1
95,2,445.14,104.07,36.05,132.06,0.9039,-1,-1,-1
96,16,490.01,118.13,27.59,107.33,0.8454,-1,-1,-1
96,14,283.60,128.22,38.51,93.74,0.7613,-1,-1,-1
96,6,623.70,129.20,16.20,107.54,0.7864,-1,-1,-1
96,3,401.49,99.61,49.14,136.14,0.8743,-1,-1,-1
96,2,446.47,103.84,33.47,132.09,0.9039,-1,-1,-1
97,14,283.57,128.09,38.09,93.76,0.7613,-1,-1,-1
97,6,623.71,129.11,16.20,107.58,0.7864,-1,-1,-1
97,3,403.42,99.50,45.40,136.44,0.8743,-1,-1,-1
97,2,445.77,103.92,34.17,131.95,0.9039,-1,-1,-1
98,14,282.35,127.56,38.88,94.26,0.7613,-1,-1,-1
98,6,623.63,129.07,16.28,107.65,0.7864,-1,-1,-1
98,3,404.92,99.94,41.29,136.20,0.8743,-1,-1,-1
98,2,443.64,104.26,36.54,131.74,0.9039,-1,-1,-1
99,14,281.16,127.38,38.88,94.17,0.7613,-1,-1,-1
99,8,385.67,125.83,23.30,91.58,0.8213,-1,-1,-1
99,6,623.61,129.43,16.29,107.33,0.7864,-1,-1,-1
99,3,404.84,99.86,41.65,136.30,0.8743,-1,-1,-1
99,2,443.14,104.22,37.12,131.70,0.9039,-1,-1,-1
100,14,280.05,126.77,37.94,94.90,0.7613,-1,-1,-1
100,8,387.27,126.19,23.38,90.34,0.8213,-1,-1,-1
100,6,623.62,129.75,16.29,107.00,0.7864,-1,-1,-1
100,3,405.27,100.09,41.64,136.04,0.8743,-1,-1,-1
100,2,443.09,104.31,38.26,131.66,0.9039,-1,-1,-1
101,14,278.76,126.26,35.10,95.18,0.7613,-1,-1,-1
101,6,623.63,129.60,16.27,107.05,0.7864,-1,-1,-1
101,3,405.40,99.94,43.80,136.14,0.8743,-1,-1,-1
101,2,443.17,104.47,39.80,131.36,0.9039,-1,-1,-1
102,14,277.67,125.33,31.53,96.14,0.7613,-1,-1,-1
102,6,623.66,129.70,16.24,106.94,0.7864,-1,-1,-1
102,3,405.06,99.56,43.65,136.52,0.8743,-1,-1,-1
102,2,443.21,104.43,38.90,131.43,0.9039,-1,-1,-1
103,15,485.62,122.84,31.02,101.89,0.7007,-1,-1,-1
103,14,276.31,124.82,29.65,96.81,0.7613,-1,-1,-1
103,6,623.59,129.56,16.30,107.03,0.7864,-1,-1,-1
103,3,406.22,99.69,42.31,136.08,0.8743,-1,-1,-1
103,2,442.07,104.41,38.12,131.32,0.9039,-1,-1,-1
104,15,485.89,123.49,30.61,101.35,0.7007,-1,-1,-1
104,14,273.70,124.93,29.74,96.54,0.7613,-1,-1,-1
104,6,623.54,129.73,16.36,106.95,0.7864,-1,-1,-1
104,3,405.23,99.59,42.91,136.35,0.8743,-1,-1,-1
104,2,444.30,104.22,35.51,131.82,0.9039,-1,-1,-1
105,15,487.02,124.33,29.26,100.90,0.7007,-1,-1,-1
105,14,271.23,124.71,30.26,96.85,0.7613,-1,-1,-1
105,6,623.58,129.80,16.32,107.01,0.7864,-1,-1,-1
105,3,405.08,99.72,44.04,136.37,0.8743,-1,-1,-1
105,2,445.14,104.31,34.50,131.75,0.9039,-1,-1,-1
106,15,487.55,125.04,29.24,100.06,0.7007,-1,-1,-1
106,14,269.75,125.10,29.08,96.66,0.7613,-1,-1,-1
106,6,623.65,129.70,16.25,107.06,0.7864,-1,-1,-1
107,21,541.08,117.91,27.02,107.94,0.7327,-1,-1,-1
107,15,488.49,124.99,28.12,100.05,0.7007,-1,-1,-1
107,14,269.33,125.29,27.47,96.75,0.7613,-1,-1,-1
107,6,623.80,129.48,16.17,107.84,0.7864,-1,-1,-1
108,23,31.36,121.30,43.96,109.99,0.8027,-1,-1,-1
108,21,540.64,117.25,29.12,108.57,0.7327,-1,-1,-1
108,15,489.36,125.09,26.87,99.66,0.7007,-1,-1,-1
108,14,264.71,126.17,31.01,96.19,0.7613,-1,-1,-1
108,6,623.55,128.54,16.42,109.11,0.7864,-1,-1,-1
108,5,445.16,103.89,35.28,131.80,0.8076,-1,-1,-1
108,1,402.90,99.30,43.56,136.37,0.9090,-1,-1,-1
109,23,32.57,120.62,49.48,110.35,0.8027,-1,-1,-1
109,21,540.93,116.58,33.07,109.28,0.7327,-1,-1,-1
109,15,489.90,124.52,26.83,99.49,0.7007,-1,-1,-1
109,14,262.42,126.64,32.40,95.95,0.7613,-1,-1,-1
109,6,623.44,129.49,16.54,106.90,0.7864,-1,-1,-1
109,1,402.74,99.24,43.20,136.44,0.9090,-1,-1,-1
110,23,35.67,119.43,50.66,110.94,0.8027,-1,-1,-1
110,21,540.95,116.29,33.73,109.68,0.7327,-1,-1,-1
110,15,491.22,124.38,26.02,99.05,0.7007,-1,-1,-1
110,14,261.11,127.06,32.31,95.30,0.7613,-1,-1,-1
110,6,623.50,128.62,16.42,108.33,0.7864,-1,-1,-1
110,1,403.08,99.33,42.21,136.50,0.9090,-1,-1,-1
111,23,42.61,119.39,46.54,110.33,0.8027,-1,-1,-1
111,21,541.20,116.27,34.62,109.29,0.7327,-1,-1,-1
111,15,491.89,124.00,25.63,99.26,0.7007,-1,-1,-1
111,14,259.81,126.64,32.69,95.54,0.7613,-1,-1,-1
111,6,623.72,129.10,16.26,107.25,0.7864,-1,-1,-1
111,1,403.62,98.89,41.30,136.97,0.9090,-1,-1,-1
112,23,48.26,118.55,43.34,111.41,0.8027,-1,-1,-1
112,21,541.40,116.79,34.86,108.59,0.7327,-1,-1,-1
112,15,492.61,123.60,24.96,98.65,0.7007,-1,-1,-1
112,14,257.18,126.21,34.15,96.61,0.7613,-1,-1,-1
112,5,441.89,104.48,39.80,131.51,0.8076,-1,-1,-1
112,1,403.56,98.70,40.90,137.24,0.9090,-1,-1,-1
113,23,55.15,117.14,38.49,112.80,0.8027,-1,-1,-1
113,21,542.25,117.77,35.26,107.84,0.7327,-1,-1,-1
113,15,493.17,123.35,24.33,98.93,0.7007,-1,-1,-1
113,14,256.43,125.88,32.62,96.83,0.7613,-1,-1,-1
113,5,442.55,104.42,37.28,131.22,0.8076,-1,-1,-1
113,1,403.67,98.96,40.67,136.92,0.9090,-1,-1,-1
114,23,59.70,116.77,35.68,112.21,0.8027,-1,-1,-1
114,21,543.25,118.97,34.67,106.40,0.7327,-1,-1,-1
114,15,493.67,123.23,23.92,99.70,0.7007,-1,-1,-1
114,14,253.46,125.50,32.04,96.92,0.7613,-1,-1,-1
114,5,443.62,104.51,35.94,130.97,0.8076,-1,-1,-1
114,1,403.32,98.89,41.32,136.97,0.9090,-1,-1,-1
115,29,86.70,102.31,43.31,129.04,0.7346,-1,-1,-1
115,28,0.00,120.00,26.19,101.89,0.7346,-1,-1,-1
115,23,61.97,116.62,37.07,113.11,0.8027,-1,-1,-1
115,21,544.27,119.67,34.63,105.85,0.7327,-1,-1,-1
115,15,494.44,123.27,23.16,100.08,0.7007,-1,-1,-1
115,14,250.84,125.14,31.46,97.16,0.7613,-1,-1,-1
115,5,444.48,104.67,34.60,130.80,0.8076,-1,-1,-1
115,1,402.96,98.50,41.86,137.33,0.9090,-1,-1,-1
116,28,0.07,121.10,35.34,101.75,0.7346,-1,-1,-1
116,23,64.72,116.24,40.41,114.83,0.8027,-1,-1,-1
116,21,545.82,119.90,33.58,105.65,0.7327,-1,-1,-1
116,15,495.76,123.49,21.86,99.81,0.7007,-1,-1,-1
116,14,250.37,124.26,29.71,97.50,0.7613,-1,-1,-1
116,5,444.90,104.66,34.41,130.94,0.8076,-1,-1,-1
116,1,403.00,98.51,42.12,137.26,0.9090,-1,-1,-1
117,28,0.12,121.50,40.99,102.42,0.7346,-1,-1,-1
117,23,67.75,117.51,37.78,113.34,0.8027,-1,-1,-1
117,21,546.85,119.95,33.17,105.54,0.7327,-1,-1,-1
117,15,496.20,123.88,21.36,99.46,0.7007,-1,-1,-1
117,14,246.07,123.70,32.60,98.01,0.7613,-1,-1,-1
117,5,445.46,104.88,34.17,130.95,0.8076,-1,-1,-1
117,1,402.66,98.55,42.97,137.26,0.9090,-1,-1,-1
118,28,0.17,121.75,43.60,103.30,0.7346,-1,-1,-1
118,23,70.47,118.94,37.56,111.91,0.8027,-1,-1,-1
118,21,548.73,119.55,32.49,105.90,0.7327,-1,-1,-1
118,15,497.78,124.24,19.86,99.29,0.7007,-1,-1,-1
118,14,243.11,123.93,34.74,98.05,0.7613,-1,-1,-1
118,5,445.89,104.54,36.79,131.12,0.8076,-1,-1,-1
118,1,402.76,98.50,42.00,137.31,0.9090,-1,-1,-1
119,31,617.87,87.79,22.13,185.14,0.7666,-1,-1,-1
119,28,0.00,121.95,46.22,103.20,0.7346,-1,-1,-1
119,23,72.63,119.89,39.00,111.18,0.8027,-1,-1,-1
119,21,549.78,119.20,32.57,105.97,0.7327,-1,-1,-1
119,14,239.92,124.12,36.45,98.04,0.7613,-1,-1,-1
119,5,445.64,104.48,38.62,131.43,0.8076,-1,-1,-1
119,1,402.54,98.52,42.18,137.23,0.9090,-1,-1,-1
120,31,616.05,87.69,23.95,183.15,0.7666,-1,-1,-1
120,28,0.09,120.88,46.61,104.02,0.7346,-1,-1,-1
120,23,73.04,119.38,43.92,111.83,0.8027,-1,-1,-1
120,21,551.85,119.43,33.69,105.62,0.7327,-1,-1,-1
120,14,236.88,124.25,37.62,98.65,0.7613,-1,-1,-1
120,5,446.04,104.53,39.36,131.18,0.8076,-1,-1,-1
120,1,402.11,98.63,42.27,137.21,0.9090,-1,-1,-1
121,31,614.43,87.82,25.57,184.89,0.7666,-1,-1,-1
121,28,1.29,120.54,45.93,104.04,0.7346,-1,-1,-1
121,23,73.55,119.34,47.42,111.78,0.8027,-1,-1,-1
121,21,553.06,118.68,32.61,106.08,0.7327,-1,-1,-1
121,14,234.57,124.99,38.14,98.01,0.7613,-1,-1,-1
121,5,445.85,104.45,37.02,131.01,0.8076,-1,-1,-1
121,1,401.72,98.52,42.88,137.27,0.9090,-1,-1,-1
122,31,612.16,87.81,27.84,184.79,0.7666,-1,-1,-1
122,28,7.36,119.96,40.07,103.92,0.7346,-1,-1,-1
122,23,75.37,120.18,49.74,110.01,0.8027,-1,-1,-1
122,21,554.49,118.31,32.46,106.33,0.7327,-1,-1,-1
122,14,227.27,125.89,43.44,97.09,0.7613,-1,-1,-1
122,1,401.81,98.36,42.07,137.52,0.9090,-1,-1,-1
123,31,610.93,88.42,29.07,184.42,0.7666,-1,-1,-1
123,28,13.95,119.50,34.26,105.09,0.7346,-1,-1,-1
123,23,78.31,119.78,49.85,111.07,0.8027,-1,-1,-1
123,21,555.41,118.49,34.03,105.97,0.7327,-1,-1,-1
123,14,224.88,126.16,44.19,97.03,0.7613,-1,-1,-1
123,1,401.64,98.77,41.66,137.26,0.9090,-1,-1,-1
124,31,610.08,89.09,29.92,183.77,0.7666,-1,-1,-1
124,28,18.96,119.03,30.90,105.79,0.7346,-1,-1,-1
124,23,87.64,119.29,44.73,111.80,0.8027,-1,-1,-1
124,21,556.67,118.73,33.54,105.89,0.7327,-1,-1,-1
124,14,223.97,126.30,44.89,97.01,0.7613,-1,-1,-1
124,2,445.93,104.28,31.77,131.41,0.9039,-1,-1,-1
124,1,401.28,98.23,41.85,137.65,0.9090,-1,-1,-1
125,31,609.06,89.38,30.94,183.17,0.7666,-1,-1,-1
125,28,23.06,118.97,30.66,105.77,0.7346,-1,-1,-1
125,23,93.92,118.32,42.94,112.17,0.8027,-1,-1,-1
125,21,557.07,118.43,33.72,106.28,0.7327,-1,-1,-1
125,14,223.62,126.03,45.09,97.20,0.7613,-1,-1,-1
125,2,445.68,103.87,31.98,131.75,0.9039,-1,-1,-1
125,1,401.10,98.00,42.88,138.08,0.9090,-1,-1,-1
126,31,608.36,89.67,31.63,182.33,0.7666,-1,-1,-1
126,28,26.03,119.41,31.12,105.36,0.7346,-1,-1,-1
126,23,98.72,118.16,39.51,112.41,0.8027,-1,-1,-1
126,21,558.28,119.43,34.15,105.29,0.7327,-1,-1,-1
126,14,222.65,125.54,46.08,97.71,0.7613,-1,-1,-1
126,2,445.61,104.12,32.66,131.68,0.9039,-1,-1,-1
126,1,400.90,97.82,42.35,138.16,0.9090,-1,-1,-1
127,31,607.68,89.77,32.29,181.77,0.7666,-1,-1,-1
127,28,27.26,119.61,33.58,104.89,0.7346,-1,-1,-1
127,23,101.28,117.75,40.89,112.96,0.8027,-1,-1,-1
127,21,559.25,120.20,34.21,104.38,0.7327,-1,-1,-1
127,14,221.39,124.68,45.48,98.67,0.7613,-1,-1,-1
127,2,445.25,104.07,33.94,131.73,0.9039,-1,-1,-1
127,1,400.66,98.32,42.74,137.82,0.9090,-1,-1,-1
128,31,603.14,89.97,36.86,181.28,0.7666,-1,-1,-1
128,28,29.71,119.79,36.09,104.64,0.7346,-1,-1,-1
128,23,104.31,116.25,40.30,114.68,0.8027,-1,-1,-1
128,21,560.10,120.79,33.82,103.64,0.7327,-1,-1,-1
128,14,219.04,123.87,42.41,99.24,0.7613,-1,-1,-1
128,2,442.88,104.00,36.28,131.86,0.9039,-1,-1,-1
128,1,400.62,98.39,42.82,137.75,0.9090,-1,-1,-1
129,40,479.98,119.15,33.52,107.31,0.7191,-1,-1,-1
129,31,596.51,88.70,43.49,182.57,0.7666,-1,-1,-1
129,28,31.35,119.96,46.35,103.55,0.7346,-1,-1,-1
129,23,107.44,116.32,39.29,114.90,0.8027,-1,-1,-1
129,21,561.23,121.36,33.05,103.10,0.7327,-1,-1,-1
129,14,217.77,123.65,38.85,99.75,0.7613,-1,-1,-1
129,2,443.57,104.02,35.67,131.79,0.9039,-1,-1,-1
129,1,400.28,98.36,43.08,137.67,0.9090,-1,-1,-1
130,40,481.04,119.40,34.43,106.78,0.7191,-1,-1,-1
130,31,591.64,89.94,48.36,181.36,0.7666,-1,-1,-1
130,28,31.74,121.98,50.82,101.83,0.7346,-1,-1,-1
130,23,109.66,116.98,38.64,115.03,0.8027,-1,-1,-1
130,21,561.40,121.39,32.67,103.15,0.7327,-1,-1,-1
130,14,217.07,123.16,34.20,100.13,0.7613,-1,-1,-1
130,2,444.09,104.03,35.92,131.76,0.9039,-1,-1,-1
130,1,400.19,98.41,42.24,137.73,0.9090,-1,-1,-1
131,41,541.21,120.33,26.11,102.54,0.7506,-1,-1,-1
131,40,483.21,119.51,33.77,106.96,0.7191,-1,-1,-1
131,28,32.33,123.46,50.45,100.89,0.7346,-1,-1,-1
131,23,111.97,118.06,40.82,113.81,0.8027,-1,-1,-1
131,21,563.07,121.67,31.32,102.88,0.7327,-1,-1,-1
131,14,214.88,124.12,33.11,99.09,0.7613,-1,-1,-1
131,1,399.95,98.33,43.26,137.86,0.9090,-1,-1,-1
132,41,541.26,120.45,26.47,101.75,0.7506,-1,-1,-1
132,40,482.77,119.87,34.55,106.33,0.7191,-1,-1,-1
132,28,33.27,121.64,53.23,102.71,0.7346,-1,-1,-1
132,23,115.31,119.20,39.05,112.13,0.8027,-1,-1,-1
132,21,564.61,120.80,30.43,103.57,0.7327,-1,-1,-1
132,14,213.24,123.91,32.38,98.78,0.7613,-1,-1,-1
132,1,400.08,98.86,42.04,137.20,0.9090,-1,-1,-1
133,41,541.36,120.48,27.04,101.97,0.7506,-1,-1,-1
133,40,484.58,119.88,32.83,106.40,0.7191,-1,-1,-1
133,28,35.38,120.63,52.19,104.05,0.7346,-1,-1,-1
133,21,565.22,120.96,30.51,103.73,0.7327,-1,-1,-1
133,14,212.01,123.58,31.51,99.25,0.7613,-1,-1,-1
133,5,443.26,103.45,37.78,132.55,0.8076,-1,-1,-1
133,4,578.64,92.92,61.36,178.97,0.8686,-1,-1,-1
133,1,399.93,98.75,40.74,137.34,0.9090,-1,-1,-1
134,41,541.36,120.21,27.73,102.35,0.7506,-1,-1,-1
134,40,485.72,119.93,31.80,106.33,0.7191,-1,-1,-1
134,28,38.67,119.75,49.57,104.44,0.7346,-1,-1,-1
134,21,567.06,120.58,28.90,103.56,0.7327,-1,-1,-1
134,14,209.53,122.83,32.20,100.79,0.7613,-1,-1,-1
134,5,445.73,103.86,35.47,132.09,0.8076,-1,-1,-1
134,4,575.49,90.94,64.51,180.75,0.8686,-1,-1,-1
134,1,399.76,98.60,40.34,137.38,0.9090,-1,-1,-1
135,41,541.25,120.26,28.52,101.21,0.7506,-1,-1,-1
135,40,486.83,120.10,30.55,106.86,0.7191,-1,-1,-1
135,28,44.68,119.61,43.75,104.04,0.7346,-1,-1,-1
135,21,567.30,119.42,27.42,102.65,0.7327,-1,-1,-1
135,14,206.85,123.08,32.73,101.01,0.7613,-1,-1,-1
135,5,446.23,104.01,35.49,131.88,0.8076,-1,-1,-1
135,4,574.16,93.75,65.76,177.88,0.8686,-1,-1,-1
135,1,399.74,98.51,40.70,137.43,0.9090,-1,-1,-1
136,41,541.23,120.24,29.42,100.34,0.7506,-1,-1,-1
136,40,486.67,120.47,30.71,104.99,0.7191,-1,-1,-1
136,28,51.50,119.97,37.50,103.66,0.7346,-1,-1,-1
136,14,206.43,123.48,32.18,100.72,0.7613,-1,-1,-1
136,5,446.56,103.96,34.41,131.85,0.8076,-1,-1,-1
136,4,574.72,93.39,65.06,178.41,0.8686,-1,-1,-1
136,1,399.60,98.39,40.15,137.56,0.9090,-1,-1,-1
137,41,541.17,119.91,30.05,101.20,0.7506,-1,-1,-1
137,40,486.43,120.61,30.94,104.54,0.7191,-1,-1,-1
137,28,58.24,119.60,34.28,103.74,0.7346,-1,-1,-1
137,14,203.66,124.48,33.99,99.71,0.7613,-1,-1,-1
137,5,446.85,104.00,33.21,131.89,0.8076,-1,-1,-1
137,4,574.86,93.02,65.01,178.79,0.8686,-1,-1,-1
137,1,399.04,98.87,40.76,137.17,0.9090,-1,-1,-1
138,41,541.26,120.03,30.21,101.31,0.7506,-1,-1,-1
138,40,486.69,120.84,30.62,104.22,0.7191,-1,-1,-1
138,28,62.49,119.60,32.67,104.40,0.7346,-1,-1,-1
138,14,201.71,125.58,33.50,98.77,0.7613,-1,-1,-1
138,5,446.48,103.94,33.02,131.94,0.8076,-1,-1,-1
138,4,575.17,92.22,64.83,179.20,0.8686,-1,-1,-1
138,1,398.92,98.48,40.60,137.50,0.9090,-1,-1,-1
139,41,541.20,119.89,31.23,101.75,0.7506,-1,-1,-1
139,40,487.16,120.99,30.23,104.35,0.7191,-1,-1,-1
139,28,65.21,119.39,34.59,104.78,0.7346,-1,-1,-1
139,5,447.10,103.77,32.45,132.18,0.8076,-1,-1,-1
139,4,575.13,90.60,64.87,180.54,0.8686,-1,-1,-1
139,1,398.55,98.74,41.26,137.33,0.9090,-1,-1,-1
140,41,541.28,120.10,31.07,101.13,0.7506,-1,-1,-1
140,40,488.03,121.23,29.52,104.07,0.7191,-1,-1,-1
140,28,66.73,120.48,34.51,102.64,0.7346,-1,-1,-1
140,5,447.26,103.76,32.69,132.16,0.8076,-1,-1,-1
140,4,574.05,91.65,65.73,179.17,0.8686,-1,-1,-1
140,1,398.16,98.80,41.49,137.35,0.9090,-1,-1,-1
141,41,541.62,120.31,30.32,99.91,0.7506,-1,-1,-1
141,40,488.94,121.43,28.52,103.76,0.7191,-1,-1,-1
141,28,70.96,120.39,35.42,101.98,0.7346,-1,-1,-1
141,5,447.46,103.68,32.47,132.27,0.8076,-1,-1,-1
141,4,573.08,91.34,58.07,180.24,0.8686,-1,-1,-1
141,1,397.94,98.80,41.07,137.32,0.9090,-1,-1,-1
142,41,541.88,120.67,30.60,100.46,0.7506,-1,-1,-1
142,40,490.05,121.36,27.46,104.04,0.7191,-1,-1,-1
142,28,71.99,120.07,43.43,102.69,0.7346,-1,-1,-1
142,6,622.31,125.98,17.69,110.47,0.7864,-1,-1,-1
142,5,447.67,103.53,32.63,132.45,0.8076,-1,-1,-1
142,4,572.54,90.68,50.57,180.25,0.8686,-1,-1,-1
142,1,397.63,98.81,41.07,137.44,0.9090,-1,-1,-1
143,42,186.54,103.49,62.82,127.63,0.7477,-1,-1,-1
143,41,542.04,120.78,30.34,100.44,0.7506,-1,-1,-1
143,40,491.48,121.54,26.06,104.00,0.7191,-1,-1,-1
143,28,72.88,120.52,50.92,102.74,0.7346,-1,-1,-1
143,6,623.23,125.59,16.77,110.87,0.7864,-1,-1,-1
143,5,447.78,103.53,32.34,132.44,0.8076,-1,-1,-1
143,4,569.86,90.48,49.07,179.82,0.8686,-1,-1,-1
143,1,397.35,98.88,41.54,137.53,0.9090,-1,-1,-1
144,41,542.34,121.06,28.86,102.31,0.7506,-1,-1,-1
144,40,492.67,121.37,25.07,103.79,0.7191,-1,-1,-1
144,28,73.27,120.87,53.24,103.16,0.7346,-1,-1,-1
144,6,623.55,125.40,16.44,111.00,0.7864,-1,-1,-1
144,5,447.44,103.80,31.85,131.95,0.8076,-1,-1,-1
144,4,566.16,90.54,48.28,180.68,0.8686,-1,-1,-1
144,1,397.12,98.91,41.75,137.52,0.9090,-1,-1,-1
145,41,544.62,120.86,25.85,102.15,0.7506,-1,-1,-1
