60,6,623.85,126.20,16.10,110.34,0.8027,-1,-1,-1
60,8,305.13,118.70,34.23,106.57,0.8312,-1,-1,-1
61,1,401.28,100.01,44.07,135.44,0.8843,-1,-1,-1
61,2,443.96,106.15,44.91,130.04,0.8266,-1,-1,-1
61,5,338.19,113.46,38.63,113.38,0.9136,-1,-1,-1
61,6,623.92,126.70,16.02,109.84,0.8055,-1,-1,-1
61,8,308.13,118.86,34.04,106.78,0.8482,-1,-1,-1
62,1,401.15,99.65,44.00,135.59,0.9110,-1,-1,-1
62,2,444.65,106.17,44.56,130.06,0.8573,-1,-1,-1
62,5,339.39,113.88,39.84,113.26,0.9178,-1,-1,-1
62,6,623.95,126.87,15.98,109.70,0.8056,-1,-1,-1
62,8,310.48,118.64,33.93,107.62,0.8681,-1,-1,-1
63,1,401.43,99.42,43.82,135.72,0.9195,-1,-1,-1
63,2,444.16,106.20,44.43,129.96,0.8792,-1,-1,-1
63,5,341.24,114.15,40.75,113.42,0.9046,-1,-1,-1
63,6,623.95,126.84,15.98,109.81,0.7993,-1,-1,-1
63,8,312.40,118.59,33.41,107.31,0.8832,-1,-1,-1
64,1,401.99,99.40,43.77,135.82,0.9115,-1,-1,-1
64,2,443.76,106.19,44.40,129.98,0.8902,-1,-1,-1
64,5,344.31,114.38,40.77,113.14,0.8814,-1,-1,-1
64,6,623.96,127.34,15.92,109.38,0.8128,-1,-1,-1
64,8,314.71,118.85,33.63,108.76,0.8669,-1,-1,-1
65,1,403.20,99.67,43.78,135.64,0.9110,-1,-1,-1
65,2,443.97,106.12,44.35,130.17,0.9015,-1,-1,-1
65,5,348.08,114.12,40.28,112.98,0.8604,-1,-1,-1
65,6,623.98,127.69,15.88,109.03,0.8131,-1,-1,-1
65,8,316.30,119.06,33.69,109.14,0.8746,-1,-1,-1
65,12,298.79,126.54,24.66,90.80,0.6858,-1,-1,-1
66,1,403.69,99.49,43.73,135.60,0.9154,-1,-1,-1
66,2,444.04,106.20,44.24,130.13,0.8980,-1,-1,-1
66,5,351.83,114.13,39.29,112.81,0.8717,-1,-1,-1
66,6,624.04,128.28,15.81,108.48,0.7982,-1,-1,-1
66,8,318.53,119.68,34.36,109.59,0.8622,-1,-1,-1
66,12,300.68,126.85,24.56,90.14,0.6156,-1,-1,-1
67,1,404.24,99.44,43.78,135.88,0.9136,-1,-1,-1
67,2,444.14,106.32,44.11,129.94,0.8974,-1,-1,-1
67,5,354.71,113.74,38.26,113.10,0.8734,-1,-1,-1
67,6,624.03,128.46,15.80,108.29,0.7908,-1,-1,-1
67,8,319.67,120.72,34.40,108.26,0.7659,-1,-1,-1
67,12,302.77,127.05,24.92,90.83,0.6895,-1,-1,-1
68,1,405.01,99.51,43.90,135.96,0.9087,-1,-1,-1
68,2,444.60,106.32,43.94,129.95,0.8671,-1,-1,-1
68,5,356.79,113.40,37.30,113.56,0.8725,-1,-1,-1
68,6,624.04,128.69,15.78,108.05,0.7884,-1,-1,-1
68,8,321.15,120.04,35.22,109.12,0.7619,-1,-1,-1
68,12,305.05,126.32,25.05,90.43,0.5645,-1,-1,-1
69,1,405.19,99.62,43.95,135.88,0.9060,-1,-1,-1
69,2,445.55,106.42,43.67,129.66,0.7536,-1,-1,-1
69,5,358.98,113.01,36.38,113.86,0.8912,-1,-1,-1
69,6,624.11,128.55,15.82,108.40,0.7774,-1,-1,-1
69,8,323.27,119.68,36.00,109.81,0.7946,-1,-1,-1
69,12,307.70,126.17,25.17,89.49,0.7318,-1,-1,-1
70,1,405.01,99.63,43.86,135.84,0.9121,-1,-1,-1
70,2,449.25,106.45,44.13,129.34,0.7131,-1,-1,-1
70,5,361.60,112.79,35.68,114.32,0.9112,-1,-1,-1
70,6,624.13,128.44,15.84,108.58,0.7777,-1,-1,-1
70,8,325.33,119.55,36.32,109.93,0.8258,-1,-1,-1
70,12,311.08,125.78,25.50,89.72,0.7589,-1,-1,-1
71,1,404.79,99.77,43.62,135.63,0.9131,-1,-1,-1
71,2,452.87,106.28,44.95,129.16,0.7290,-1,-1,-1
71,5,364.35,112.95,35.00,114.54,0.8844,-1,-1,-1
71,6,624.09,129.01,15.75,107.72,0.7835,-1,-1,-1
71,8,326.47,119.51,36.87,110.69,0.8539,-1,-1,-1
71,12,313.82,125.57,25.49,88.85,0.7083,-1,-1,-1
72,1,404.49,100.09,43.36,135.37,0.9240,-1,-1,-1
72,2,453.65,105.94,46.20,129.66,0.6254,-1,-1,-1
72,5,367.31,113.51,34.25,113.87,0.8833,-1,-1,-1
72,6,623.85,128.05,15.93,108.75,0.7916,-1,-1,-1
72,8,329.17,119.25,36.67,109.35,0.7775,-1,-1,-1
72,12,315.91,125.36,26.44,91.43,0.2270,-1,-1,-1
73,1,404.34,100.22,43.18,135.39,0.9193,-1,-1,-1
73,2,453.29,105.90,47.46,129.73,0.5509,-1,-1,-1
73,5,369.35,113.58,33.93,113.65,0.8828,-1,-1,-1
73,6,623.75,127.52,16.03,109.36,0.7928,-1,-1,-1
73,8,334.17,118.84,36.05,108.55,0.3181,-1,-1,-1
73,12,318.85,125.58,27.40,93.46,0.4044,-1,-1,-1
74,1,404.40,100.11,43.09,135.55,0.9187,-1,-1,-1
74,2,451.04,106.24,48.65,129.60,0.3448,-1,-1,-1
74,5,372.07,114.13,33.98,113.02,0.9055,-1,-1,-1
74,6,623.70,127.30,16.07,109.47,0.7940,-1,-1,-1
74,8,338.11,118.32,35.69,109.05,0.7110,-1,-1,-1
74,12,320.83,124.57,27.80,94.87,0.2501,-1,-1,-1
75,1,404.82,100.06,43.08,135.61,0.9175,-1,-1,-1
75,2,448.06,106.43,49.29,129.13,0.3546,-1,-1,-1
75,5,373.76,114.59,34.41,113.03,0.9117,-1,-1,-1
75,6,623.67,127.33,16.09,109.37,0.7953,-1,-1,-1
75,8,341.29,117.62,35.46,110.19,0.8259,-1,-1,-1
75,12,323.08,125.13,27.69,94.83,0.3170,-1,-1,-1
76,1,405.42,100.18,43.13,135.47,0.9136,-1,-1,-1
76,2,445.14,106.85,48.97,128.89,0.3977,-1,-1,-1
76,5,374.82,114.83,34.81,112.96,0.8798,-1,-1,-1
76,6,623.66,127.25,16.11,109.44,0.7910,-1,-1,-1
76,8,344.35,117.28,35.09,110.34,0.8872,-1,-1,-1
76,12,323.99,126.27,27.42,94.11,0.5226,-1,-1,-1
77,1,405.84,100.23,43.11,135.33,0.9109,-1,-1,-1
77,2,443.91,106.70,49.10,129.00,0.5685,-1,-1,-1
77,5,375.89,114.86,35.14,113.26,0.8565,-1,-1,-1
77,6,623.66,127.22,16.14,109.52,0.7907,-1,-1,-1
77,8,346.97,117.19,35.03,110.95,0.8962,-1,-1,-1
77,12,323.71,126.71,27.24,93.68,0.6737,-1,-1,-1
78,1,405.78,100.30,43.13,135.32,0.9080,-1,-1,-1
78,2,443.65,106.59,48.42,129.18,0.6942,-1,-1,-1
78,5,380.00,114.87,34.38,112.60,0.7466,-1,-1,-1
78,6,623.66,127.25,16.16,109.56,0.7889,-1,-1,-1
78,8,349.87,116.49,35.30,111.76,0.8960,-1,-1,-1
78,12,322.92,126.92,27.06,93.24,0.7613,-1,-1,-1
79,1,405.57,100.36,43.07,135.37,0.9102,-1,-1,-1
79,2,444.59,106.62,47.55,129.16,0.7720,-1,-1,-1
79,5,383.14,114.61,33.55,112.15,0.6970,-1,-1,-1
79,6,623.66,127.24,16.16,109.54,0.7883,-1,-1,-1
79,8,353.10,116.02,35.73,112.46,0.8999,-1,-1,-1
79,12,322.06,126.94,27.09,93.15,0.8548,-1,-1,-1
79,13,482.43,117.85,31.12,112.15,0.8454,-1,-1,-1
79,14,1.51,105.61,15.10,123.81,0.6322,-1,-1,-1
80,1,405.54,100.24,43.10,135.62,0.9078,-1,-1,-1
80,2,445.17,106.76,46.66,129.05,0.8472,-1,-1,-1
80,5,386.09,114.41,32.67,112.21,0.6484,-1,-1,-1
80,6,623.67,127.54,16.13,109.21,0.7983,-1,-1,-1
80,8,355.34,116.32,36.00,112.45,0.9034,-1,-1,-1
80,12,321.06,127.39,27.50,93.94,0.9066,-1,-1,-1
80,13,483.62,117.09,31.47,113.29,0.9103,-1,-1,-1
80,14,2.46,111.78,14.53,118.22,0.7494,-1,-1,-1
81,1,405.62,100.37,43.13,135.65,0.9116,-1,-1,-1
81,2,445.56,106.38,46.01,129.35,0.8497,-1,-1,-1
81,5,388.41,114.05,32.01,112.96,0.5172,-1,-1,-1
81,6,623.68,127.88,16.10,108.80,0.7986,-1,-1,-1
81,8,356.73,116.67,36.59,112.63,0.8804,-1,-1,-1
81,12,319.57,127.77,27.81,93.74,0.9169,-1,-1,-1
81,13,484.21,116.39,31.55,113.43,0.9081,-1,-1,-1
81,14,3.55,115.29,14.32,114.71,0.8623,-1,-1,-1
82,1,404.88,100.46,43.31,135.67,0.9087,-1,-1,-1
82,2,446.76,106.23,45.44,129.33,0.8411,-1,-1,-1
82,5,390.41,113.83,31.43,114.23,0.2195,-1,-1,-1
82,6,623.69,127.92,16.10,108.72,0.7990,-1,-1,-1
82,8,356.64,117.50,36.39,111.88,0.8047,-1,-1,-1
82,12,317.49,128.11,28.39,93.81,0.9203,-1,-1,-1
82,13,484.63,116.17,31.53,113.29,0.9117,-1,-1,-1
82,14,3.94,115.71,14.61,114.65,0.8715,-1,-1,-1
83,1,403.76,100.28,43.64,135.73,0.9055,-1,-1,-1
83,2,447.74,105.96,45.15,129.69,0.8667,-1,-1,-1
83,6,623.75,127.95,16.10,108.68,0.7904,-1,-1,-1
83,8,358.20,117.56,36.43,112.13,0.8573,-1,-1,-1
83,12,315.09,128.23,28.84,93.77,0.9070,-1,-1,-1
83,13,485.28,115.99,31.46,112.99,0.9158,-1,-1,-1
83,14,4.05,115.51,15.02,115.00,0.8821,-1,-1,-1
84,1,402.99,100.10,43.94,135.70,0.9160,-1,-1,-1
84,2,447.83,106.05,44.89,129.90,0.8436,-1,-1,-1
84,6,623.59,127.10,16.25,109.62,0.8022,-1,-1,-1
84,8,360.11,117.39,36.66,112.78,0.9014,-1,-1,-1
84,12,313.26,128.52,29.13,93.34,0.9075,-1,-1,-1
84,13,486.13,116.76,31.25,112.22,0.8944,-1,-1,-1
84,14,3.98,114.58,15.63,116.50,0.8395,-1,-1,-1
85,1,403.12,100.05,44.08,135.63,0.9139,-1,-1,-1
85,2,446.99,105.90,44.62,130.25,0.8358,-1,-1,-1
85,6,623.54,126.87,16.29,109.85,0.8031,-1,-1,-1
85,8,362.11,117.42,36.57,112.85,0.8956,-1,-1,-1
85,12,311.58,128.34,29.59,93.29,0.9054,-1,-1,-1
85,13,486.71,117.78,30.95,111.21,0.8917,-1,-1,-1
85,14,4.28,111.16,16.64,120.14,0.7127,-1,-1,-1
86,1,403.39,100.06,44.19,135.72,0.9094,-1,-1,-1
86,2,445.69,105.51,44.15,130.79,0.8605,-1,-1,-1
86,6,623.49,126.62,16.34,110.12,0.7909,-1,-1,-1
86,8,365.17,118.08,36.01,112.29,0.8088,-1,-1,-1
86,12,309.36,128.27,29.77,92.96,0.8822,-1,-1,-1
86,13,488.10,119.16,30.40,109.74,0.8651,-1,-1,-1
86,14,4.17,105.33,18.05,126.42,0.4578,-1,-1,-1
87,1,403.40,100.00,44.17,135.60,0.9169,-1,-1,-1
87,2,445.06,105.34,43.61,131.11,0.8488,-1,-1,-1
87,6,623.48,124.74,16.54,111.65,0.7880,-1,-1,-1
87,8,368.66,118.58,34.99,110.61,0.7732,-1,-1,-1
87,12,307.49,127.80,29.62,92.97,0.8460,-1,-1,-1
87,13,489.56,119.79,29.86,108.92,0.6868,-1,-1,-1
87,14,4.10,102.98,18.99,128.87,0.4149,-1,-1,-1
88,1,403.65,100.11,44.22,135.67,0.9137,-1,-1,-1
88,2,444.47,105.06,42.92,131.40,0.8555,-1,-1,-1
88,6,623.51,124.15,16.59,112.12,0.7816,-1,-1,-1
88,8,372.27,118.71,34.35,110.39,0.6913,-1,-1,-1
88,12,304.76,127.40,29.73,93.22,0.8542,-1,-1,-1
88,13,491.13,120.09,29.20,108.36,0.3385,-1,-1,-1
88,14,7.26,104.98,20.17,127.28,0.5079,-1,-1,-1
89,1,404.21,100.14,44.24,135.73,0.9160,-1,-1,-1
89,2,444.74,105.18,42.13,131.04,0.8615,-1,-1,-1
89,6,623.49,125.53,16.45,111.16,0.7872,-1,-1,-1
89,8,375.69,118.45,33.62,109.77,0.7871,-1,-1,-1
89,12,302.44,126.86,29.95,93.53,0.8730,-1,-1,-1
89,13,482.59,118.86,29.23,109.04,0.6887,-1,-1,-1
89,14,3.65,104.38,20.47,127.65,0.1086,-1,-1,-1
90,1,404.72,100.04,44.29,135.78,0.9156,-1,-1,-1
90,2,444.86,104.91,41.63,131.47,0.8653,-1,-1,-1
90,6,623.49,126.44,16.35,110.31,0.7973,-1,-1,-1
90,8,378.33,118.43,32.86,109.37,0.7288,-1,-1,-1
90,12,300.65,126.55,30.09,93.84,0.8992,-1,-1,-1
90,13,480.71,118.51,29.24,108.92,0.6349,-1,-1,-1
90,14,9.19,104.39,22.60,127.43,0.7887,-1,-1,-1
91,1,405.36,100.11,44.18,135.58,0.9208,-1,-1,-1
91,2,445.27,104.72,41.33,131.59,0.8702,-1,-1,-1
91,6,623.48,126.65,16.34,110.18,0.7949,-1,-1,-1
91,8,380.22,118.47,32.48,109.74,0.7462,-1,-1,-1
91,12,299.53,126.27,30.16,93.90,0.8827,-1,-1,-1
91,13,481.24,118.42,29.08,108.39,0.7599,-1,-1,-1
91,14,11.55,104.10,24.97,127.82,0.8132,-1,-1,-1
92,1,405.61,100.06,44.02,135.64,0.9107,-1,-1,-1
92,2,445.98,104.71,41.26,131.61,0.8580,-1,-1,-1
92,6,623.49,126.64,16.36,110.24,0.7913,-1,-1,-1
92,8,383.08,118.71,31.96,109.69,0.4404,-1,-1,-1
92,12,297.44,126.62,30.44,94.50,0.8765,-1,-1,-1
92,13,483.08,118.59,29.01,107.78,0.7969,-1,-1,-1
92,14,15.68,104.37,27.87,127.48,0.7522,-1,-1,-1
93,1,405.53,100.21,43.97,135.54,0.9084,-1,-1,-1
93,2,445.16,104.66,41.02,131.63,0.8527,-1,-1,-1
93,6,623.50,126.82,16.34,110.00,0.7949,-1,-1,-1
93,8,385.37,119.11,31.18,109.18,0.1521,-1,-1,-1
93,12,295.26,127.01,30.70,94.39,0.8652,-1,-1,-1
93,13,485.30,118.54,29.01,107.56,0.7924,-1,-1,-1
93,14,18.16,105.36,29.97,126.27,0.7250,-1,-1,-1
94,1,405.11,100.16,43.93,135.49,0.9155,-1,-1,-1
94,2,444.01,104.44,40.63,131.97,0.8708,-1,-1,-1
94,6,623.49,126.82,16.34,109.93,0.8065,-1,-1,-1
94,12,292.16,127.45,31.19,93.99,0.8901,-1,-1,-1
94,13,486.73,118.40,28.98,107.51,0.8117,-1,-1,-1
94,14,20.69,105.97,32.23,125.85,0.4076,-1,-1,-1
95,1,404.64,100.23,44.11,135.31,0.8974,-1,-1,-1
95,2,443.33,104.16,40.22,132.08,0.8773,-1,-1,-1
95,6,623.48,126.89,16.33,109.79,0.8075,-1,-1,-1
95,12,288.81,127.73,31.90,93.84,0.9043,-1,-1,-1
95,13,488.09,118.09,28.89,107.61,0.8163,-1,-1,-1
95,14,24.33,105.69,33.42,125.96,0.3219,-1,-1,-1
95,16,371.63,127.44,35.37,100.70,0.5645,-1,-1,-1
96,1,403.91,99.81,44.74,135.85,0.8898,-1,-1,-1
96,2,443.34,103.90,39.60,132.13,0.8336,-1,-1,-1
96,6,623.68,128.43,16.13,108.29,0.8044,-1,-1,-1
96,12,286.71,128.08,32.51,93.79,0.9137,-1,-1,-1
96,13,489.15,118.11,28.70,107.33,0.8626,-1,-1,-1
96,14,18.38,104.93,35.65,126.38,0.1675,-1,-1,-1
96,16,373.94,127.45,34.86,99.65,0.5819,-1,-1,-1
97,1,403.71,99.60,44.91,136.25,0.8891,-1,-1,-1
97,2,443.28,103.87,39.06,132.05,0.8271,-1,-1,-1
97,6,623.76,128.95,16.07,107.75,0.8042,-1,-1,-1
97,12,285.67,128.12,33.04,93.78,0.9139,-1,-1,-1
97,13,489.71,118.22,28.48,107.02,0.6514,-1,-1,-1
97,14,26.45,105.14,36.59,126.47,0.7026,-1,-1,-1
97,16,377.25,126.95,35.22,101.49,0.7248,-1,-1,-1
98,1,403.47,99.81,44.57,136.24,0.9041,-1,-1,-1
98,2,442.69,104.08,38.78,131.89,0.8300,-1,-1,-1
98,6,623.74,129.11,16.07,107.61,0.7956,-1,-1,-1
98,12,284.56,127.77,33.69,94.11,0.9186,-1,-1,-1
98,13,489.84,118.49,28.24,106.45,0.4318,-1,-1,-1
98,14,30.08,104.89,37.46,126.73,0.6940,-1,-1,-1
98,16,380.14,126.29,32.81,95.40,0.7588,-1,-1,-1
99,1,403.52,99.83,44.31,136.30,0.9084,-1,-1,-1
99,2,442.39,104.14,38.60,131.79,0.8471,-1,-1,-1
99,6,623.74,129.40,16.05,107.34,0.7993,-1,-1,-1
99,12,283.28,127.53,34.20,94.17,0.9185,-1,-1,-1
99,13,489.00,118.92,28.14,105.75,0.3531,-1,-1,-1
99,14,33.12,103.02,38.69,128.41,0.4583,-1,-1,-1
99,16,381.94,125.86,31.33,92.15,0.7198,-1,-1,-1
100,1,403.91,99.99,44.01,136.15,0.9074,-1,-1,-1
100,2,442.62,104.23,38.55,131.72,0.8512,-1,-1,-1
100,6,623.75,129.71,16.03,107.04,0.7891,-1,-1,-1
100,12,281.65,127.04,34.72,94.67,0.9014,-1,-1,-1
100,13,487.31,120.88,28.01,103.38,0.4469,-1,-1,-1
100,14,34.93,102.15,39.69,129.43,0.5404,-1,-1,-1
100,16,383.89,126.00,30.31,90.29,0.7754,-1,-1,-1
101,1,404.82,99.96,43.99,136.15,0.9162,-1,-1,-1
101,2,443.25,104.37,38.61,131.50,0.8598,-1,-1,-1
101,6,623.74,129.71,16.05,106.98,0.7866,-1,-1,-1
101,12,279.32,126.51,34.87,95.05,0.8955,-1,-1,-1
101,13,486.24,121.85,28.19,102.32,0.7646,-1,-1,-1
101,14,36.62,102.09,40.55,129.66,0.4359,-1,-1,-1
101,16,385.35,126.17,29.71,89.89,0.4965,-1,-1,-1
102,1,404.86,99.70,44.03,136.40,0.9139,-1,-1,-1
102,2,443.22,104.40,38.63,131.45,0.8537,-1,-1,-1
102,6,623.75,129.77,16.05,106.88,0.7810,-1,-1,-1
102,12,276.66,125.70,34.80,95.81,0.9081,-1,-1,-1
102,13,486.56,122.31,28.43,101.98,0.8496,-1,-1,-1
102,14,42.44,104.26,41.01,127.61,0.6636,-1,-1,-1
102,16,386.67,126.79,29.14,89.43,0.1746,-1,-1,-1
103,1,405.32,99.68,43.82,136.21,0.9069,-1,-1,-1
103,2,442.26,104.40,38.56,131.37,0.8425,-1,-1,-1
103,6,623.72,129.70,16.08,106.91,0.7789,-1,-1,-1
103,12,274.31,125.06,34.54,96.54,0.9062,-1,-1,-1
103,13,486.70,122.79,28.60,101.72,0.9110,-1,-1,-1
103,14,50.31,106.46,40.80,124.82,0.3663,-1,-1,-1
103,17,540.97,120.81,21.17,105.15,0.6606,-1,-1,-1
104,1,405.02,99.62,43.76,136.31,0.8917,-1,-1,-1
104,2,442.60,104.27,38.34,131.67,0.8817,-1,-1,-1
104,6,623.68,129.78,16.10,106.88,0.7881,-1,-1,-1
104,12,271.96,124.90,34.11,96.63,0.8944,-1,-1,-1
104,13,486.79,123.39,28.68,101.29,0.9124,-1,-1,-1
104,14,53.97,105.58,42.18,125.69,0.8476,-1,-1,-1
104,17,540.98,119.81,21.36,106.08,0.7326,-1,-1,-1
105,1,405.15,99.68,43.80,136.36,0.8906,-1,-1,-1
105,2,443.10,104.29,37.99,131.73,0.8881,-1,-1,-1
105,6,623.68,129.85,16.12,106.91,0.7765,-1,-1,-1
105,12,269.74,124.70,33.82,96.86,0.8839,-1,-1,-1
105,13,487.17,124.15,28.62,100.84,0.9000,-1,-1,-1
105,14,57.26,105.03,43.25,126.16,0.8815,-1,-1,-1
105,17,541.38,118.64,21.63,107.24,0.7831,-1,-1,-1
105,18,28.89,119.63,32.00,111.59,0.8027,-1,-1,-1
106,1,403.85,99.80,44.33,136.15,0.8867,-1,-1,-1
106,2,443.21,104.18,37.55,131.84,0.8966,-1,-1,-1
106,6,623.69,129.80,16.14,106.97,0.7656,-1,-1,-1
106,12,267.78,124.89,33.36,96.81,0.9045,-1,-1,-1
106,13,487.70,124.90,28.50,100.14,0.9197,-1,-1,-1
106,14,60.13,105.82,43.83,125.62,0.8679,-1,-1,-1
106,17,542.08,118.03,21.83,107.72,0.8670,-1,-1,-1
106,18,30.87,120.60,31.82,110.70,0.8767,-1,-1,-1
107,1,402.96,99.70,44.80,136.21,0.8869,-1,-1,-1
107,2,443.74,104.16,37.13,131.79,0.8937,-1,-1,-1
107,6,623.74,129.63,16.21,107.50,0.7612,-1,-1,-1
107,12,266.49,125.10,32.81,96.84,0.8947,-1,-1,-1
107,13,488.18,125.12,28.40,99.89,0.9183,-1,-1,-1
107,14,63.93,108.62,43.52,123.25,0.8153,-1,-1,-1
107,17,543.19,117.75,22.14,108.06,0.8850,-1,-1,-1
107,18,33.98,120.82,31.94,110.39,0.8947,-1,-1,-1
108,1,402.51,99.43,44.72,136.32,0.9124,-1,-1,-1
108,2,444.12,103.97,36.96,131.81,0.8651,-1,-1,-1
108,6,623.61,128.94,16.37,108.55,0.7706,-1,-1,-1
108,12,264.23,125.76,32.54,96.48,0.8920,-1,-1,-1
108,13,488.62,125.25,28.16,99.56,0.9167,-1,-1,-1
108,14,68.10,108.61,43.13,123.01,0.8636,-1,-1,-1
108,17,543.80,117.22,22.60,108.59,0.8892,-1,-1,-1
108,18,36.80,121.27,32.28,110.00,0.8869,-1,-1,-1
109,1,402.16,99.29,44.60,136.41,0.9204,-1,-1,-1
109,2,443.45,103.76,37.48,132.04,0.9011,-1,-1,-1
109,6,623.62,129.31,16.25,107.48,0.7815,-1,-1,-1
109,12,262.39,126.32,32.44,96.17,0.8974,-1,-1,-1
109,13,489.17,124.91,27.98,99.35,0.9194,-1,-1,-1
109,14,70.23,106.57,43.16,124.86,0.8628,-1,-1,-1
109,17,545.26,116.60,23.34,109.24,0.8635,-1,-1,-1
109,18,40.15,120.91,33.10,110.15,0.8391,-1,-1,-1
110,1,402.02,99.30,44.39,136.48,0.9259,-1,-1,-1
110,2,443.59,104.00,37.99,131.98,0.9134,-1,-1,-1
110,6,623.55,128.87,16.33,108.03,0.7831,-1,-1,-1
110,12,260.94,126.82,32.27,95.62,0.9026,-1,-1,-1
110,13,490.08,124.67,27.70,99.00,0.9220,-1,-1,-1
110,14,72.49,105.66,42.53,125.63,0.8146,-1,-1,-1
110,17,545.76,116.20,24.11,109.72,0.8807,-1,-1,-1
110,18,43.41,119.92,34.14,110.64,0.8613,-1,-1,-1
111,1,402.09,99.01,44.19,136.81,0.9280,-1,-1,-1
111,2,443.47,104.23,38.28,131.69,0.8966,-1,-1,-1
111,6,623.67,129.02,16.26,107.52,0.7937,-1,-1,-1
111,12,259.68,126.72,32.30,95.58,0.8936,-1,-1,-1
111,13,490.78,124.31,27.51,99.02,0.9203,-1,-1,-1
111,14,74.93,107.86,40.96,123.48,0.4494,-1,-1,-1
111,17,546.15,116.06,24.82,109.62,0.8823,-1,-1,-1
111,18,47.69,119.54,34.80,110.40,0.8068,-1,-1,-1
112,1,402.02,98.77,43.97,137.13,0.9306,-1,-1,-1
112,2,442.85,104.40,38.39,131.57,0.8692,-1,-1,-1
112,6,623.65,127.27,16.47,109.25,0.6760,-1,-1,-1
112,12,257.84,126.40,32.67,96.26,0.8921,-1,-1,-1
112,13,491.42,123.91,27.17,98.64,0.9150,-1,-1,-1
112,14,80.27,108.09,39.52,122.56,0.7349,-1,-1,-1
112,17,546.29,116.39,25.45,109.07,0.9001,-1,-1,-1
112,18,51.63,118.83,35.54,111.05,0.8867,-1,-1,-1
113,1,402.13,98.86,43.63,137.03,0.9326,-1,-1,-1
113,2,442.34,104.42,38.23,131.33,0.8900,-1,-1,-1
113,6,623.40,120.10,17.29,116.08,0.7229,-1,-1,-1
113,12,256.23,126.06,32.78,96.66,0.8900,-1,-1,-1
113,13,491.87,123.58,26.91,98.70,0.9092,-1,-1,-1
113,14,83.19,106.16,39.32,124.59,0.8332,-1,-1,-1
113,17,546.83,117.19,26.06,108.36,0.8953,-1,-1,-1
113,18,55.81,117.62,36.08,112.24,0.8906,-1,-1,-1
113,19,0.13,118.84,19.22,105.83,0.8314,-1,-1,-1
114,1,402.21,98.86,43.40,137.02,0.9306,-1,-1,-1
114,2,442.52,104.48,37.95,131.09,0.8895,-1,-1,-1
114,6,623.05,115.81,17.84,121.12,0.7002,-1,-1,-1
114,12,253.56,125.68,32.78,96.87,0.8937,-1,-1,-1
114,13,492.26,123.37,26.75,99.24,0.8989,-1,-1,-1
114,14,84.30,103.09,39.85,127.79,0.8689,-1,-1,-1
114,17,547.36,118.30,26.49,107.11,0.8883,-1,-1,-1
114,18,59.45,116.93,36.06,112.28,0.8747,-1,-1,-1
114,19,0.69,119.19,19.04,104.64,0.8315,-1,-1,-1
115,1,402.18,98.60,43.32,137.24,0.9264,-1,-1,-1
115,2,442.85,104.61,37.57,130.88,0.8926,-1,-1,-1
115,6,621.95,111.02,19.49,134.72,0.6817,-1,-1,-1
115,12,250.73,125.30,32.72,97.11,0.9179,-1,-1,-1
115,13,492.74,123.32,26.51,99.71,0.8913,-1,-1,-1
115,14,87.75,102.45,40.43,128.73,0.8620,-1,-1,-1
115,17,548.03,119.20,26.99,106.27,0.8986,-1,-1,-1
115,18,62.51,116.59,36.32,112.89,0.9104,-1,-1,-1
115,19,3.10,119.86,18.84,102.37,0.7783,-1,-1,-1
116,1,402.33,98.51,43.22,137.29,0.9270,-1,-1,-1
116,2,443.27,104.65,37.27,130.90,0.8869,-1,-1,-1
116,6,619.81,96.00,23.28,166.42,0.7667,-1,-1,-1
116,12,248.93,124.58,32.53,97.42,0.9078,-1,-1,-1
116,13,493.53,123.44,26.07,99.72,0.8815,-1,-1,-1
116,14,94.32,102.05,40.88,128.77,0.8654,-1,-1,-1
116,17,548.80,119.68,27.45,105.83,0.9030,-1,-1,-1
116,18,66.14,116.22,37.03,114.26,0.8901,-1,-1,-1
116,19,7.09,120.89,19.32,101.60,0.8533,-1,-1,-1
117,1,402.44,98.50,43.20,137.30,0.9249,-1,-1,-1
117,2,443.82,104.82,36.98,130.91,0.8787,-1,-1,-1
117,6,618.56,90.26,24.45,179.19,0.8273,-1,-1,-1
117,12,246.33,123.94,32.66,97.86,0.9029,-1,-1,-1
117,13,494.10,123.75,25.57,99.50,0.8433,-1,-1,-1
117,14,97.03,102.33,42.12,129.19,0.8989,-1,-1,-1
117,17,549.47,119.90,27.89,105.59,0.8998,-1,-1,-1
117,18,68.68,116.94,36.96,113.77,0.9113,-1,-1,-1
117,19,9.96,121.49,20.34,101.91,0.8711,-1,-1,-1
117,20,473.75,114.65,24.46,112.53,0.7221,-1,-1,-1
118,1,402.27,98.47,43.10,137.33,0.9285,-1,-1,-1
118,2,445.12,104.65,36.99,131.03,0.8674,-1,-1,-1
118,6,617.81,87.86,24.75,184.91,0.8537,-1,-1,-1
118,12,244.07,123.86,32.92,98.05,0.8951,-1,-1,-1
118,13,495.06,124.10,24.99,99.31,0.7026,-1,-1,-1
118,14,99.83,103.02,42.81,129.07,0.8936,-1,-1,-1
118,17,550.57,119.71,28.32,105.74,0.9051,-1,-1,-1
118,18,71.35,118.18,36.69,112.62,0.9056,-1,-1,-1
118,19,11.28,121.84,21.69,102.69,0.8877,-1,-1,-1
118,20,476.02,114.80,23.92,110.06,0.6578,-1,-1,-1
