134,6,75.10,122.91,11.36,31.16,0.8877,-1,-1,-1
134,3,60.97,120.33,12.53,33.10,0.9023,-1,-1,-1
135,43,148.60,94.13,10.11,25.87,0.4683,-1,-1,-1
135,42,98.85,105.55,17.06,33.28,0.5858,-1,-1,-1
135,41,112.28,78.09,9.39,24.44,0.3327,-1,-1,-1
135,40,97.00,77.88,9.32,25.17,0.3459,-1,-1,-1
135,30,30.74,117.12,9.65,28.97,0.5850,-1,-1,-1
135,27,167.96,56.38,7.90,22.93,0.3141,-1,-1,-1
135,21,140.88,103.96,13.23,30.33,0.7389,-1,-1,-1
135,19,122.12,103.76,14.06,29.90,0.4426,-1,-1,-1
135,8,8.87,132.01,13.08,25.15,0.8628,-1,-1,-1
135,6,74.86,122.71,10.89,31.84,0.8877,-1,-1,-1
135,3,60.91,120.71,12.32,33.99,0.9023,-1,-1,-1
136,43,149.50,93.69,9.95,25.19,0.4683,-1,-1,-1
136,42,99.80,108.25,15.96,33.16,0.5858,-1,-1,-1
136,41,112.74,78.21,9.70,23.41,0.3327,-1,-1,-1
136,40,96.33,78.30,9.35,25.41,0.3459,-1,-1,-1
136,37,155.26,53.21,8.81,25.74,0.3329,-1,-1,-1
136,30,31.24,116.70,10.19,29.13,0.5850,-1,-1,-1
136,27,166.99,56.50,8.46,22.91,0.3141,-1,-1,-1
136,21,141.39,103.78,12.68,30.23,0.7389,-1,-1,-1
136,19,122.52,103.35,13.82,30.17,0.4426,-1,-1,-1
136,8,8.06,132.88,12.30,24.66,0.8628,-1,-1,-1
136,6,74.25,123.22,11.09,31.94,0.8877,-1,-1,-1
136,3,60.79,121.54,11.99,33.46,0.9023,-1,-1,-1
137,43,150.30,93.20,9.96,26.75,0.4683,-1,-1,-1
137,42,100.24,110.65,16.00,33.09,0.5858,-1,-1,-1
137,41,113.69,77.85,9.29,23.71,0.3327,-1,-1,-1
137,40,95.32,78.41,9.39,25.39,0.3459,-1,-1,-1
137,30,31.80,116.52,12.19,29.16,0.5850,-1,-1,-1
137,29,155.50,55.58,8.29,23.37,0.4004,-1,-1,-1
137,27,166.41,56.93,8.82,22.69,0.3141,-1,-1,-1
137,21,141.90,103.69,12.21,30.25,0.7389,-1,-1,-1
137,19,122.58,102.46,13.92,30.22,0.4426,-1,-1,-1
137,8,7.02,132.96,11.95,25.04,0.8628,-1,-1,-1
137,6,74.21,123.86,10.74,32.62,0.8877,-1,-1,-1
137,3,60.70,121.75,11.65,33.67,0.9023,-1,-1,-1
138,43,150.84,92.33,10.05,26.65,0.4683,-1,-1,-1
138,42,101.33,113.50,15.51,31.36,0.5858,-1,-1,-1
138,41,114.67,77.21,8.80,24.34,0.3327,-1,-1,-1
138,40,94.37,77.79,9.09,26.11,0.3459,-1,-1,-1
138,34,168.75,37.74,6.75,18.33,0.5862,-1,-1,-1
138,30,32.55,115.93,12.30,29.39,0.5850,-1,-1,-1
138,29,155.24,56.37,8.49,22.48,0.4004,-1,-1,-1
138,27,165.69,57.14,9.25,23.03,0.3141,-1,-1,-1
138,21,142.58,102.95,11.73,30.57,0.7389,-1,-1,-1
138,19,122.92,101.73,13.97,29.52,0.4426,-1,-1,-1
138,8,5.93,132.90,12.18,25.07,0.8628,-1,-1,-1
138,6,73.93,124.81,10.54,32.15,0.8877,-1,-1,-1
138,3,60.12,122.15,12.09,33.40,0.9023,-1,-1,-1
139,43,151.40,91.93,9.94,26.11,0.4683,-1,-1,-1
139,42,101.24,115.75,16.96,34.06,0.5858,-1,-1,-1
139,41,115.56,76.78,8.18,24.42,0.3327,-1,-1,-1
139,40,92.80,78.54,9.78,25.96,0.3459,-1,-1,-1
139,37,154.85,54.81,10.28,24.75,0.3329,-1,-1,-1
139,34,168.92,37.56,6.70,18.39,0.5862,-1,-1,-1
139,30,33.46,115.68,11.28,29.57,0.5850,-1,-1,-1
139,27,165.67,57.91,8.79,22.54,0.3141,-1,-1,-1
139,21,142.61,102.36,12.61,30.00,0.7389,-1,-1,-1
139,19,123.47,101.46,13.61,29.24,0.4426,-1,-1,-1
139,8,4.86,133.25,12.00,24.75,0.8628,-1,-1,-1
139,6,73.83,125.34,10.65,32.10,0.8877,-1,-1,-1
139,3,59.43,122.52,12.18,33.08,0.9023,-1,-1,-1
140,49,22.84,114.99,11.50,28.56,0.6745,-1,-1,-1
140,43,152.17,92.12,9.70,25.63,0.4683,-1,-1,-1
140,42,101.31,118.12,17.89,34.61,0.5858,-1,-1,-1
140,41,116.20,76.58,8.15,24.73,0.3327,-1,-1,-1
140,40,91.50,79.40,10.29,25.69,0.3459,-1,-1,-1
140,30,35.11,114.79,10.60,29.06,0.5850,-1,-1,-1
140,29,154.75,58.13,8.89,22.22,0.4004,-1,-1,-1
140,27,165.09,57.98,8.97,22.77,0.3141,-1,-1,-1
140,21,142.60,101.77,13.30,30.24,0.7389,-1,-1,-1
140,19,123.65,101.41,13.72,29.12,0.4426,-1,-1,-1
140,8,3.73,134.23,12.34,23.77,0.8628,-1,-1,-1
140,6,73.28,125.49,11.21,31.94,0.8877,-1,-1,-1
140,3,58.97,122.70,12.35,32.94,0.9023,-1,-1,-1
141,49,24.04,114.51,10.98,28.53,0.6745,-1,-1,-1
141,43,152.64,91.83,9.60,25.58,0.4683,-1,-1,-1
141,42,103.39,120.42,17.83,35.91,0.5858,-1,-1,-1
141,41,116.63,76.58,8.40,24.74,0.3327,-1,-1,-1
141,40,91.24,80.00,9.97,25.16,0.3459,-1,-1,-1
141,30,37.02,114.60,9.29,28.92,0.5850,-1,-1,-1
141,29,154.57,58.93,7.83,21.80,0.4004,-1,-1,-1
141,21,142.54,101.66,13.87,30.30,0.7389,-1,-1,-1
141,19,123.91,101.26,14.05,29.30,0.4426,-1,-1,-1
141,8,2.31,134.72,11.87,23.28,0.8628,-1,-1,-1
141,6,72.81,125.61,11.64,31.59,0.8877,-1,-1,-1
141,3,58.48,123.04,12.65,33.39,0.9023,-1,-1,-1
142,49,26.25,114.12,9.96,27.98,0.6745,-1,-1,-1
142,43,153.20,91.11,9.78,24.35,0.4683,-1,-1,-1
142,42,105.55,123.33,17.60,34.10,0.5858,-1,-1,-1
142,41,117.04,76.18,7.95,25.06,0.3327,-1,-1,-1
142,40,90.28,79.77,9.33,25.82,0.3459,-1,-1,-1
142,30,37.88,114.09,9.43,29.25,0.5850,-1,-1,-1
142,29,154.26,58.96,7.79,21.51,0.4004,-1,-1,-1
142,21,142.66,101.57,14.52,30.42,0.7389,-1,-1,-1
142,19,124.24,100.96,14.27,29.37,0.4426,-1,-1,-1
142,8,1.11,134.80,12.56,23.20,0.8628,-1,-1,-1
142,6,72.03,125.53,12.36,32.05,0.8877,-1,-1,-1
142,3,58.62,123.65,12.06,33.07,0.9023,-1,-1,-1
143,49,28.18,113.56,8.82,28.41,0.6745,-1,-1,-1
143,43,153.76,90.13,9.70,26.22,0.4683,-1,-1,-1
143,42,107.78,126.48,17.47,31.32,0.5858,-1,-1,-1
143,41,117.45,75.64,7.71,24.56,0.3327,-1,-1,-1
143,40,89.31,79.75,9.27,26.29,0.3459,-1,-1,-1
143,30,38.59,114.03,9.54,29.30,0.5850,-1,-1,-1
143,29,153.93,58.92,7.79,21.48,0.4004,-1,-1,-1
143,21,142.72,101.01,13.75,30.49,0.7389,-1,-1,-1
143,19,124.95,100.23,14.45,28.89,0.4426,-1,-1,-1
143,8,0.01,134.89,13.25,23.11,0.8628,-1,-1,-1
143,6,70.31,126.49,13.68,31.51,0.8877,-1,-1,-1
143,3,58.54,124.18,11.65,32.93,0.9023,-1,-1,-1
144,49,28.81,113.19,9.17,28.46,0.6745,-1,-1,-1
144,43,154.37,89.69,9.85,26.69,0.4683,-1,-1,-1
144,42,109.45,129.60,18.52,28.40,0.5858,-1,-1,-1
144,41,117.55,74.92,7.93,24.40,0.3327,-1,-1,-1
144,40,88.49,80.56,9.59,26.47,0.3459,-1,-1,-1
144,30,39.09,113.91,9.64,29.47,0.5850,-1,-1,-1
144,29,153.58,59.03,7.76,21.62,0.4004,-1,-1,-1
144,21,142.85,100.31,13.56,29.60,0.7389,-1,-1,-1
144,19,125.59,99.72,14.27,29.34,0.4426,-1,-1,-1
144,8,0.00,135.13,11.72,22.87,0.8628,-1,-1,-1
144,6,71.60,127.08,11.77,30.87,0.8877,-1,-1,-1
144,3,57.76,124.42,11.84,32.51,0.9023,-1,-1,-1
145,49,29.32,112.99,9.35,28.34,0.6745,-1,-1,-1
145,43,154.95,89.67,9.92,25.89,0.4683,-1,-1,-1
145,42,109.69,132.30,18.30,25.70,0.5858,-1,-1,-1
145,41,118.01,74.77,8.08,23.94,0.3327,-1,-1,-1
145,40,87.82,81.41,9.50,26.07,0.3459,-1,-1,-1
145,30,39.57,113.20,9.48,29.69,0.5850,-1,-1,-1
145,29,153.03,59.68,8.12,21.61,0.4004,-1,-1,-1
145,21,143.34,99.57,12.89,29.97,0.7389,-1,-1,-1
145,19,126.33,99.58,13.79,29.39,0.4426,-1,-1,-1
145,8,0.00,135.84,10.71,22.16,0.8628,-1,-1,-1
145,6,70.84,126.96,11.68,31.02,0.8877,-1,-1,-1
145,3,56.54,124.51,12.50,33.04,0.9023,-1,-1,-1
146,49,30.22,112.99,9.65,28.36,0.6745,-1,-1,-1
146,43,155.78,89.76,9.80,25.29,0.4683,-1,-1,-1
146,42,108.69,135.70,19.45,22.17,0.5858,-1,-1,-1
146,41,118.40,74.83,8.39,23.84,0.3327,-1,-1,-1
146,40,87.06,82.22,9.27,26.04,0.3459,-1,-1,-1
146,30,40.07,112.61,9.45,29.03,0.5850,-1,-1,-1
146,29,152.55,60.01,8.09,21.74,0.4004,-1,-1,-1
146,27,161.62,56.30,9.67,26.56,0.3141,-1,-1,-1
146,21,143.66,99.50,12.67,29.65,0.7389,-1,-1,-1
146,19,126.98,99.52,13.22,29.34,0.4426,-1,-1,-1
146,8,0.02,136.30,8.71,21.70,0.8628,-1,-1,-1
146,6,70.32,126.87,11.32,31.13,0.8877,-1,-1,-1
146,3,55.66,124.74,12.84,32.95,0.9023,-1,-1,-1
147,50,171.06,56.44,7.64,20.99,0.5917,-1,-1,-1
147,49,31.46,112.45,8.88,27.62,0.6745,-1,-1,-1
147,43,156.53,89.31,9.86,25.30,0.4683,-1,-1,-1
147,42,110.09,139.54,19.18,18.30,0.5858,-1,-1,-1
147,41,118.84,74.77,8.54,23.61,0.3327,-1,-1,-1
147,40,86.35,82.39,9.01,25.96,0.3459,-1,-1,-1
147,30,40.62,112.42,9.52,28.43,0.5850,-1,-1,-1
147,29,151.92,60.27,8.14,21.67,0.4004,-1,-1,-1
147,27,161.69,55.96,9.50,26.91,0.3141,-1,-1,-1
147,21,143.77,99.55,12.31,29.44,0.7389,-1,-1,-1
147,19,127.35,98.82,13.06,29.70,0.4426,-1,-1,-1
147,8,0.00,136.51,7.06,21.49,0.8628,-1,-1,-1
147,6,70.14,126.87,10.51,31.13,0.8877,-1,-1,-1
147,3,55.05,124.99,13.04,32.88,0.9023,-1,-1,-1
148,50,171.80,56.82,7.34,21.12,0.5917,-1,-1,-1
148,49,32.28,111.51,9.09,28.04,0.6745,-1,-1,-1
148,43,157.28,88.36,9.81,25.67,0.4683,-1,-1,-1
148,42,112.77,143.72,18.32,14.22,0.5858,-1,-1,-1
148,41,119.37,74.51,8.57,23.54,0.3327,-1,-1,-1
148,40,85.49,81.99,8.99,26.36,0.3459,-1,-1,-1
148,37,162.01,56.26,9.33,26.85,0.3329,-1,-1,-1
148,30,41.05,112.26,10.31,28.86,0.5850,-1,-1,-1
148,29,151.38,60.32,8.03,21.73,0.4004,-1,-1,-1
148,21,144.22,98.96,11.97,30.10,0.7389,-1,-1,-1
148,19,127.93,97.99,13.18,29.01,0.4426,-1,-1,-1
148,8,0.00,136.55,5.41,21.45,0.8628,-1,-1,-1
148,6,69.46,127.37,10.50,30.63,0.8877,-1,-1,-1
148,3,55.09,125.65,12.34,32.35,0.9023,-1,-1,-1
149,50,172.34,56.87,7.20,21.22,0.5917,-1,-1,-1
149,49,32.87,111.72,9.66,27.64,0.6745,-1,-1,-1
149,43,157.78,87.79,9.56,25.90,0.4683,-1,-1,-1
149,41,119.81,73.83,8.35,23.63,0.3327,-1,-1,-1
149,40,83.84,82.73,9.80,26.34,0.3459,-1,-1,-1
149,37,162.21,56.85,9.41,26.38,0.3329,-1,-1,-1
149,30,41.64,112.15,11.69,28.88,0.5850,-1,-1,-1
149,29,150.80,60.14,8.30,22.11,0.4004,-1,-1,-1
149,21,144.46,98.45,11.84,29.75,0.7389,-1,-1,-1
149,19,128.08,97.26,13.38,29.20,0.4426,-1,-1,-1
149,8,0.00,135.19,4.41,22.81,0.8628,-1,-1,-1
149,6,69.01,127.73,10.41,30.27,0.8877,-1,-1,-1
149,3,55.10,126.35,12.08,30.86,0.9023,-1,-1,-1
150,50,173.05,56.83,7.04,21.38,0.5917,-1,-1,-1
150,49,33.41,111.90,10.53,27.39,0.6745,-1,-1,-1
150,43,158.39,87.77,9.63,25.94,0.4683,-1,-1,-1
150,41,120.23,73.22,7.76,23.49,0.3327,-1,-1,-1
150,40,82.65,83.75,10.35,25.97,0.3459,-1,-1,-1
150,37,162.37,57.92,9.53,25.84,0.3329,-1,-1,-1
150,30,42.40,111.68,11.40,28.70,0.5850,-1,-1,-1
150,29,150.39,60.59,8.14,21.86,0.4004,-1,-1,-1
150,21,144.42,97.61,12.31,29.82,0.7389,-1,-1,-1
150,19,128.71,97.13,13.39,29.01,0.4426,-1,-1,-1
150,8,0.00,135.42,3.30,22.58,0.8628,-1,-1,-1
150,6,68.58,128.52,10.23,29.48,0.8877,-1,-1,-1
150,3,54.96,126.74,11.74,30.95,0.9023,-1,-1,-1
151,50,173.65,57.49,6.92,21.39,0.5917,-1,-1,-1
151,49,33.68,110.95,11.17,28.61,0.6745,-1,-1,-1
151,43,158.77,87.69,9.60,26.46,0.4683,-1,-1,-1
151,41,120.44,73.29,7.65,24.03,0.3327,-1,-1,-1
151,40,82.03,83.91,10.09,26.13,0.3459,-1,-1,-1
151,37,162.09,60.80,8.45,23.31,0.3329,-1,-1,-1
151,30,43.75,111.04,10.65,28.88,0.5850,-1,-1,-1
151,29,150.05,61.05,8.17,22.41,0.4004,-1,-1,-1
151,21,144.35,97.32,12.93,29.84,0.7389,-1,-1,-1
151,19,129.05,97.08,13.31,29.04,0.4426,-1,-1,-1
151,6,68.51,128.63,10.10,29.37,0.8877,-1,-1,-1
151,3,54.16,127.08,12.23,30.05,0.9023,-1,-1,-1
152,50,174.11,58.45,7.11,20.82,0.5917,-1,-1,-1
152,49,34.70,110.51,10.74,28.14,0.6745,-1,-1,-1
152,43,159.23,87.14,9.69,26.17,0.4683,-1,-1,-1
152,41,120.60,73.25,7.47,23.90,0.3327,-1,-1,-1
152,40,80.81,84.16,9.83,25.79,0.3459,-1,-1,-1
152,37,161.64,61.31,8.22,22.88,0.3329,-1,-1,-1
152,30,44.79,110.55,10.62,28.40,0.5850,-1,-1,-1
152,29,149.73,61.67,8.21,22.12,0.4004,-1,-1,-1
152,21,144.15,97.20,13.34,29.68,0.7389,-1,-1,-1
152,19,129.42,96.95,13.18,29.01,0.4426,-1,-1,-1
152,6,68.40,128.85,10.71,29.15,0.8877,-1,-1,-1
152,3,53.32,127.58,12.86,30.05,0.9023,-1,-1,-1
153,52,171.55,34.53,6.66,18.76,0.3026,-1,-1,-1
153,50,174.52,58.90,6.96,20.66,0.5917,-1,-1,-1
153,49,37.05,109.94,9.42,27.72,0.6745,-1,-1,-1
153,43,159.75,86.26,9.55,25.65,0.4683,-1,-1,-1
153,41,120.63,72.77,7.42,24.06,0.3327,-1,-1,-1
153,40,79.91,83.98,9.77,26.49,0.3459,-1,-1,-1
153,37,161.02,61.46,8.54,22.95,0.3329,-1,-1,-1
153,30,47.05,110.44,9.15,28.28,0.5850,-1,-1,-1
153,29,149.41,61.74,8.00,21.62,0.4004,-1,-1,-1
153,21,144.05,96.98,13.59,29.80,0.7389,-1,-1,-1
153,19,129.46,96.57,13.64,28.16,0.4426,-1,-1,-1
153,6,67.85,129.27,11.35,28.73,0.8877,-1,-1,-1
153,3,52.52,127.71,13.20,30.17,0.9023,-1,-1,-1
154,52,171.50,34.18,7.03,19.02,0.3026,-1,-1,-1
154,50,175.16,58.90,7.02,20.46,0.5917,-1,-1,-1
154,49,38.34,109.38,9.08,28.13,0.6745,-1,-1,-1
154,43,160.25,85.63,9.68,26.09,0.4683,-1,-1,-1
154,41,120.74,72.04,7.46,23.50,0.3327,-1,-1,-1
154,40,79.12,85.24,9.63,26.50,0.3459,-1,-1,-1
154,37,160.74,61.52,8.38,22.89,0.3329,-1,-1,-1
154,30,48.35,111.09,8.81,27.51,0.5850,-1,-1,-1
154,29,148.84,61.80,8.11,21.49,0.4004,-1,-1,-1
154,21,144.27,96.66,13.46,29.54,0.7389,-1,-1,-1
154,19,129.45,95.87,14.49,28.02,0.4426,-1,-1,-1
154,6,67.89,129.67,11.12,28.33,0.8877,-1,-1,-1
154,3,52.07,128.29,13.40,29.65,0.9023,-1,-1,-1
155,53,166.87,58.70,7.84,23.04,0.4927,-1,-1,-1
155,52,171.63,34.34,7.23,18.79,0.3026,-1,-1,-1
155,50,175.39,59.07,7.26,20.84,0.5917,-1,-1,-1
155,49,38.92,109.18,9.05,28.12,0.6745,-1,-1,-1
155,43,160.77,85.72,9.58,25.47,0.4683,-1,-1,-1
155,41,120.65,71.72,7.80,23.43,0.3327,-1,-1,-1
155,40,78.17,85.91,9.42,26.10,0.3459,-1,-1,-1
155,37,160.49,61.84,8.16,23.28,0.3329,-1,-1,-1
155,30,48.80,110.39,9.46,28.04,0.5850,-1,-1,-1
155,29,148.54,61.86,8.02,21.52,0.4004,-1,-1,-1
155,21,144.27,95.79,13.05,29.19,0.7389,-1,-1,-1
155,19,129.53,95.18,14.96,28.42,0.4426,-1,-1,-1
155,6,67.85,130.14,11.11,27.86,0.8877,-1,-1,-1
155,3,51.80,128.69,13.27,29.08,0.9023,-1,-1,-1
156,53,166.17,58.74,8.75,23.17,0.4927,-1,-1,-1
156,52,171.87,34.42,7.14,18.60,0.3026,-1,-1,-1
156,50,175.59,59.72,7.76,20.64,0.5917,-1,-1,-1
156,49,39.62,109.15,9.33,28.02,0.6745,-1,-1,-1
156,43,161.45,85.76,9.63,25.09,0.4683,-1,-1,-1
156,41,120.80,71.76,8.01,23.51,0.3327,-1,-1,-1
156,40,77.10,86.76,9.29,25.92,0.3459,-1,-1,-1
156,37,160.11,61.95,8.07,23.84,0.3329,-1,-1,-1
156,30,49.54,111.02,9.59,27.55,0.5850,-1,-1,-1
156,29,147.90,62.44,8.32,21.55,0.4004,-1,-1,-1
156,21,144.39,95.41,12.82,29.30,0.7389,-1,-1,-1
156,19,129.77,95.12,13.65,28.38,0.4426,-1,-1,-1
156,6,67.36,130.69,11.15,27.31,0.8877,-1,-1,-1
156,3,51.44,129.54,12.87,28.38,0.9023,-1,-1,-1
157,55,88.87,77.58,9.14,23.32,0.3695,-1,-1,-1
157,53,166.19,58.95,9.12,23.04,0.4927,-1,-1,-1
157,52,172.04,34.29,6.92,18.50,0.3026,-1,-1,-1
157,50,176.20,60.61,7.44,20.37,0.5917,-1,-1,-1
157,49,40.10,108.89,9.69,28.27,0.6745,-1,-1,-1
157,43,162.33,85.50,9.76,24.73,0.4683,-1,-1,-1
157,41,121.13,71.74,7.92,23.36,0.3327,-1,-1,-1
157,40,75.97,86.39,9.33,26.58,0.3459,-1,-1,-1
157,37,159.73,62.59,7.93,23.59,0.3329,-1,-1,-1
157,30,50.25,109.59,9.28,25.90,0.5850,-1,-1,-1
157,29,147.28,62.87,8.47,21.86,0.4004,-1,-1,-1
157,21,144.49,95.16,12.60,29.02,0.7389,-1,-1,-1
157,19,130.12,94.89,13.48,28.64,0.4426,-1,-1,-1
157,6,66.75,131.67,11.25,26.33,0.8877,-1,-1,-1
157,3,50.54,129.68,12.89,28.32,0.9023,-1,-1,-1
158,55,88.47,78.01,8.57,23.16,0.3695,-1,-1,-1
158,53,166.32,59.11,9.17,22.90,0.4927,-1,-1,-1
158,52,172.27,33.59,6.84,18.70,0.3026,-1,-1,-1
158,50,176.77,60.59,7.31,20.41,0.5917,-1,-1,-1
158,49,40.91,107.93,9.95,27.98,0.6745,-1,-1,-1
158,43,162.87,84.58,9.85,25.28,0.4683,-1,-1,-1
158,41,121.65,71.57,7.71,23.49,0.3327,-1,-1,-1
158,40,74.77,87.02,9.36,25.92,0.3459,-1,-1,-1
158,37,159.46,62.90,7.72,23.57,0.3329,-1,-1,-1
158,29,146.90,63.47,8.29,21.64,0.4004,-1,-1,-1
158,21,144.74,95.27,12.39,28.81,0.7389,-1,-1,-1
158,19,130.50,94.26,14.19,28.95,0.4426,-1,-1,-1
158,6,65.92,131.66,11.11,26.34,0.8877,-1,-1,-1
158,3,49.71,130.15,13.06,27.85,0.9023,-1,-1,-1
159,55,87.73,77.92,8.61,23.47,0.3695,-1,-1,-1
159,53,166.77,59.72,9.10,23.17,0.4927,-1,-1,-1
159,50,177.08,60.08,7.31,21.14,0.5917,-1,-1,-1
159,49,41.98,107.60,9.38,27.74,0.6745,-1,-1,-1
159,43,163.67,83.80,9.57,25.54,0.4683,-1,-1,-1
159,41,121.77,70.87,7.83,23.12,0.3327,-1,-1,-1
159,40,72.49,87.76,10.73,26.32,0.3459,-1,-1,-1
159,37,159.13,63.01,7.84,23.46,0.3329,-1,-1,-1
159,30,51.51,108.10,9.46,25.99,0.5850,-1,-1,-1
159,29,146.23,63.38,8.33,21.70,0.4004,-1,-1,-1
159,21,145.39,94.74,11.82,29.10,0.7389,-1,-1,-1
159,19,130.79,93.79,14.05,28.20,0.4426,-1,-1,-1
159,6,65.03,131.68,11.10,26.32,0.8877,-1,-1,-1
159,3,48.91,130.34,13.29,27.66,0.9023,-1,-1,-1
160,55,87.06,77.59,9.42,23.84,0.3695,-1,-1,-1
160,53,166.92,60.47,9.19,22.84,0.4927,-1,-1,-1
160,50,177.44,60.23,7.09,21.53,0.5917,-1,-1,-1
160,49,42.74,107.44,9.57,27.97,0.6745,-1,-1,-1
160,43,164.08,83.68,9.77,25.24,0.4683,-1,-1,-1
160,41,122.36,70.29,7.46,23.32,0.3327,-1,-1,-1
160,40,71.74,89.50,10.72,25.20,0.3459,-1,-1,-1
160,37,158.61,62.72,8.01,23.81,0.3329,-1,-1,-1
160,30,52.15,107.83,10.03,27.20,0.5850,-1,-1,-1
160,29,145.81,63.23,8.43,22.15,0.4004,-1,-1,-1
160,21,145.71,94.02,11.81,28.64,0.7389,-1,-1,-1
160,19,131.17,93.17,13.97,28.44,0.4426,-1,-1,-1
160,6,64.14,131.70,11.16,26.30,0.8877,-1,-1,-1
160,3,48.23,130.74,13.25,27.26,0.9023,-1,-1,-1
161,55,86.95,78.68,9.40,24.02,0.3695,-1,-1,-1
161,53,167.35,60.83,9.09,22.74,0.4927,-1,-1,-1
161,50,177.55,60.62,6.87,21.73,0.5917,-1,-1,-1
161,49,42.99,107.46,10.79,27.79,0.6745,-1,-1,-1
161,43,164.79,83.66,9.53,25.71,0.4683,-1,-1,-1
161,41,122.49,69.94,7.54,23.33,0.3327,-1,-1,-1
161,40,70.97,88.97,10.33,26.04,0.3459,-1,-1,-1
161,37,158.25,62.96,8.01,23.84,0.3329,-1,-1,-1
161,30,53.42,107.80,11.53,27.13,0.5850,-1,-1,-1
161,29,145.46,63.48,8.45,22.27,0.4004,-1,-1,-1
161,21,145.72,93.43,12.61,28.99,0.7389,-1,-1,-1
161,19,132.17,93.17,13.07,28.07,0.4426,-1,-1,-1
161,8,0.00,129.87,4.09,28.13,0.8628,-1,-1,-1
161,6,63.80,132.43,10.79,25.57,0.8877,-1,-1,-1
161,3,48.23,131.31,12.91,26.69,0.9023,-1,-1,-1
162,53,167.62,61.24,9.38,22.47,0.4927,-1,-1,-1
162,50,177.57,61.10,6.97,21.18,0.5917,-1,-1,-1
162,49,43.19,107.28,11.51,28.06,0.6745,-1,-1,-1
162,43,165.54,83.47,9.18,25.20,0.4683,-1,-1,-1
162,41,122.62,70.16,7.58,23.55,0.3327,-1,-1,-1
162,40,70.12,88.88,9.41,26.35,0.3459,-1,-1,-1
162,37,157.51,63.77,8.70,23.60,0.3329,-1,-1,-1
162,30,54.46,107.48,10.91,27.02,0.5850,-1,-1,-1
162,29,145.14,64.15,8.36,23.02,0.4004,-1,-1,-1
162,21,146.41,93.26,12.42,29.12,0.7389,-1,-1,-1
162,19,132.30,93.13,13.37,28.46,0.4426,-1,-1,-1
162,8,0.01,128.12,5.43,29.88,0.8628,-1,-1,-1
162,6,63.33,133.04,10.96,24.96,0.8877,-1,-1,-1
162,3,48.29,132.04,12.67,25.96,0.9023,-1,-1,-1
163,53,167.62,61.05,9.55,23.21,0.4927,-1,-1,-1
163,50,177.66,60.83,7.27,21.77,0.5917,-1,-1,-1
163,49,44.35,106.84,11.06,27.56,0.6745,-1,-1,-1
163,43,166.00,82.74,9.23,24.66,0.4683,-1,-1,-1
163,41,122.80,69.78,7.45,23.93,0.3327,-1,-1,-1
163,40,69.15,89.32,9.52,26.58,0.3459,-1,-1,-1
163,37,157.23,64.48,8.54,23.05,0.3329,-1,-1,-1
163,30,55.40,106.80,10.46,28.13,0.5850,-1,-1,-1
163,29,144.93,64.76,8.36,22.66,0.4004,-1,-1,-1
163,21,146.20,93.18,12.99,29.06,0.7389,-1,-1,-1
163,19,132.89,92.74,12.86,28.45,0.4426,-1,-1,-1
163,8,0.01,127.38,8.58,30.62,0.8628,-1,-1,-1
163,6,62.70,133.82,10.65,24.18,0.8877,-1,-1,-1
163,3,48.77,131.88,11.93,26.12,0.9023,-1,-1,-1
164,53,167.53,61.25,9.77,23.52,0.4927,-1,-1,-1
164,50,178.03,60.98,7.06,21.85,0.5917,-1,-1,-1
164,49,47.00,106.41,9.26,27.41,0.6745,-1,-1,-1
164,43,166.58,82.57,9.41,24.38,0.4683,-1,-1,-1
164,41,122.73,69.18,7.84,23.54,0.3327,-1,-1,-1
164,40,68.36,90.11,9.62,26.60,0.3459,-1,-1,-1
164,37,156.67,64.72,8.72,22.97,0.3329,-1,-1,-1
164,30,57.28,106.48,9.48,27.76,0.5850,-1,-1,-1
164,29,144.75,64.83,8.36,22.51,0.4004,-1,-1,-1
164,21,147.12,92.99,12.25,29.16,0.7389,-1,-1,-1
164,19,133.29,91.84,13.24,28.27,0.4426,-1,-1,-1
164,8,0.03,127.28,11.94,30.72,0.8628,-1,-1,-1
164,6,62.33,134.72,10.39,23.28,0.8877,-1,-1,-1
164,3,48.33,132.81,12.13,25.19,0.9023,-1,-1,-1
165,55,83.59,79.50,8.70,24.48,0.3695,-1,-1,-1
165,53,167.71,61.63,9.69,23.48,0.4927,-1,-1,-1
165,50,178.07,61.79,7.17,21.78,0.5917,-1,-1,-1
165,49,48.24,105.55,9.18,27.94,0.6745,-1,-1,-1
165,43,167.04,83.44,9.48,23.37,0.4683,-1,-1,-1
165,41,122.70,68.68,8.29,23.32,0.3327,-1,-1,-1
165,40,67.16,91.32,9.38,25.78,0.3459,-1,-1,-1
165,37,156.28,64.49,8.77,23.49,0.3329,-1,-1,-1
165,30,58.47,106.21,9.30,27.88,0.5850,-1,-1,-1
165,29,144.30,64.83,8.32,22.04,0.4004,-1,-1,-1
165,21,146.72,92.43,12.80,28.90,0.7389,-1,-1,-1
165,19,133.99,91.46,12.80,28.17,0.4426,-1,-1,-1
165,8,0.90,126.46,12.42,31.54,0.8628,-1,-1,-1
165,6,61.86,134.66,10.61,23.34,0.8877,-1,-1,-1
165,3,47.69,133.18,12.60,24.82,0.9023,-1,-1,-1
166,55,82.14,80.91,9.16,23.53,0.3695,-1,-1,-1
