157,43,95.62,105.38,15.86,30.45,0.3303,-1,-1,-1
157,34,21.27,113.83,16.97,32.25,0.3124,-1,-1,-1
157,30,41.68,127.12,16.98,32.69,0.3465,-1,-1,-1
157,24,151.52,109.17,15.77,27.65,0.3787,-1,-1,-1
157,16,294.85,120.53,17.11,38.31,0.4498,-1,-1,-1
157,9,335.14,116.62,16.48,31.97,0.6106,-1,-1,-1
157,4,189.49,144.23,19.05,30.05,0.8444,-1,-1,-1
157,3,315.52,131.07,18.06,40.49,0.8805,-1,-1,-1
157,1,248.40,137.95,20.59,31.89,0.9047,-1,-1,-1
158,45,0.41,104.26,16.11,31.63,0.3578,-1,-1,-1
158,43,97.03,105.01,14.24,30.71,0.3303,-1,-1,-1
158,39,80.78,112.77,18.53,32.08,0.3333,-1,-1,-1
158,34,21.87,114.20,17.60,32.06,0.3124,-1,-1,-1
158,30,42.53,127.39,17.50,32.42,0.3465,-1,-1,-1
158,24,151.78,108.90,16.09,28.18,0.3787,-1,-1,-1
158,16,295.42,120.72,17.85,38.06,0.4498,-1,-1,-1
158,4,189.44,144.43,19.72,29.82,0.8444,-1,-1,-1
158,3,316.21,130.68,18.05,40.85,0.8805,-1,-1,-1
158,1,248.64,137.90,21.02,31.80,0.9047,-1,-1,-1
159,45,0.99,104.20,15.86,31.58,0.3578,-1,-1,-1
159,39,80.74,112.51,19.75,32.20,0.3333,-1,-1,-1
159,30,43.49,126.96,18.04,33.01,0.3465,-1,-1,-1
159,24,152.02,108.58,16.23,28.58,0.3787,-1,-1,-1
159,16,295.72,120.51,19.67,38.15,0.4498,-1,-1,-1
159,4,189.89,144.16,21.41,30.29,0.8444,-1,-1,-1
159,3,316.59,131.65,18.52,40.22,0.8805,-1,-1,-1
159,1,249.65,137.58,20.26,32.23,0.9047,-1,-1,-1
160,45,2.02,104.16,15.45,31.89,0.3578,-1,-1,-1
160,44,5.79,128.65,27.84,37.39,0.3370,-1,-1,-1
160,43,100.83,104.83,10.86,30.91,0.3303,-1,-1,-1
160,39,80.13,113.19,21.40,31.86,0.3333,-1,-1,-1
160,30,43.93,126.34,18.02,33.69,0.3465,-1,-1,-1
160,24,152.44,108.99,16.11,28.08,0.3787,-1,-1,-1
160,16,295.90,120.82,21.92,37.94,0.4498,-1,-1,-1
160,9,339.56,119.47,13.53,28.67,0.6106,-1,-1,-1
160,4,191.19,144.01,21.46,30.28,0.8444,-1,-1,-1
160,3,316.87,131.56,19.45,40.02,0.8805,-1,-1,-1
160,1,250.93,137.70,19.04,32.16,0.9047,-1,-1,-1
161,45,3.21,104.07,14.71,32.05,0.3578,-1,-1,-1
161,43,101.11,105.03,11.50,30.54,0.3303,-1,-1,-1
161,39,81.13,113.15,21.06,31.84,0.3333,-1,-1,-1
161,30,44.41,127.05,18.23,32.76,0.3465,-1,-1,-1
161,24,153.52,108.64,15.04,28.63,0.3787,-1,-1,-1
161,16,296.09,120.46,23.51,38.27,0.4498,-1,-1,-1
161,4,192.70,144.00,19.00,30.43,0.8444,-1,-1,-1
161,3,317.05,131.69,19.59,39.82,0.8805,-1,-1,-1
161,1,252.24,138.19,17.75,31.52,0.9047,-1,-1,-1
162,45,4.63,103.70,13.62,32.77,0.3578,-1,-1,-1
162,43,101.63,104.93,11.80,31.02,0.3303,-1,-1,-1
162,39,81.74,112.49,21.35,32.88,0.3333,-1,-1,-1
162,30,44.79,127.10,18.19,32.90,0.3465,-1,-1,-1
162,24,154.41,108.64,14.18,28.87,0.3787,-1,-1,-1
162,16,296.49,120.89,23.88,37.78,0.4498,-1,-1,-1
162,9,342.47,120.26,12.06,27.86,0.6106,-1,-1,-1
162,4,193.82,143.71,17.00,30.73,0.8444,-1,-1,-1
162,3,317.34,132.92,19.95,38.59,0.8805,-1,-1,-1
162,1,254.56,138.25,16.06,31.46,0.9047,-1,-1,-1
163,43,102.14,105.29,13.04,30.73,0.3303,-1,-1,-1
163,39,82.20,113.35,21.64,31.71,0.3333,-1,-1,-1
163,30,45.64,127.17,17.31,32.81,0.3465,-1,-1,-1
163,24,155.39,108.70,13.10,28.65,0.3787,-1,-1,-1
163,16,296.67,121.12,20.72,37.33,0.4498,-1,-1,-1
163,9,343.40,120.59,12.37,27.56,0.6106,-1,-1,-1
163,4,195.89,143.76,14.50,30.49,0.8444,-1,-1,-1
163,3,317.51,131.94,19.87,39.55,0.8805,-1,-1,-1
163,1,256.18,138.29,14.89,31.35,0.9047,-1,-1,-1
164,47,292.93,97.84,12.84,30.58,0.3936,-1,-1,-1
164,43,103.00,106.05,14.32,29.90,0.3303,-1,-1,-1
164,39,82.91,112.29,21.31,32.86,0.3333,-1,-1,-1
164,30,46.56,127.34,16.31,32.72,0.3465,-1,-1,-1
164,24,156.73,108.84,11.91,28.48,0.3787,-1,-1,-1
164,9,344.08,120.79,12.69,27.59,0.6106,-1,-1,-1
164,4,197.31,143.63,12.69,30.67,0.8444,-1,-1,-1
164,3,318.14,131.88,19.17,39.44,0.8805,-1,-1,-1
164,1,258.06,138.38,13.74,30.92,0.9047,-1,-1,-1
165,47,293.01,98.10,13.43,30.61,0.3936,-1,-1,-1
165,43,104.00,106.00,15.73,30.17,0.3303,-1,-1,-1
165,39,83.76,113.04,20.97,32.19,0.3333,-1,-1,-1
165,30,47.48,126.87,15.96,32.99,0.3465,-1,-1,-1
165,24,157.56,108.83,11.16,28.49,0.3787,-1,-1,-1
165,9,344.62,120.83,12.47,27.50,0.6106,-1,-1,-1
165,4,198.22,143.43,12.76,30.88,0.8444,-1,-1,-1
165,3,319.16,129.53,18.60,41.60,0.8805,-1,-1,-1
165,1,259.34,138.21,13.27,30.68,0.9047,-1,-1,-1
166,47,293.34,98.23,14.44,30.32,0.3936,-1,-1,-1
166,44,12.93,129.30,22.19,36.76,0.3370,-1,-1,-1
166,43,104.80,105.99,16.17,30.03,0.3303,-1,-1,-1
166,30,48.20,126.46,17.43,33.25,0.3465,-1,-1,-1
166,24,158.22,108.59,11.36,28.15,0.3787,-1,-1,-1
166,11,214.15,115.66,12.45,27.97,0.3696,-1,-1,-1
166,9,345.17,120.84,13.00,27.48,0.6106,-1,-1,-1
166,4,199.26,143.51,12.34,30.15,0.8444,-1,-1,-1
166,3,320.47,129.02,18.60,41.97,0.8805,-1,-1,-1
166,1,260.55,138.15,13.06,31.33,0.9047,-1,-1,-1
167,47,293.52,98.20,14.91,30.32,0.3936,-1,-1,-1
167,43,105.40,105.87,16.62,30.14,0.3303,-1,-1,-1
167,24,158.97,108.63,11.29,28.63,0.3787,-1,-1,-1
167,11,214.54,115.99,13.17,27.54,0.3696,-1,-1,-1
167,9,345.43,121.05,13.83,27.23,0.6106,-1,-1,-1
167,4,199.94,143.54,12.80,30.49,0.8444,-1,-1,-1
167,1,261.33,138.39,13.35,31.02,0.9047,-1,-1,-1
168,47,293.72,98.22,15.77,30.06,0.3936,-1,-1,-1
168,44,14.13,130.03,21.48,36.25,0.3370,-1,-1,-1
168,43,106.12,106.42,16.59,29.51,0.3303,-1,-1,-1
168,30,49.80,127.44,17.75,32.13,0.3465,-1,-1,-1
168,24,159.65,108.60,11.18,29.09,0.3787,-1,-1,-1
168,16,300.18,122.51,19.53,34.84,0.4498,-1,-1,-1
168,11,214.59,115.76,14.49,27.91,0.3696,-1,-1,-1
168,9,345.76,121.21,14.03,27.00,0.6106,-1,-1,-1
168,4,200.75,143.50,13.13,30.97,0.8444,-1,-1,-1
168,1,261.87,138.44,13.93,30.94,0.9047,-1,-1,-1
169,47,294.21,98.05,15.96,30.27,0.3936,-1,-1,-1
169,45,11.45,103.24,12.29,35.49,0.3578,-1,-1,-1
169,44,14.61,131.09,20.53,35.02,0.3370,-1,-1,-1
169,43,106.44,106.26,16.42,29.59,0.3303,-1,-1,-1
169,30,50.74,127.03,16.80,31.75,0.3465,-1,-1,-1
169,24,160.10,108.36,11.50,28.65,0.3787,-1,-1,-1
169,11,215.02,115.82,14.92,27.55,0.3696,-1,-1,-1
169,9,345.96,121.15,14.04,27.08,0.6106,-1,-1,-1
169,4,201.52,143.47,14.28,31.40,0.8444,-1,-1,-1
169,1,262.86,138.39,15.17,31.71,0.9047,-1,-1,-1
170,44,14.86,130.80,21.92,35.38,0.3370,-1,-1,-1
170,43,107.17,105.84,16.42,30.04,0.3303,-1,-1,-1
170,24,161.00,108.81,11.59,28.09,0.3787,-1,-1,-1
170,11,216.33,115.80,14.95,28.04,0.3696,-1,-1,-1
170,9,346.25,121.33,13.75,27.05,0.6106,-1,-1,-1
170,4,202.25,143.83,16.22,31.00,0.8444,-1,-1,-1
170,1,262.57,138.47,17.32,31.31,0.9047,-1,-1,-1
171,45,13.06,103.49,13.42,32.52,0.3578,-1,-1,-1
171,44,15.35,131.40,22.31,34.98,0.3370,-1,-1,-1
171,43,108.98,105.95,14.89,29.95,0.3303,-1,-1,-1
171,30,52.42,127.31,15.32,32.51,0.3465,-1,-1,-1
171,24,161.39,108.85,13.78,28.22,0.3787,-1,-1,-1
171,11,217.79,115.72,14.22,27.62,0.3696,-1,-1,-1
171,9,346.95,121.36,13.05,26.81,0.6106,-1,-1,-1
171,4,203.12,143.95,16.63,30.46,0.8444,-1,-1,-1
171,1,262.87,138.41,19.19,31.41,0.9047,-1,-1,-1
172,43,110.05,105.83,14.13,29.98,0.3303,-1,-1,-1
172,24,161.85,108.85,14.39,28.09,0.3787,-1,-1,-1
172,11,219.42,115.34,13.12,27.59,0.3696,-1,-1,-1
172,9,347.98,121.25,12.02,26.87,0.6106,-1,-1,-1
172,4,203.64,144.29,17.35,29.98,0.8444,-1,-1,-1
172,3,327.52,131.02,15.64,40.77,0.8805,-1,-1,-1
172,1,263.54,138.74,19.39,30.94,0.9047,-1,-1,-1
173,43,111.33,105.82,13.64,30.05,0.3303,-1,-1,-1
173,30,54.33,127.31,17.17,32.84,0.3465,-1,-1,-1
173,24,162.26,108.65,14.71,28.35,0.3787,-1,-1,-1
173,11,221.52,115.23,12.26,27.55,0.3696,-1,-1,-1
173,9,349.11,121.09,10.89,26.83,0.6106,-1,-1,-1
173,4,203.95,144.29,18.28,30.08,0.8444,-1,-1,-1
173,3,329.04,130.25,16.39,41.14,0.8805,-1,-1,-1
173,1,264.02,138.99,18.97,30.86,0.9047,-1,-1,-1
174,45,14.38,104.11,15.89,31.13,0.3578,-1,-1,-1
174,43,112.53,105.84,13.18,29.74,0.3303,-1,-1,-1
174,30,55.40,127.44,17.89,32.48,0.3465,-1,-1,-1
174,24,162.87,109.05,14.92,27.70,0.3787,-1,-1,-1
174,16,307.73,121.86,18.95,36.71,0.4498,-1,-1,-1
174,11,223.10,114.83,11.41,28.06,0.3696,-1,-1,-1
174,9,350.37,120.74,9.63,27.81,0.6106,-1,-1,-1
174,4,204.33,144.45,18.54,30.03,0.8444,-1,-1,-1
174,3,329.70,131.68,17.47,39.71,0.8805,-1,-1,-1
174,1,264.72,139.00,19.16,31.03,0.9047,-1,-1,-1
175,45,14.51,104.08,16.34,31.10,0.3578,-1,-1,-1
175,30,56.08,127.24,18.24,32.72,0.3465,-1,-1,-1
175,24,163.35,108.91,15.19,27.71,0.3787,-1,-1,-1
175,16,307.89,121.88,19.19,36.81,0.4498,-1,-1,-1
175,11,224.16,114.91,11.41,27.61,0.3696,-1,-1,-1
175,4,204.43,144.45,19.46,29.94,0.8444,-1,-1,-1
175,3,330.05,131.65,18.30,39.63,0.8805,-1,-1,-1
175,1,265.05,139.16,19.18,30.86,0.9047,-1,-1,-1
176,45,15.29,103.53,16.08,31.31,0.3578,-1,-1,-1
176,39,95.80,112.92,18.85,31.96,0.3333,-1,-1,-1
176,30,56.91,127.26,17.98,32.76,0.3465,-1,-1,-1
176,24,163.57,108.75,15.43,27.98,0.3787,-1,-1,-1
176,11,225.08,114.68,11.55,27.84,0.3696,-1,-1,-1
176,4,205.40,144.37,19.51,29.94,0.8444,-1,-1,-1
176,3,330.02,131.64,19.23,39.77,0.8805,-1,-1,-1
176,1,266.23,139.16,18.29,30.98,0.9047,-1,-1,-1
177,45,15.66,103.56,16.01,31.28,0.3578,-1,-1,-1
177,39,95.74,112.16,20.33,32.80,0.3333,-1,-1,-1
177,30,57.41,127.09,18.04,32.95,0.3465,-1,-1,-1
177,24,163.74,108.67,15.09,28.05,0.3787,-1,-1,-1
177,11,225.92,115.05,11.72,27.34,0.3696,-1,-1,-1
177,4,206.60,144.29,19.16,30.07,0.8444,-1,-1,-1
177,3,330.27,132.59,19.94,38.62,0.8805,-1,-1,-1
177,1,268.09,138.99,16.56,31.22,0.9047,-1,-1,-1
178,43,116.17,105.77,15.01,29.43,0.3303,-1,-1,-1
178,39,96.17,113.53,20.89,31.40,0.3333,-1,-1,-1
178,30,58.00,127.04,17.87,33.05,0.3465,-1,-1,-1
178,24,164.07,108.67,14.41,28.25,0.3787,-1,-1,-1
178,11,226.59,114.71,12.78,28.33,0.3696,-1,-1,-1
178,4,208.49,144.26,18.71,29.96,0.8444,-1,-1,-1
178,3,330.29,133.79,20.74,37.35,0.8805,-1,-1,-1
178,1,270.18,139.24,14.78,30.85,0.9047,-1,-1,-1
179,49,356.97,116.74,3.03,31.10,0.3169,-1,-1,-1
179,45,18.10,103.65,14.96,31.28,0.3578,-1,-1,-1
179,43,116.65,105.07,16.01,30.39,0.3303,-1,-1,-1
179,39,96.48,114.08,20.83,30.78,0.3333,-1,-1,-1
179,30,58.89,127.20,16.99,32.70,0.3465,-1,-1,-1
179,24,165.06,108.54,13.54,28.27,0.3787,-1,-1,-1
179,11,227.20,114.39,14.64,28.69,0.3696,-1,-1,-1
179,4,210.44,144.16,17.77,30.28,0.8444,-1,-1,-1
179,3,330.35,131.06,21.35,40.02,0.8805,-1,-1,-1
179,1,271.84,138.98,13.91,30.79,0.9047,-1,-1,-1
