118,3,284.82,132.59,16.77,39.19,0.8560,-1,-1,-1
118,4,154.55,143.76,17.26,29.88,0.8612,-1,-1,-1
118,5,349.62,133.02,12.63,35.44,0.7768,-1,-1,-1
118,8,195.65,117.43,15.37,30.89,0.3468,-1,-1,-1
118,9,309.15,121.07,12.57,26.87,0.8146,-1,-1,-1
118,10,261.92,120.68,17.76,38.35,0.5155,-1,-1,-1
118,21,167.74,118.31,13.78,27.57,0.7022,-1,-1,-1
118,24,126.00,107.94,13.34,27.83,1.0000,-1,-1,-1
118,28,252.43,108.42,21.91,36.16,1.0000,-1,-1,-1
118,30,283.12,110.05,13.29,29.88,0.7160,-1,-1,-1
118,33,-2.82,113.96,7.23,33.47,1.0000,-1,-1,-1
118,34,9.81,128.02,14.69,31.72,0.5811,-1,-1,-1
118,36,20.26,109.44,15.00,28.93,0.4429,-1,-1,-1
119,1,214.55,135.54,18.06,33.13,0.6573,-1,-1,-1
119,3,286.09,132.40,16.83,39.76,0.8789,-1,-1,-1
119,4,155.24,143.66,17.20,30.08,0.8574,-1,-1,-1
119,5,350.32,134.00,11.82,34.42,0.8138,-1,-1,-1
119,8,196.97,117.80,15.45,30.43,0.5989,-1,-1,-1
119,9,309.86,120.97,12.43,27.04,0.8420,-1,-1,-1
119,10,262.87,120.59,17.50,38.47,0.5448,-1,-1,-1
119,21,168.59,118.28,13.75,27.72,0.8285,-1,-1,-1
119,24,126.60,107.90,13.33,27.83,1.0000,-1,-1,-1
119,28,253.53,108.22,22.02,36.34,1.0000,-1,-1,-1
119,30,283.59,110.60,13.24,29.45,0.7515,-1,-1,-1
119,33,-3.10,114.17,7.26,33.59,1.0000,-1,-1,-1
119,34,11.30,128.25,14.67,31.45,0.4807,-1,-1,-1
119,36,21.23,109.60,14.87,28.91,0.3872,-1,-1,-1
119,38,52.14,110.61,15.46,34.33,0.3694,-1,-1,-1
119,39,1.03,114.26,12.14,31.66,0.4065,-1,-1,-1
120,1,215.74,135.87,17.62,32.98,0.8096,-1,-1,-1
120,3,287.47,132.79,16.76,39.63,0.8577,-1,-1,-1
120,4,156.35,143.58,17.16,30.17,0.8804,-1,-1,-1
120,5,350.92,134.65,11.12,33.60,0.8233,-1,-1,-1
120,8,197.79,117.96,15.68,30.19,0.5827,-1,-1,-1
120,9,310.39,120.98,12.38,27.23,0.8806,-1,-1,-1
120,10,263.65,120.51,17.56,38.61,1.0000,-1,-1,-1
120,21,169.84,118.42,13.86,27.95,0.8404,-1,-1,-1
120,24,127.20,107.86,13.33,27.82,1.0000,-1,-1,-1
120,28,254.63,108.01,22.13,36.53,1.0000,-1,-1,-1
120,30,284.28,110.35,13.73,29.72,0.7381,-1,-1,-1
120,33,-3.38,114.38,7.28,33.70,1.0000,-1,-1,-1
120,34,12.74,128.12,14.70,30.96,0.3529,-1,-1,-1
120,36,22.09,109.38,15.00,29.25,0.4684,-1,-1,-1
120,38,52.51,110.76,15.42,34.25,1.0000,-1,-1,-1
120,39,1.68,114.40,12.15,31.34,0.4305,-1,-1,-1
121,1,216.94,135.15,17.84,33.78,0.8693,-1,-1,-1
121,3,288.36,132.31,16.94,39.98,0.8770,-1,-1,-1
121,4,157.44,143.54,17.15,30.24,0.8978,-1,-1,-1
121,5,351.17,132.91,11.17,35.29,0.7564,-1,-1,-1
121,8,198.31,117.90,15.96,30.20,0.5843,-1,-1,-1
121,9,310.92,121.03,12.44,27.37,0.8796,-1,-1,-1
121,10,264.43,120.42,17.62,38.74,1.0000,-1,-1,-1
121,21,171.12,118.40,13.99,27.97,0.8760,-1,-1,-1
121,24,127.79,107.82,13.33,27.82,1.0000,-1,-1,-1
121,28,255.72,107.81,22.24,36.71,1.0000,-1,-1,-1
121,30,284.81,110.24,13.99,29.57,0.5513,-1,-1,-1
121,33,-3.66,114.59,7.31,33.82,1.0000,-1,-1,-1
121,34,13.85,128.09,14.85,30.70,0.4879,-1,-1,-1
121,36,23.29,109.51,15.23,29.49,0.5233,-1,-1,-1
121,38,53.37,111.15,15.35,33.69,0.5072,-1,-1,-1
121,39,1.90,114.19,12.42,31.58,0.4816,-1,-1,-1
122,1,218.12,134.76,18.04,34.21,0.8789,-1,-1,-1
122,3,289.14,132.70,16.88,39.47,0.8902,-1,-1,-1
122,4,158.57,143.68,17.12,30.21,0.9218,-1,-1,-1
122,5,351.58,132.12,11.00,36.53,0.6303,-1,-1,-1
122,8,198.63,117.89,16.11,30.24,0.5459,-1,-1,-1
122,9,311.77,121.10,12.58,27.32,0.8947,-1,-1,-1
122,10,265.21,120.34,17.68,38.87,1.0000,-1,-1,-1
122,21,172.47,118.38,14.17,27.78,0.9003,-1,-1,-1
122,24,128.39,107.78,13.33,27.81,1.0000,-1,-1,-1
122,28,256.82,107.61,22.35,36.89,1.0000,-1,-1,-1
122,30,285.32,110.09,14.28,29.50,0.6347,-1,-1,-1
122,33,-3.94,114.80,7.33,33.93,1.0000,-1,-1,-1
122,34,14.54,128.19,15.06,30.59,0.6229,-1,-1,-1
122,36,24.25,109.52,15.34,29.41,0.6257,-1,-1,-1
122,38,53.82,111.22,15.65,33.76,0.4117,-1,-1,-1
122,39,2.20,114.01,12.73,31.77,0.6733,-1,-1,-1
123,1,219.30,135.02,18.17,33.98,0.8682,-1,-1,-1
123,3,289.68,133.40,16.86,38.81,0.8880,-1,-1,-1
123,4,159.80,143.94,17.03,29.87,0.9153,-1,-1,-1
123,5,352.04,131.85,10.73,37.63,0.5601,-1,-1,-1
123,8,199.29,117.86,16.20,30.23,0.3734,-1,-1,-1
123,9,312.29,121.12,12.82,27.28,0.8821,-1,-1,-1
123,10,266.77,122.67,16.50,36.17,0.4290,-1,-1,-1
123,21,173.52,118.42,14.43,27.61,0.8793,-1,-1,-1
123,24,128.98,107.74,13.32,27.81,1.0000,-1,-1,-1
123,28,257.92,107.40,22.47,37.08,1.0000,-1,-1,-1
123,30,285.72,110.15,14.50,29.31,0.6700,-1,-1,-1
123,33,-4.22,115.00,7.36,34.05,1.0000,-1,-1,-1
123,34,14.94,128.34,15.35,30.74,0.5686,-1,-1,-1
123,36,25.24,109.51,15.55,29.33,0.4214,-1,-1,-1
123,38,54.06,111.39,15.87,33.58,0.4714,-1,-1,-1
123,39,2.35,114.03,12.97,31.64,0.7462,-1,-1,-1
124,1,219.59,133.47,19.05,35.52,0.8482,-1,-1,-1
124,3,290.03,133.65,17.04,38.49,0.9074,-1,-1,-1
124,4,160.65,144.14,17.01,29.56,0.9159,-1,-1,-1
124,5,352.98,131.08,9.44,34.78,0.4799,-1,-1,-1
124,8,200.34,118.06,15.91,29.87,0.3269,-1,-1,-1
124,9,312.64,121.27,13.05,27.25,0.8883,-1,-1,-1
124,10,267.77,122.80,16.58,36.15,0.5189,-1,-1,-1
124,21,174.11,118.79,14.58,27.26,0.8717,-1,-1,-1
124,24,129.58,107.70,13.32,27.80,1.0000,-1,-1,-1
124,30,286.52,110.26,14.66,29.10,0.6387,-1,-1,-1
124,33,-4.49,115.21,7.38,34.16,1.0000,-1,-1,-1
124,34,15.43,128.26,15.62,31.04,0.5760,-1,-1,-1
124,36,26.10,109.52,15.56,29.36,1.0000,-1,-1,-1
124,38,54.36,111.56,16.04,33.30,0.4392,-1,-1,-1
124,39,2.32,114.18,13.20,31.48,0.7654,-1,-1,-1
125,1,219.65,131.99,19.86,36.95,0.8658,-1,-1,-1
125,3,290.42,134.10,17.15,37.91,0.8904,-1,-1,-1
125,4,161.33,144.27,17.21,29.58,0.9059,-1,-1,-1
125,5,353.73,130.54,8.61,33.54,0.5233,-1,-1,-1
125,8,201.25,118.06,15.89,29.84,1.0000,-1,-1,-1
125,9,312.90,121.36,13.30,27.27,0.8832,-1,-1,-1
125,10,268.66,122.50,16.95,36.47,0.7414,-1,-1,-1
125,21,174.68,119.09,14.82,27.06,0.8138,-1,-1,-1
125,24,130.18,107.66,13.32,27.80,1.0000,-1,-1,-1
125,30,287.58,110.13,14.70,28.94,0.6182,-1,-1,-1
125,33,-4.77,115.42,7.41,34.28,1.0000,-1,-1,-1
125,34,16.16,128.18,15.89,31.28,0.5468,-1,-1,-1
125,36,26.96,109.53,15.58,29.39,1.0000,-1,-1,-1
125,38,54.86,111.74,15.95,33.13,1.0000,-1,-1,-1
125,39,2.41,113.83,13.69,31.82,0.8192,-1,-1,-1
126,1,220.18,132.60,19.65,36.26,0.8535,-1,-1,-1
126,3,290.44,133.10,17.83,38.77,0.8522,-1,-1,-1
126,4,161.81,144.09,17.50,29.79,0.9255,-1,-1,-1
126,5,354.23,130.39,8.00,32.91,0.3982,-1,-1,-1
126,8,202.76,117.70,15.58,30.08,0.3224,-1,-1,-1
126,9,313.16,121.31,13.50,27.32,0.8811,-1,-1,-1
126,10,269.32,122.18,17.35,36.81,0.6989,-1,-1,-1
126,21,174.99,118.76,15.29,27.42,0.7942,-1,-1,-1
126,24,130.77,107.62,13.32,27.80,1.0000,-1,-1,-1
126,30,289.01,110.01,14.33,28.28,0.4218,-1,-1,-1
126,33,-5.05,115.63,7.43,34.39,1.0000,-1,-1,-1
126,34,17.37,128.11,16.17,31.41,0.5144,-1,-1,-1
126,36,27.65,109.93,15.95,29.63,0.4038,-1,-1,-1
126,38,55.36,111.91,15.87,32.95,1.0000,-1,-1,-1
126,39,2.56,113.77,14.16,32.05,0.8645,-1,-1,-1
127,1,220.26,131.57,20.20,37.32,0.8718,-1,-1,-1
127,3,290.41,132.50,18.30,39.34,0.8259,-1,-1,-1
127,4,162.26,144.12,17.69,29.81,0.9168,-1,-1,-1
127,5,354.47,129.89,7.62,33.08,0.3566,-1,-1,-1
127,8,203.71,117.67,15.58,30.08,1.0000,-1,-1,-1
127,9,313.54,121.27,13.66,27.36,0.8483,-1,-1,-1
127,10,269.85,122.67,17.45,36.29,0.6218,-1,-1,-1
127,21,175.60,118.57,15.54,27.60,0.8362,-1,-1,-1
127,24,131.37,107.58,13.32,27.79,1.0000,-1,-1,-1
127,30,290.02,109.96,14.17,28.21,0.3429,-1,-1,-1
127,33,-5.33,115.84,7.46,34.51,1.0000,-1,-1,-1
127,34,18.39,127.76,16.57,31.75,0.6507,-1,-1,-1
127,36,28.51,109.98,15.98,29.68,1.0000,-1,-1,-1
127,38,55.86,112.09,15.79,32.78,1.0000,-1,-1,-1
127,39,2.85,113.89,14.49,32.02,0.8314,-1,-1,-1
128,1,220.99,132.17,19.78,36.62,0.8150,-1,-1,-1
128,3,290.53,132.31,18.52,39.54,0.7977,-1,-1,-1
128,4,162.74,143.94,18.02,30.09,0.9115,-1,-1,-1
128,5,354.81,129.75,7.55,32.76,1.0000,-1,-1,-1
128,8,204.67,117.63,15.57,30.07,1.0000,-1,-1,-1
128,9,314.32,121.27,13.72,27.36,0.8496,-1,-1,-1
128,10,270.29,123.16,17.55,35.79,0.5798,-1,-1,-1
128,21,176.19,118.22,15.69,27.95,0.8059,-1,-1,-1
128,24,131.96,107.55,13.31,27.79,1.0000,-1,-1,-1
128,30,291.21,109.78,14.12,28.49,0.5356,-1,-1,-1
128,33,-5.61,116.05,7.48,34.62,1.0000,-1,-1,-1
128,34,19.10,127.70,16.88,31.92,0.6459,-1,-1,-1
128,36,29.37,110.02,16.01,29.73,1.0000,-1,-1,-1
128,38,56.36,112.26,15.70,32.60,1.0000,-1,-1,-1
128,39,3.25,113.78,14.80,32.12,0.7628,-1,-1,-1
129,1,222.08,132.90,19.21,35.78,0.7273,-1,-1,-1
129,3,290.89,132.00,18.52,39.67,0.8189,-1,-1,-1
129,4,163.52,143.91,18.00,30.14,0.8978,-1,-1,-1
129,5,355.14,129.62,7.47,32.44,1.0000,-1,-1,-1
129,8,205.63,117.59,15.57,30.06,1.0000,-1,-1,-1
129,9,315.29,121.22,13.68,27.35,0.8342,-1,-1,-1
129,10,270.35,123.38,17.78,35.55,0.5301,-1,-1,-1
129,21,177.12,118.09,15.53,28.05,0.7007,-1,-1,-1
129,24,132.56,107.51,13.31,27.78,1.0000,-1,-1,-1
129,30,292.28,109.57,13.87,28.33,0.4027,-1,-1,-1
129,33,-5.89,116.26,7.51,34.74,1.0000,-1,-1,-1
129,34,19.55,127.80,17.03,31.84,0.6442,-1,-1,-1
129,36,30.22,110.07,16.04,29.78,1.0000,-1,-1,-1
129,38,56.86,112.44,15.62,32.42,1.0000,-1,-1,-1
129,39,3.60,113.72,14.97,32.08,0.7511,-1,-1,-1
130,1,223.26,134.53,18.19,34.03,0.6856,-1,-1,-1
130,3,291.44,131.85,18.35,39.60,0.6515,-1,-1,-1
130,4,164.85,143.65,18.17,30.41,0.8934,-1,-1,-1
130,5,355.48,129.48,7.40,32.13,1.0000,-1,-1,-1
130,8,206.59,117.56,15.56,30.05,1.0000,-1,-1,-1
130,9,316.48,121.21,13.52,27.25,0.8145,-1,-1,-1
130,10,270.59,123.09,18.15,35.94,0.4677,-1,-1,-1
130,21,178.02,117.73,15.43,28.42,0.4477,-1,-1,-1
130,24,133.16,107.47,13.31,27.78,1.0000,-1,-1,-1
130,30,293.30,109.72,13.92,28.78,0.4407,-1,-1,-1
130,33,-6.16,116.47,7.53,34.85,1.0000,-1,-1,-1
130,34,19.77,127.63,17.33,32.19,0.6559,-1,-1,-1
130,36,31.08,110.12,16.06,29.84,1.0000,-1,-1,-1
130,38,57.36,112.61,15.53,32.25,1.0000,-1,-1,-1
130,39,4.16,114.06,14.80,31.52,0.6755,-1,-1,-1
130,41,0.34,122.37,7.53,35.57,0.6354,-1,-1,-1
131,1,224.65,135.81,17.32,32.68,0.5707,-1,-1,-1
131,3,292.31,131.74,18.15,39.67,0.4459,-1,-1,-1
131,4,166.07,143.61,17.99,30.30,0.8857,-1,-1,-1
131,5,355.81,129.35,7.32,31.81,1.0000,-1,-1,-1
131,8,207.55,117.52,15.56,30.04,1.0000,-1,-1,-1
131,9,317.65,121.25,13.28,27.11,0.8208,-1,-1,-1
131,10,270.71,122.67,18.47,36.38,0.3260,-1,-1,-1
131,21,179.08,117.63,15.08,28.39,0.4672,-1,-1,-1
131,24,134.87,108.61,12.79,27.73,0.5411,-1,-1,-1
131,30,294.25,109.69,13.90,28.74,1.0000,-1,-1,-1
131,33,-6.44,116.68,7.56,34.97,1.0000,-1,-1,-1
131,34,20.21,127.68,17.40,32.25,0.6430,-1,-1,-1
131,36,31.94,110.16,16.09,29.89,1.0000,-1,-1,-1
131,38,57.86,112.79,15.45,32.07,1.0000,-1,-1,-1
131,39,4.42,114.21,14.82,31.54,0.5809,-1,-1,-1
131,41,0.47,121.92,7.49,35.19,0.6859,-1,-1,-1
132,1,225.94,136.72,16.70,31.77,0.6261,-1,-1,-1
132,3,293.43,130.91,18.01,40.32,0.3297,-1,-1,-1
132,4,166.97,143.47,17.84,30.50,0.8371,-1,-1,-1
132,5,356.15,129.21,7.25,31.49,1.0000,-1,-1,-1
132,8,208.50,117.49,15.56,30.04,1.0000,-1,-1,-1
132,9,318.70,121.26,13.09,27.11,0.7462,-1,-1,-1
132,10,271.36,122.70,18.46,36.36,1.0000,-1,-1,-1
132,21,180.26,118.05,14.52,27.88,0.6356,-1,-1,-1
132,24,135.67,108.66,12.48,27.63,0.5339,-1,-1,-1
132,30,294.85,109.78,14.31,29.95,0.5641,-1,-1,-1
132,33,-6.72,116.89,7.58,35.08,1.0000,-1,-1,-1
132,34,20.66,127.48,17.41,32.39,0.7194,-1,-1,-1
132,36,32.79,110.21,16.12,29.94,1.0000,-1,-1,-1
132,38,58.36,112.97,15.36,31.90,1.0000,-1,-1,-1
132,39,4.89,114.24,14.80,31.60,0.4101,-1,-1,-1
132,41,0.44,122.96,7.28,34.01,0.7040,-1,-1,-1
133,1,226.97,136.91,16.32,31.24,0.3605,-1,-1,-1
133,3,294.06,130.74,18.06,40.43,1.0000,-1,-1,-1
133,4,167.80,143.35,17.50,30.52,0.7874,-1,-1,-1
133,5,356.49,129.08,7.17,31.17,1.0000,-1,-1,-1
133,8,209.46,117.45,15.55,30.03,1.0000,-1,-1,-1
133,9,319.73,121.22,13.00,27.16,0.7397,-1,-1,-1
133,10,272.01,122.74,18.45,36.34,1.0000,-1,-1,-1
133,21,181.35,118.39,14.17,27.63,0.6698,-1,-1,-1
133,24,136.34,108.75,12.34,27.79,0.4275,-1,-1,-1
133,30,295.77,109.71,14.39,30.39,0.5930,-1,-1,-1
133,33,-7.00,117.10,7.61,35.20,1.0000,-1,-1,-1
133,34,21.20,127.47,17.18,32.28,0.5474,-1,-1,-1
133,36,33.65,110.26,16.15,29.99,1.0000,-1,-1,-1
133,38,58.87,113.14,15.28,31.72,1.0000,-1,-1,-1
133,39,5.33,114.40,14.65,31.49,0.4176,-1,-1,-1
133,41,0.36,123.08,7.29,33.90,0.6511,-1,-1,-1
134,1,227.03,137.03,16.46,31.43,0.4870,-1,-1,-1
134,3,294.69,130.57,18.11,40.54,1.0000,-1,-1,-1
134,4,168.70,143.31,17.09,30.51,0.7309,-1,-1,-1
134,5,356.82,128.94,7.10,30.85,1.0000,-1,-1,-1
134,8,210.42,117.41,15.55,30.02,1.0000,-1,-1,-1
134,9,320.50,121.08,12.97,27.36,0.7381,-1,-1,-1
134,10,272.66,122.78,18.44,36.32,1.0000,-1,-1,-1
134,21,182.58,118.23,13.94,27.61,0.8431,-1,-1,-1
134,24,137.11,108.81,12.30,27.98,0.7046,-1,-1,-1
134,30,296.59,109.73,14.43,30.62,0.5334,-1,-1,-1
134,33,-7.28,117.31,7.63,35.31,1.0000,-1,-1,-1
134,34,21.87,127.43,17.21,32.34,1.0000,-1,-1,-1
134,36,34.51,110.30,16.18,30.04,1.0000,-1,-1,-1
134,38,59.37,113.32,15.19,31.55,1.0000,-1,-1,-1
134,39,6.12,114.98,14.17,30.67,0.3878,-1,-1,-1
134,41,0.26,123.78,7.55,35.00,0.4244,-1,-1,-1
135,1,227.55,137.23,16.55,31.52,0.5723,-1,-1,-1
135,3,295.32,130.39,18.15,40.65,1.0000,-1,-1,-1
135,4,170.44,143.35,17.06,30.46,0.6447,-1,-1,-1
135,5,357.16,128.81,7.03,30.53,1.0000,-1,-1,-1
135,8,211.38,117.38,15.54,30.01,1.0000,-1,-1,-1
135,9,321.21,120.89,12.94,27.49,0.8330,-1,-1,-1
135,10,273.31,122.81,18.43,36.30,1.0000,-1,-1,-1
135,21,183.99,118.04,13.98,27.74,0.8209,-1,-1,-1
135,24,138.20,108.88,12.56,28.26,0.7958,-1,-1,-1
135,30,297.48,109.71,14.49,30.75,1.0000,-1,-1,-1
135,33,-7.55,117.52,7.66,35.43,1.0000,-1,-1,-1
135,34,22.55,127.38,17.24,32.39,1.0000,-1,-1,-1
135,36,35.37,110.35,16.20,30.09,1.0000,-1,-1,-1
135,38,59.87,113.49,15.11,31.37,1.0000,-1,-1,-1
135,39,6.74,114.77,14.13,30.80,0.3717,-1,-1,-1
135,41,0.28,123.71,7.53,34.90,1.0000,-1,-1,-1
136,1,228.63,136.99,16.67,31.79,0.6875,-1,-1,-1
136,3,295.95,130.22,18.20,40.75,1.0000,-1,-1,-1
136,4,171.13,143.32,17.29,30.85,0.7589,-1,-1,-1
136,5,357.49,128.67,6.95,30.21,1.0000,-1,-1,-1
136,8,212.42,117.48,15.93,30.14,0.3741,-1,-1,-1
136,9,321.82,120.83,12.95,27.58,0.8577,-1,-1,-1
136,10,273.96,122.85,18.42,36.28,1.0000,-1,-1,-1
136,21,185.48,117.86,14.00,27.55,0.8843,-1,-1,-1
136,24,139.23,108.71,12.95,28.58,0.7767,-1,-1,-1
136,30,298.07,109.68,14.55,30.62,0.4226,-1,-1,-1
136,33,-7.83,117.73,7.68,35.54,1.0000,-1,-1,-1
136,34,23.23,127.34,17.27,32.45,1.0000,-1,-1,-1
136,36,36.22,110.39,16.23,30.14,1.0000,-1,-1,-1
136,38,60.37,113.67,15.02,31.20,1.0000,-1,-1,-1
136,39,7.19,114.83,14.09,30.72,1.0000,-1,-1,-1
136,41,0.30,123.65,7.51,34.81,1.0000,-1,-1,-1
137,1,230.21,136.79,16.98,32.41,0.8421,-1,-1,-1
137,3,298.03,130.49,18.34,41.36,0.4136,-1,-1,-1
137,4,171.74,143.34,17.41,31.10,0.8383,-1,-1,-1
137,5,357.83,128.54,6.88,29.90,1.0000,-1,-1,-1
137,8,212.94,117.52,16.22,30.12,0.5063,-1,-1,-1
137,9,322.68,121.01,12.95,27.35,0.8772,-1,-1,-1
137,10,274.61,122.89,18.41,36.26,1.0000,-1,-1,-1
137,21,186.80,117.89,14.14,27.34,0.8990,-1,-1,-1
137,24,139.94,108.78,13.08,28.45,0.7787,-1,-1,-1
137,30,298.64,109.77,14.69,30.52,0.4422,-1,-1,-1
137,33,-8.11,117.93,7.71,35.66,1.0000,-1,-1,-1
137,34,25.40,127.71,16.76,31.15,0.4467,-1,-1,-1
137,36,37.08,110.44,16.26,30.20,1.0000,-1,-1,-1
137,38,60.87,113.85,14.94,31.02,1.0000,-1,-1,-1
137,39,8.22,114.70,13.97,30.51,0.5765,-1,-1,-1
137,41,0.32,123.58,7.49,34.72,1.0000,-1,-1,-1
138,1,231.84,136.44,17.39,32.96,0.9009,-1,-1,-1
138,3,298.79,130.36,18.40,41.51,1.0000,-1,-1,-1
138,4,172.57,143.68,17.35,30.76,0.8886,-1,-1,-1
138,5,358.17,128.40,6.80,29.58,1.0000,-1,-1,-1
138,8,213.34,117.82,16.24,29.66,0.3070,-1,-1,-1
138,9,323.22,120.94,13.17,27.41,0.8587,-1,-1,-1
138,10,275.26,122.92,18.40,36.25,1.0000,-1,-1,-1
138,21,187.77,118.16,14.26,27.02,0.8772,-1,-1,-1
138,24,140.44,108.78,13.24,28.36,0.8163,-1,-1,-1
138,30,299.15,109.83,14.95,30.49,0.5196,-1,-1,-1
138,33,-8.39,118.14,7.73,35.77,1.0000,-1,-1,-1
138,34,26.11,127.66,16.84,31.16,0.4528,-1,-1,-1
138,36,37.94,110.49,16.29,30.25,1.0000,-1,-1,-1
138,38,61.37,114.02,14.85,30.84,1.0000,-1,-1,-1
138,39,9.07,114.62,14.05,30.60,0.4335,-1,-1,-1
138,41,0.34,123.52,7.47,34.63,1.0000,-1,-1,-1
139,1,233.01,135.92,17.82,33.26,0.8655,-1,-1,-1
139,3,300.05,131.54,18.12,40.07,0.6888,-1,-1,-1
139,4,173.67,143.82,17.38,30.55,0.8925,-1,-1,-1
139,5,358.50,128.27,6.73,29.26,1.0000,-1,-1,-1
139,8,214.24,117.83,16.21,29.61,1.0000,-1,-1,-1
139,9,323.79,120.86,13.41,27.50,0.8745,-1,-1,-1
139,10,279.42,122.41,17.88,36.10,0.3186,-1,-1,-1
139,21,188.21,118.06,14.53,27.04,0.8755,-1,-1,-1
139,24,140.99,108.80,13.41,28.26,0.8258,-1,-1,-1
139,30,299.52,109.54,15.25,30.70,0.3387,-1,-1,-1
139,33,-8.67,118.35,7.76,35.89,1.0000,-1,-1,-1
139,34,26.72,128.04,16.82,31.17,0.3257,-1,-1,-1
139,36,38.79,110.53,16.31,30.30,1.0000,-1,-1,-1
139,38,61.87,114.20,14.77,30.67,1.0000,-1,-1,-1
139,39,9.93,114.16,14.42,31.09,0.5952,-1,-1,-1
139,41,0.36,123.46,7.45,34.53,1.0000,-1,-1,-1
140,1,233.97,136.02,18.04,33.21,0.8480,-1,-1,-1
140,3,301.10,131.29,18.45,40.36,0.7683,-1,-1,-1
140,4,174.83,143.93,17.38,30.35,0.9077,-1,-1,-1
140,5,358.84,128.13,6.65,28.94,1.0000,-1,-1,-1
140,8,215.15,117.85,16.18,29.56,1.0000,-1,-1,-1
140,9,324.24,120.82,13.55,27.38,0.8692,-1,-1,-1
140,10,280.66,122.60,17.70,36.11,0.3383,-1,-1,-1
140,21,188.75,118.04,14.80,26.98,0.9035,-1,-1,-1
140,24,141.36,108.89,13.58,28.11,0.8559,-1,-1,-1
140,30,300.40,109.30,15.29,30.61,0.3251,-1,-1,-1
140,33,-8.95,118.56,7.78,36.00,1.0000,-1,-1,-1
140,34,27.51,128.08,16.79,31.11,1.0000,-1,-1,-1
140,36,39.65,110.58,16.34,30.35,1.0000,-1,-1,-1
140,38,62.37,114.37,14.69,30.49,1.0000,-1,-1,-1
140,39,10.99,114.00,14.78,31.32,0.5277,-1,-1,-1
140,41,0.38,123.39,7.43,34.44,1.0000,-1,-1,-1
141,1,234.64,136.12,18.22,33.23,0.8559,-1,-1,-1
141,3,302.13,131.56,18.57,40.14,0.7457,-1,-1,-1
141,4,175.46,144.02,17.44,30.11,0.9149,-1,-1,-1
141,5,359.17,128.00,6.58,28.62,1.0000,-1,-1,-1
141,8,216.05,117.86,16.15,29.51,1.0000,-1,-1,-1
141,9,324.64,120.97,13.65,27.20,0.8532,-1,-1,-1
141,10,282.22,124.58,16.97,34.10,0.3310,-1,-1,-1
141,21,189.39,118.03,14.91,26.83,0.8954,-1,-1,-1
141,24,141.67,108.92,13.78,28.04,0.8638,-1,-1,-1
141,30,301.20,109.25,15.33,30.68,1.0000,-1,-1,-1
141,33,-9.22,118.77,7.81,36.12,1.0000,-1,-1,-1
141,34,28.45,128.23,17.03,31.42,0.3251,-1,-1,-1
141,36,40.51,110.63,16.37,30.40,1.0000,-1,-1,-1
141,38,62.87,114.55,14.60,30.32,1.0000,-1,-1,-1
141,39,12.02,114.40,14.95,30.97,0.4471,-1,-1,-1
141,41,0.40,123.33,7.41,34.35,1.0000,-1,-1,-1
141,45,349.99,97.87,8.34,26.75,0.5355,-1,-1,-1
142,1,235.07,136.28,18.47,33.27,0.8961,-1,-1,-1
142,3,303.27,131.90,18.67,39.69,0.8358,-1,-1,-1
142,4,176.04,143.98,17.74,30.20,0.9206,-1,-1,-1
142,5,359.51,127.86,6.51,28.30,1.0000,-1,-1,-1
142,8,216.95,117.88,16.13,29.46,1.0000,-1,-1,-1
142,9,325.02,120.83,13.94,27.51,0.8400,-1,-1,-1
142,10,283.04,124.93,17.06,33.69,0.4903,-1,-1,-1
142,21,190.10,118.07,14.86,26.60,0.8519,-1,-1,-1
142,24,142.07,108.92,13.89,28.00,0.8247,-1,-1,-1
142,30,303.56,109.27,14.33,28.92,0.5995,-1,-1,-1
142,33,-9.50,118.98,7.83,36.23,1.0000,-1,-1,-1
142,34,29.46,127.73,17.43,31.96,0.5530,-1,-1,-1
142,36,41.37,110.67,16.40,30.45,1.0000,-1,-1,-1
142,38,63.37,114.73,14.52,30.14,1.0000,-1,-1,-1
142,39,12.56,114.30,15.34,31.15,0.5409,-1,-1,-1
142,41,0.41,123.26,7.39,34.26,1.0000,-1,-1,-1
142,45,348.94,97.92,8.52,26.66,0.3183,-1,-1,-1
143,1,235.44,136.31,18.72,33.42,0.8895,-1,-1,-1
143,3,303.93,131.84,18.85,39.48,0.8786,-1,-1,-1
143,4,176.41,143.83,18.07,30.36,0.8966,-1,-1,-1
143,5,359.85,127.73,6.43,27.99,1.0000,-1,-1,-1
143,8,217.85,117.89,16.10,29.41,1.0000,-1,-1,-1
143,9,325.71,120.76,14.04,27.58,0.7891,-1,-1,-1
143,10,283.27,124.73,17.41,33.86,0.4782,-1,-1,-1
143,21,191.12,117.95,14.71,26.51,0.8104,-1,-1,-1
143,24,142.41,108.72,14.02,28.20,0.8017,-1,-1,-1
143,30,305.04,109.30,13.64,27.65,0.3887,-1,-1,-1
143,34,30.40,127.44,17.64,32.24,0.6268,-1,-1,-1
143,36,42.22,110.72,16.42,30.50,1.0000,-1,-1,-1
143,38,63.87,114.90,14.43,29.97,1.0000,-1,-1,-1
143,39,12.95,114.49,15.55,30.96,0.5835,-1,-1,-1
143,41,0.43,123.20,7.37,34.16,1.0000,-1,-1,-1
143,45,348.29,97.87,8.78,26.63,0.3744,-1,-1,-1
144,1,235.91,136.23,18.86,33.55,0.7638,-1,-1,-1
144,3,304.39,132.30,18.82,38.84,0.8782,-1,-1,-1
