158,159,90.87,66.50,8.53,22.28,0.4561,-1,-1,-1
158,179,72.24,115.29,11.88,26.77,0.9207,-1,-1,-1
158,184,135.10,51.64,7.52,18.18,0.2557,-1,-1,-1
158,156,128.82,65.60,7.57,21.37,0.9002,-1,-1,-1
158,152,64.96,98.63,10.72,28.45,0.3238,-1,-1,-1
159,165,110.30,94.15,9.06,25.46,0.8975,-1,-1,-1
159,166,98.34,93.18,10.26,25.88,0.9103,-1,-1,-1
159,167,112.42,121.55,11.30,33.56,0.9069,-1,-1,-1
159,159,91.21,66.20,8.60,22.18,0.5446,-1,-1,-1
159,179,72.81,114.73,12.09,27.38,0.9009,-1,-1,-1
159,184,134.86,51.81,7.48,18.10,0.3439,-1,-1,-1
159,156,129.44,65.56,7.48,21.22,0.9099,-1,-1,-1
159,152,63.72,100.00,10.73,28.29,0.1890,-1,-1,-1
159,190,33.64,101.90,9.51,33.46,0.5155,-1,-1,-1
160,165,110.79,93.83,8.92,25.13,0.9018,-1,-1,-1
160,166,98.77,92.71,10.16,25.80,0.9189,-1,-1,-1
160,167,110.91,123.18,11.36,33.77,0.9271,-1,-1,-1
160,159,91.85,65.43,8.65,22.32,0.6910,-1,-1,-1
160,179,73.69,114.00,11.97,27.22,0.9394,-1,-1,-1
160,184,134.56,51.89,7.51,18.24,0.3795,-1,-1,-1
160,156,130.09,65.12,7.44,21.25,0.9011,-1,-1,-1
160,152,62.68,100.04,11.00,29.10,0.7547,-1,-1,-1
160,190,34.40,101.58,9.53,33.43,0.3813,-1,-1,-1
161,165,111.34,93.73,8.86,24.96,0.9109,-1,-1,-1
161,166,99.37,92.52,10.09,25.63,0.8931,-1,-1,-1
161,167,109.49,124.90,11.10,32.98,0.9166,-1,-1,-1
161,159,92.90,64.88,8.55,22.24,0.8381,-1,-1,-1
161,179,74.63,113.59,11.84,26.94,0.9522,-1,-1,-1
161,184,134.39,52.16,7.53,18.32,0.3227,-1,-1,-1
161,156,130.66,64.73,7.36,21.13,0.8843,-1,-1,-1
161,152,61.57,100.52,10.96,29.03,0.8378,-1,-1,-1
161,190,35.28,101.35,9.56,33.39,0.1600,-1,-1,-1
162,165,111.78,93.64,8.83,24.96,0.9146,-1,-1,-1
162,166,100.45,92.33,9.95,25.47,0.9065,-1,-1,-1
162,167,108.23,126.63,10.79,31.79,0.9232,-1,-1,-1
162,159,93.56,64.72,8.58,22.42,0.8824,-1,-1,-1
162,179,75.63,113.38,11.71,26.56,0.9551,-1,-1,-1
162,156,131.45,63.40,7.74,22.14,0.7400,-1,-1,-1
162,152,60.41,100.70,10.73,28.67,0.6869,-1,-1,-1
162,190,36.23,102.25,9.30,32.25,0.2924,-1,-1,-1
162,191,182.01,38.89,6.75,17.33,0.4612,-1,-1,-1
162,155,95.36,85.29,10.67,27.59,0.7386,-1,-1,-1
163,165,112.29,93.23,8.87,25.15,0.8987,-1,-1,-1
163,166,101.22,91.96,9.91,25.59,0.9042,-1,-1,-1
163,167,106.90,128.42,10.39,30.17,0.9185,-1,-1,-1
163,159,94.24,64.66,8.43,22.18,0.8589,-1,-1,-1
163,179,76.47,113.00,11.88,26.97,0.9470,-1,-1,-1
163,156,131.97,61.77,8.26,23.53,0.6909,-1,-1,-1
163,152,59.37,100.87,10.87,29.47,0.5591,-1,-1,-1
163,190,37.32,101.71,9.46,32.16,0.1119,-1,-1,-1
163,191,181.41,37.43,7.31,18.81,0.5708,-1,-1,-1
163,155,94.49,85.86,10.63,27.79,0.8805,-1,-1,-1
164,165,112.84,92.63,8.89,25.21,0.8992,-1,-1,-1
164,166,102.10,91.45,9.76,25.39,0.9158,-1,-1,-1
164,167,105.63,130.16,9.97,28.46,0.9437,-1,-1,-1
164,159,94.82,64.54,8.24,21.89,0.8305,-1,-1,-1
164,179,77.62,112.47,11.85,26.90,0.9388,-1,-1,-1
164,156,131.94,56.21,10.00,28.97,0.6673,-1,-1,-1
164,152,58.19,99.59,11.23,30.95,0.3739,-1,-1,-1
164,190,38.53,101.07,9.55,31.74,0.2170,-1,-1,-1
164,191,181.19,37.94,7.14,18.36,0.1182,-1,-1,-1
164,155,93.72,86.35,10.51,27.82,0.8980,-1,-1,-1
165,165,113.44,91.97,8.82,25.07,0.9116,-1,-1,-1
165,166,102.73,90.94,9.71,25.37,0.9063,-1,-1,-1
165,167,104.51,131.78,9.62,26.79,0.9318,-1,-1,-1
165,159,95.24,63.67,8.31,22.28,0.8256,-1,-1,-1
165,179,78.61,111.74,11.82,26.85,0.9422,-1,-1,-1
165,156,132.23,53.93,10.42,30.82,0.7474,-1,-1,-1
165,152,57.45,99.86,11.04,30.88,0.6296,-1,-1,-1
165,190,39.17,100.56,9.74,31.60,0.2007,-1,-1,-1
165,155,93.04,86.51,10.33,27.53,0.9101,-1,-1,-1
166,165,113.92,91.71,8.77,24.99,0.9153,-1,-1,-1
166,166,103.31,90.60,9.79,25.55,0.9159,-1,-1,-1
166,167,103.28,133.62,9.20,24.87,0.9356,-1,-1,-1
166,159,95.58,63.51,8.11,21.82,0.8876,-1,-1,-1
166,179,79.52,111.20,11.82,26.87,0.9436,-1,-1,-1
166,156,132.91,53.29,10.19,30.89,0.8504,-1,-1,-1
166,152,56.81,101.34,10.69,30.34,0.7853,-1,-1,-1
166,190,38.96,101.04,9.56,30.60,0.1373,-1,-1,-1
166,155,92.25,86.64,10.20,27.20,0.9183,-1,-1,-1
166,192,0.70,146.71,4.52,11.25,0.6107,-1,-1,-1
167,165,114.32,91.63,8.72,25.00,0.9101,-1,-1,-1
167,166,103.77,90.55,9.81,25.47,0.9174,-1,-1,-1
167,167,102.17,135.57,8.77,22.85,0.9137,-1,-1,-1
167,159,95.67,63.46,8.09,21.55,0.8757,-1,-1,-1
167,179,80.44,111.04,11.67,26.45,0.9235,-1,-1,-1
167,156,133.56,53.43,9.91,30.49,0.6873,-1,-1,-1
167,152,56.06,102.54,10.42,29.77,0.3223,-1,-1,-1
167,190,38.99,103.24,8.95,28.35,0.1881,-1,-1,-1
167,155,91.32,87.33,10.21,27.27,0.9225,-1,-1,-1
167,192,1.70,146.80,4.56,11.14,0.8033,-1,-1,-1
167,191,180.68,38.71,7.20,18.56,0.4130,-1,-1,-1
168,165,114.71,91.35,8.71,25.13,0.9089,-1,-1,-1
168,166,104.20,90.23,9.83,25.50,0.9270,-1,-1,-1
168,167,101.20,137.36,8.43,20.98,0.9247,-1,-1,-1
168,159,96.02,63.27,8.11,21.47,0.8862,-1,-1,-1
168,179,81.22,110.70,11.54,26.15,0.9215,-1,-1,-1
168,156,134.80,58.27,8.37,25.44,0.7738,-1,-1,-1
168,152,55.01,102.83,10.27,29.44,0.6253,-1,-1,-1
168,190,39.77,103.56,8.76,27.39,0.3551,-1,-1,-1
168,155,90.36,88.04,10.22,27.29,0.9063,-1,-1,-1
168,192,3.36,146.54,4.80,11.39,0.8110,-1,-1,-1
168,191,180.75,39.17,7.15,18.48,0.2894,-1,-1,-1
169,165,115.20,90.81,8.60,24.90,0.9062,-1,-1,-1
169,166,104.66,89.72,9.75,25.35,0.9374,-1,-1,-1
169,167,100.21,139.21,8.10,19.06,0.9011,-1,-1,-1
169,159,96.30,62.88,8.06,21.15,0.8876,-1,-1,-1
169,179,81.77,109.95,11.76,26.73,0.9250,-1,-1,-1
169,156,135.71,60.84,7.54,22.59,0.8431,-1,-1,-1
169,152,53.55,103.39,10.42,29.38,0.8303,-1,-1,-1
169,190,40.84,103.84,8.54,26.38,0.5554,-1,-1,-1
169,155,89.27,88.53,10.14,26.93,0.9129,-1,-1,-1
169,192,5.19,145.96,5.24,11.97,0.8848,-1,-1,-1
169,191,180.79,39.25,7.11,18.40,0.3732,-1,-1,-1
170,165,115.61,90.06,8.56,24.82,0.8992,-1,-1,-1
170,166,105.17,88.95,9.70,25.43,0.9278,-1,-1,-1
170,167,99.30,141.10,7.73,17.06,0.8786,-1,-1,-1
170,159,96.70,62.24,8.26,21.52,0.8493,-1,-1,-1
170,179,82.50,109.31,11.66,26.58,0.9098,-1,-1,-1
170,156,136.58,61.65,7.15,21.33,0.8264,-1,-1,-1
170,152,52.23,104.33,10.49,28.86,0.6902,-1,-1,-1
170,190,41.81,103.08,8.73,26.73,0.1134,-1,-1,-1
170,155,88.35,88.70,9.92,26.22,0.9118,-1,-1,-1
170,192,6.99,145.16,5.85,12.79,0.8864,-1,-1,-1
170,191,180.72,39.32,7.22,18.70,0.1398,-1,-1,-1
171,165,115.95,89.64,8.55,24.72,0.9018,-1,-1,-1
171,166,105.81,88.64,9.55,25.22,0.9177,-1,-1,-1
171,167,98.64,143.18,7.29,14.94,0.8310,-1,-1,-1
171,159,97.10,62.03,8.33,21.42,0.8635,-1,-1,-1
171,179,83.39,109.19,11.44,26.09,0.9153,-1,-1,-1
171,156,137.09,61.53,7.10,21.05,0.8321,-1,-1,-1
171,152,50.99,104.92,10.78,28.97,0.7749,-1,-1,-1
171,155,87.33,88.86,10.01,26.48,0.8903,-1,-1,-1
171,192,8.52,144.45,6.46,13.48,0.8890,-1,-1,-1
171,191,180.68,39.46,7.28,18.81,0.2022,-1,-1,-1
172,165,116.51,89.47,8.50,24.49,0.9103,-1,-1,-1
172,166,106.49,88.52,9.48,25.13,0.9153,-1,-1,-1
172,167,98.17,145.13,6.84,12.90,0.7691,-1,-1,-1
172,159,97.75,61.99,8.30,21.28,0.8753,-1,-1,-1
172,179,84.41,108.85,11.38,25.92,0.9165,-1,-1,-1
172,156,137.88,61.50,7.03,20.78,0.8469,-1,-1,-1
172,152,49.66,104.83,11.07,29.42,0.8392,-1,-1,-1
172,155,86.60,89.47,9.59,25.21,0.8934,-1,-1,-1
172,192,9.87,144.17,6.92,13.78,0.9031,-1,-1,-1
172,191,180.53,39.21,7.41,19.19,0.8169,-1,-1,-1
173,165,117.03,89.34,8.49,24.46,0.9209,-1,-1,-1
173,166,107.10,88.38,9.38,24.98,0.9161,-1,-1,-1
173,167,98.53,147.26,6.19,10.80,0.5580,-1,-1,-1
173,159,98.33,61.78,8.28,21.18,0.8720,-1,-1,-1
173,179,85.41,108.59,11.55,26.28,0.9138,-1,-1,-1
173,156,138.69,61.52,7.04,20.52,0.8326,-1,-1,-1
173,152,48.42,104.63,11.20,29.77,0.7791,-1,-1,-1
173,155,85.98,90.24,9.05,23.42,0.8542,-1,-1,-1
173,192,11.16,144.05,7.32,13.89,0.9023,-1,-1,-1
173,191,180.26,39.15,7.50,19.52,0.8502,-1,-1,-1
174,165,117.51,89.03,8.40,24.22,0.8997,-1,-1,-1
174,166,107.81,87.87,9.35,25.04,0.9183,-1,-1,-1
174,167,99.56,149.41,5.24,8.64,0.5192,-1,-1,-1
174,159,98.87,61.39,8.29,21.15,0.8372,-1,-1,-1
174,179,86.62,107.88,11.54,26.28,0.9256,-1,-1,-1
174,156,139.28,61.66,6.99,20.24,0.8465,-1,-1,-1
174,152,47.16,105.04,11.38,30.02,0.7836,-1,-1,-1
174,155,85.05,90.52,9.12,23.36,0.8934,-1,-1,-1
174,192,12.32,143.91,7.75,14.06,0.8903,-1,-1,-1
174,191,179.97,39.25,7.52,19.64,0.8548,-1,-1,-1
174,184,133.87,54.66,7.34,17.89,0.4145,-1,-1,-1
175,165,118.09,88.40,8.35,24.16,0.8993,-1,-1,-1
175,166,108.23,87.32,9.29,24.85,0.9337,-1,-1,-1
175,167,99.87,151.55,4.25,6.48,0.3845,-1,-1,-1
175,159,99.37,61.24,8.30,20.91,0.7711,-1,-1,-1
175,179,87.64,107.10,11.60,26.52,0.9166,-1,-1,-1
175,156,139.78,60.73,7.23,20.76,0.7745,-1,-1,-1
175,152,45.86,106.13,11.01,29.31,0.5368,-1,-1,-1
175,155,83.63,90.59,9.90,25.38,0.8753,-1,-1,-1
175,192,13.23,143.50,8.28,14.50,0.8922,-1,-1,-1
175,191,179.75,39.84,7.31,19.07,0.5967,-1,-1,-1
175,184,133.71,54.77,7.47,18.25,0.3312,-1,-1,-1
176,165,118.52,88.00,8.36,24.27,0.9086,-1,-1,-1
176,166,108.36,86.79,9.46,25.11,0.9177,-1,-1,-1
176,159,99.79,61.26,8.26,20.68,0.8438,-1,-1,-1
176,179,88.84,106.78,11.39,26.20,0.9177,-1,-1,-1
176,156,140.50,59.84,7.35,21.26,0.7891,-1,-1,-1
176,152,45.30,106.32,10.93,29.45,0.6123,-1,-1,-1
176,155,82.32,91.08,10.56,27.21,0.9140,-1,-1,-1
176,192,14.17,142.99,8.82,15.00,0.8921,-1,-1,-1
176,191,179.28,39.60,7.44,19.52,0.7657,-1,-1,-1
176,184,133.43,55.00,7.58,18.66,0.7340,-1,-1,-1
177,165,119.12,87.80,8.33,24.30,0.9131,-1,-1,-1
177,166,108.46,86.65,9.61,25.06,0.9162,-1,-1,-1
177,159,100.11,61.02,8.29,20.67,0.8544,-1,-1,-1
177,179,89.87,106.58,11.26,25.94,0.9373,-1,-1,-1
177,156,141.12,59.16,7.43,21.67,0.7727,-1,-1,-1
177,152,44.58,107.01,10.83,29.34,0.6920,-1,-1,-1
177,155,80.55,91.91,10.95,27.96,0.9007,-1,-1,-1
177,192,15.03,142.40,9.38,15.60,0.9170,-1,-1,-1
177,191,178.97,39.57,7.46,19.64,0.7168,-1,-1,-1
177,184,133.24,55.42,7.43,18.41,0.8194,-1,-1,-1
178,165,119.50,87.69,8.33,24.35,0.9153,-1,-1,-1
178,166,108.63,86.50,9.74,25.02,0.9168,-1,-1,-1
178,159,100.44,60.52,8.28,20.61,0.8653,-1,-1,-1
178,179,90.68,106.22,11.31,26.15,0.9196,-1,-1,-1
178,156,141.71,59.09,7.36,21.55,0.6444,-1,-1,-1
178,152,43.41,107.32,10.93,29.63,0.7435,-1,-1,-1
178,155,79.50,92.50,11.16,28.46,0.9127,-1,-1,-1
178,192,15.86,141.91,9.86,16.09,0.9264,-1,-1,-1
178,191,178.69,39.80,7.52,19.86,0.8784,-1,-1,-1
178,184,133.07,55.62,7.35,18.25,0.8704,-1,-1,-1
179,165,120.10,87.27,8.33,24.46,0.9190,-1,-1,-1
179,166,108.95,85.99,9.82,25.03,0.9172,-1,-1,-1
179,159,100.84,60.22,8.24,20.53,0.7459,-1,-1,-1
179,179,91.42,105.68,11.39,26.45,0.9380,-1,-1,-1
179,156,142.21,59.47,7.15,21.00,0.8087,-1,-1,-1
179,152,42.09,107.32,10.94,29.70,0.8294,-1,-1,-1
179,155,78.25,92.81,11.12,28.54,0.9098,-1,-1,-1
179,192,16.85,141.66,10.18,16.33,0.8923,-1,-1,-1
179,191,178.50,40.25,7.50,19.85,0.8646,-1,-1,-1
179,184,132.92,55.67,7.36,18.34,0.8314,-1,-1,-1
180,165,120.48,86.79,8.21,24.19,0.9181,-1,-1,-1
180,166,109.62,85.52,9.71,24.86,0.9289,-1,-1,-1
180,159,101.12,59.83,8.28,20.64,0.8464,-1,-1,-1
180,179,92.41,104.99,11.14,25.91,0.9300,-1,-1,-1
180,156,142.60,58.93,7.15,21.11,0.7835,-1,-1,-1
180,152,40.64,107.30,11.23,30.30,0.8078,-1,-1,-1
180,155,77.17,93.05,10.97,28.37,0.9301,-1,-1,-1
180,192,18.02,141.60,10.39,16.39,0.9256,-1,-1,-1
180,191,178.30,40.49,7.47,19.88,0.8747,-1,-1,-1
180,184,132.77,55.74,7.36,18.45,0.8149,-1,-1,-1
181,165,120.86,86.24,8.20,24.24,0.9096,-1,-1,-1
181,166,110.39,84.96,9.62,24.88,0.9199,-1,-1,-1
181,159,101.67,59.89,8.15,20.39,0.8655,-1,-1,-1
181,179,93.39,104.79,11.09,25.71,0.9543,-1,-1,-1
181,156,142.92,58.26,7.17,21.25,0.8249,-1,-1,-1
181,152,38.56,107.91,11.44,30.23,0.8589,-1,-1,-1
181,155,75.97,93.48,11.03,28.78,0.9244,-1,-1,-1
181,192,19.37,141.32,10.69,16.67,0.9090,-1,-1,-1
181,191,178.05,40.45,7.52,20.07,0.8338,-1,-1,-1
181,184,132.55,55.94,7.41,18.71,0.8438,-1,-1,-1
182,165,121.31,85.94,8.19,24.19,0.9031,-1,-1,-1
182,166,111.05,84.75,9.46,24.69,0.9301,-1,-1,-1
182,159,102.29,59.31,8.15,20.54,0.7394,-1,-1,-1
182,179,94.36,104.66,11.16,25.90,0.9386,-1,-1,-1
182,156,143.38,58.13,7.13,21.10,0.8408,-1,-1,-1
182,152,37.27,108.91,11.50,29.98,0.8841,-1,-1,-1
182,155,74.87,94.53,10.92,28.62,0.8878,-1,-1,-1
182,192,20.66,140.69,11.15,17.31,0.9225,-1,-1,-1
182,191,177.85,40.43,7.55,20.16,0.8585,-1,-1,-1
182,184,132.53,56.24,7.37,18.66,0.8238,-1,-1,-1
183,165,121.80,85.83,8.18,24.10,0.9080,-1,-1,-1
183,166,111.53,84.60,9.36,24.59,0.9316,-1,-1,-1
183,159,102.63,58.27,8.29,21.07,0.6988,-1,-1,-1
183,179,95.46,104.41,11.17,25.82,0.9360,-1,-1,-1
183,156,144.00,58.43,6.97,20.50,0.8761,-1,-1,-1
183,152,36.02,109.33,11.51,29.79,0.8580,-1,-1,-1
183,155,73.93,95.24,10.83,28.54,0.8683,-1,-1,-1
183,192,21.87,140.05,11.62,17.95,0.9281,-1,-1,-1
183,191,177.59,40.61,7.60,20.30,0.8840,-1,-1,-1
183,184,132.54,56.40,7.34,18.59,0.8346,-1,-1,-1
184,165,122.34,85.62,8.11,23.84,0.9055,-1,-1,-1
184,166,112.18,84.23,9.29,24.57,0.9203,-1,-1,-1
184,159,103.07,57.75,8.35,21.31,0.5159,-1,-1,-1
184,179,96.70,103.75,11.13,25.70,0.9313,-1,-1,-1
184,156,144.43,58.57,6.91,20.23,0.8776,-1,-1,-1
184,152,34.44,109.10,11.61,30.33,0.8596,-1,-1,-1
184,155,72.94,95.24,10.84,28.76,0.8801,-1,-1,-1
184,192,22.78,139.48,12.02,18.52,0.9298,-1,-1,-1
184,191,177.44,40.90,7.55,20.17,0.8934,-1,-1,-1
184,184,132.58,56.63,7.30,18.48,0.7612,-1,-1,-1
185,165,122.88,84.96,8.07,23.75,0.9082,-1,-1,-1
185,166,112.61,83.72,9.18,24.26,0.9067,-1,-1,-1
185,159,103.35,56.83,8.59,22.10,0.5628,-1,-1,-1
185,179,97.79,103.12,11.16,25.78,0.9338,-1,-1,-1
185,156,145.00,58.32,6.87,20.07,0.8898,-1,-1,-1
185,152,33.42,109.49,11.45,30.22,0.7938,-1,-1,-1
185,155,71.89,95.75,10.71,28.48,0.9100,-1,-1,-1
185,192,23.69,139.01,12.29,18.94,0.9237,-1,-1,-1
185,191,177.14,41.33,7.47,19.99,0.8987,-1,-1,-1
185,184,132.45,56.83,7.27,18.36,0.5300,-1,-1,-1
186,165,123.46,84.48,8.05,23.79,0.9220,-1,-1,-1
186,166,112.66,83.20,9.30,24.36,0.9123,-1,-1,-1
186,159,103.55,56.09,8.69,22.63,0.1941,-1,-1,-1
186,179,98.88,102.86,11.06,25.50,0.9364,-1,-1,-1
186,156,145.61,57.88,6.84,19.99,0.8942,-1,-1,-1
186,152,32.27,110.16,11.30,29.87,0.8036,-1,-1,-1
186,155,71.04,96.55,10.51,28.03,0.9139,-1,-1,-1
186,192,24.62,138.87,12.39,19.10,0.9085,-1,-1,-1
186,191,176.85,41.49,7.48,19.99,0.8954,-1,-1,-1
186,184,132.09,56.94,7.45,18.85,0.8311,-1,-1,-1
187,165,123.93,84.20,8.06,23.86,0.9121,-1,-1,-1
187,166,112.76,82.98,9.50,24.37,0.9154,-1,-1,-1
187,159,104.21,56.40,8.27,21.75,0.1835,-1,-1,-1
187,179,99.75,102.59,10.97,25.30,0.9207,-1,-1,-1
187,156,146.17,57.58,6.88,20.14,0.8869,-1,-1,-1
187,152,31.41,111.02,10.88,28.94,0.8336,-1,-1,-1
187,155,69.50,97.18,10.64,28.17,0.8917,-1,-1,-1
187,192,25.45,138.61,12.53,19.36,0.9188,-1,-1,-1
187,191,176.59,41.43,7.51,20.10,0.8572,-1,-1,-1
187,184,131.81,57.08,7.52,18.94,0.8635,-1,-1,-1
188,165,124.42,84.16,8.04,23.85,0.9114,-1,-1,-1
188,166,112.77,82.75,9.70,24.43,0.9090,-1,-1,-1
188,179,100.44,102.07,11.12,25.75,0.9262,-1,-1,-1
188,156,146.60,57.50,6.83,20.01,0.8991,-1,-1,-1
188,152,30.37,111.95,10.64,28.34,0.7939,-1,-1,-1
188,155,68.38,97.73,10.70,28.21,0.9142,-1,-1,-1
188,192,26.27,138.27,12.65,19.66,0.9145,-1,-1,-1
188,191,176.30,41.37,7.60,20.41,0.8793,-1,-1,-1
188,184,131.64,57.35,7.46,18.74,0.8741,-1,-1,-1
189,165,124.82,83.83,8.02,23.88,0.9087,-1,-1,-1
189,166,112.88,82.53,9.79,24.37,0.9121,-1,-1,-1
189,179,101.26,101.47,11.08,25.67,0.9313,-1,-1,-1
189,156,146.95,57.40,6.80,19.93,0.8884,-1,-1,-1
189,152,28.93,112.31,10.92,29.06,0.8059,-1,-1,-1
189,155,67.16,97.82,10.89,28.89,0.9058,-1,-1,-1
189,192,27.08,137.52,12.87,20.19,0.8879,-1,-1,-1
189,191,176.03,41.61,7.63,20.54,0.8944,-1,-1,-1
189,184,131.49,57.52,7.46,18.69,0.8481,-1,-1,-1
189,159,105.60,56.57,7.85,20.71,0.6381,-1,-1,-1
190,165,125.39,83.33,7.93,23.61,0.9032,-1,-1,-1
190,166,113.42,82.06,9.67,24.05,0.9254,-1,-1,-1
190,179,102.15,100.92,11.01,25.45,0.9417,-1,-1,-1
190,156,147.21,57.00,6.80,19.97,0.8881,-1,-1,-1
190,152,27.68,112.68,10.58,27.88,0.7983,-1,-1,-1
190,155,66.29,97.76,10.95,29.05,0.8956,-1,-1,-1
190,192,27.98,137.04,12.89,20.41,0.8891,-1,-1,-1
190,191,175.80,41.99,7.59,20.47,0.8907,-1,-1,-1
190,184,131.24,57.62,7.46,18.71,0.7870,-1,-1,-1
191,165,125.77,82.78,7.93,23.63,0.9117,-1,-1,-1
191,166,114.03,81.55,9.60,24.09,0.9243,-1,-1,-1
191,179,103.16,100.74,10.94,25.13,0.9324,-1,-1,-1
191,156,147.47,56.52,6.83,20.04,0.8814,-1,-1,-1
191,152,25.98,112.84,11.23,29.45,0.8201,-1,-1,-1
191,155,64.98,98.21,11.08,29.68,0.9058,-1,-1,-1
191,192,28.78,136.35,13.07,20.94,0.8117,-1,-1,-1
191,191,175.76,42.27,7.59,20.55,0.8634,-1,-1,-1
191,184,131.02,57.81,7.58,19.07,0.8105,-1,-1,-1
191,194,8.57,147.94,12.19,10.00,0.5738,-1,-1,-1
192,165,126.24,82.53,7.93,23.50,0.9035,-1,-1,-1
192,166,114.75,81.28,9.51,24.04,0.9176,-1,-1,-1
192,179,104.04,100.47,11.09,25.47,0.9270,-1,-1,-1
192,156,147.64,56.16,6.89,20.18,0.8879,-1,-1,-1
192,152,24.45,113.45,11.36,29.44,0.7819,-1,-1,-1
192,155,63.92,98.92,10.94,29.55,0.9001,-1,-1,-1
192,192,29.74,136.05,13.20,21.48,0.8510,-1,-1,-1
192,191,175.71,42.25,7.68,20.91,0.7727,-1,-1,-1
192,184,131.16,58.18,7.53,18.95,0.8133,-1,-1,-1
192,194,10.42,147.73,12.44,10.24,0.5699,-1,-1,-1
192,159,107.24,56.91,7.34,19.36,0.4065,-1,-1,-1
193,165,126.61,82.52,7.90,23.33,0.9108,-1,-1,-1
193,166,115.39,81.26,9.32,23.69,0.9091,-1,-1,-1
193,179,105.11,100.00,11.07,25.44,0.9374,-1,-1,-1
193,156,148.03,56.12,6.82,19.90,0.8796,-1,-1,-1
193,152,22.93,114.30,11.55,29.67,0.8605,-1,-1,-1
193,155,62.96,99.67,10.64,28.89,0.8995,-1,-1,-1
193,192,30.87,135.97,13.03,21.43,0.9047,-1,-1,-1
193,191,175.61,42.22,7.72,21.08,0.8614,-1,-1,-1
193,184,131.30,58.38,7.51,18.87,0.8180,-1,-1,-1
193,194,13.09,147.55,12.57,10.41,0.7382,-1,-1,-1
193,195,81.36,66.21,9.87,24.81,0.4873,-1,-1,-1
194,165,127.11,82.26,7.95,23.46,0.9102,-1,-1,-1
194,166,115.95,80.97,9.27,23.68,0.9231,-1,-1,-1
194,179,106.16,99.37,11.06,25.40,0.9282,-1,-1,-1
194,156,148.38,56.08,6.84,19.83,0.8784,-1,-1,-1
194,152,21.26,114.95,11.52,29.24,0.8642,-1,-1,-1
194,155,61.88,100.09,10.61,28.85,0.9231,-1,-1,-1
194,192,32.27,135.74,13.10,21.88,0.9065,-1,-1,-1
194,191,175.58,42.28,7.75,21.21,0.8904,-1,-1,-1
194,184,131.23,58.47,7.51,18.94,0.6634,-1,-1,-1
194,194,15.66,146.80,13.38,11.14,0.7070,-1,-1,-1
194,195,81.89,65.95,9.81,24.66,0.4497,-1,-1,-1
195,165,127.56,81.89,7.85,23.16,0.9110,-1,-1,-1
195,166,116.49,80.63,9.18,23.54,0.9123,-1,-1,-1
195,179,107.14,98.91,11.03,25.27,0.9316,-1,-1,-1
195,156,148.86,55.85,6.81,19.66,0.9019,-1,-1,-1
195,152,19.68,114.97,11.64,29.48,0.8402,-1,-1,-1
195,155,60.90,100.73,10.52,28.63,0.9168,-1,-1,-1
195,192,33.58,135.00,13.43,22.80,0.9277,-1,-1,-1
195,191,175.61,42.67,7.65,20.96,0.8890,-1,-1,-1
195,184,131.10,58.66,7.48,18.84,0.6406,-1,-1,-1
195,194,17.18,145.75,14.51,12.18,0.7503,-1,-1,-1
195,195,82.43,65.66,9.67,24.28,0.2550,-1,-1,-1
196,165,128.07,81.27,7.87,23.22,0.9065,-1,-1,-1
196,166,116.55,79.99,9.31,23.72,0.9172,-1,-1,-1
196,179,108.08,98.81,10.84,24.72,0.9429,-1,-1,-1
196,156,149.38,55.26,6.83,19.74,0.8972,-1,-1,-1
196,152,18.67,114.97,11.35,28.74,0.8071,-1,-1,-1
196,155,59.47,101.24,10.68,28.99,0.9158,-1,-1,-1
196,192,34.88,134.44,13.61,23.48,0.9108,-1,-1,-1
196,191,175.62,43.39,7.49,20.47,0.8939,-1,-1,-1
196,184,130.85,58.80,7.61,19.16,0.6964,-1,-1,-1
196,194,18.32,144.57,15.74,13.39,0.7940,-1,-1,-1
197,165,128.50,80.87,7.91,23.36,0.9102,-1,-1,-1
197,166,116.42,79.70,9.52,23.90,0.9143,-1,-1,-1
197,179,108.67,98.51,10.88,24.81,0.9326,-1,-1,-1
197,156,149.78,54.86,6.91,19.95,0.9036,-1,-1,-1
197,152,16.99,115.22,11.94,30.24,0.8642,-1,-1,-1
197,155,57.69,102.00,10.93,29.27,0.9228,-1,-1,-1
197,192,36.01,133.89,13.75,24.08,0.9309,-1,-1,-1
197,191,175.51,43.69,7.45,20.36,0.8990,-1,-1,-1
197,184,130.71,59.27,7.49,18.90,0.7312,-1,-1,-1
197,194,19.97,144.49,15.68,13.47,0.7841,-1,-1,-1
197,195,83.46,64.76,9.86,24.78,0.6363,-1,-1,-1
198,165,128.98,80.73,7.95,23.45,0.9041,-1,-1,-1
198,166,116.34,79.58,9.75,23.92,0.9098,-1,-1,-1
198,179,109.13,97.85,10.99,25.15,0.9219,-1,-1,-1
198,156,150.22,54.85,6.88,19.82,0.9016,-1,-1,-1
198,152,15.75,116.28,12.04,30.58,0.8530,-1,-1,-1
198,155,56.58,102.46,11.08,29.48,0.9236,-1,-1,-1
198,192,37.05,133.57,13.76,24.43,0.9339,-1,-1,-1
198,191,175.21,43.72,7.48,20.42,0.8886,-1,-1,-1
198,184,130.49,59.56,7.39,18.70,0.7155,-1,-1,-1
198,194,21.54,144.15,15.75,13.76,0.8153,-1,-1,-1
198,195,84.01,64.68,9.60,24.12,0.4587,-1,-1,-1
