129,129,26.40,118.98,9.65,30.11,0.4752,-1,-1,-1
130,100,64.29,119.44,11.89,32.58,0.9400,-1,-1,-1
130,122,120.32,105.49,13.80,30.18,0.9078,-1,-1,-1
130,123,139.21,106.78,13.52,30.18,0.9058,-1,-1,-1
130,127,169.73,55.70,8.00,22.18,0.8848,-1,-1,-1
130,103,77.56,121.55,11.28,31.17,0.9176,-1,-1,-1
130,130,158.12,56.53,8.15,21.13,0.7588,-1,-1,-1
130,137,150.65,51.65,8.61,20.85,0.7418,-1,-1,-1
130,138,86.62,73.34,8.58,23.26,0.4851,-1,-1,-1
130,129,27.34,118.64,9.65,30.09,0.8554,-1,-1,-1
131,100,63.73,119.67,11.82,32.50,0.9429,-1,-1,-1
131,122,120.49,105.24,13.96,30.25,0.8989,-1,-1,-1
131,123,139.31,106.49,13.70,30.41,0.9092,-1,-1,-1
131,127,169.29,55.85,8.09,22.44,0.8981,-1,-1,-1
131,103,76.68,121.95,11.50,31.45,0.8939,-1,-1,-1
131,130,158.13,56.45,8.08,21.10,0.6588,-1,-1,-1
131,137,151.53,51.86,8.67,21.00,0.5792,-1,-1,-1
131,138,85.85,73.65,8.58,23.33,0.1794,-1,-1,-1
131,129,28.15,118.65,9.60,29.93,0.7883,-1,-1,-1
131,105,14.99,132.40,10.84,24.84,0.5148,-1,-1,-1
131,98,203.85,41.02,6.64,17.66,0.4757,-1,-1,-1
132,100,62.90,119.73,11.88,32.57,0.9464,-1,-1,-1
132,122,121.02,104.80,13.90,29.90,0.9037,-1,-1,-1
132,123,139.40,105.86,13.90,30.78,0.9144,-1,-1,-1
132,127,168.92,56.22,8.13,22.60,0.8935,-1,-1,-1
132,103,76.17,122.57,11.59,31.34,0.9016,-1,-1,-1
132,130,157.78,55.82,8.22,21.66,0.2990,-1,-1,-1
132,129,28.94,118.62,9.59,29.77,0.7598,-1,-1,-1
132,105,13.81,132.29,11.03,25.20,0.6170,-1,-1,-1
132,98,204.05,40.55,6.75,18.00,0.4405,-1,-1,-1
132,118,100.13,76.64,9.26,24.80,0.4060,-1,-1,-1
132,111,110.78,79.33,8.53,23.33,0.7659,-1,-1,-1
132,133,99.16,99.77,15.57,30.87,0.5858,-1,-1,-1
133,100,62.03,119.96,12.00,32.73,0.9352,-1,-1,-1
133,122,121.42,104.16,13.98,29.94,0.8934,-1,-1,-1
133,123,139.77,105.06,13.87,30.61,0.9440,-1,-1,-1
133,127,168.53,56.56,8.09,22.58,0.8861,-1,-1,-1
133,103,75.61,122.76,11.68,31.46,0.9154,-1,-1,-1
133,130,155.61,53.59,9.37,24.09,0.1304,-1,-1,-1
133,129,29.52,118.16,9.70,30.08,0.8661,-1,-1,-1
133,105,12.74,132.04,11.33,25.57,0.4952,-1,-1,-1
133,98,204.40,40.53,6.69,17.89,0.2904,-1,-1,-1
133,139,146.88,94.18,10.37,25.72,0.4829,-1,-1,-1
133,118,99.05,77.07,9.20,24.64,0.5826,-1,-1,-1
133,111,111.37,78.66,8.75,24.11,0.8513,-1,-1,-1
133,133,98.39,101.58,15.77,31.51,0.8790,-1,-1,-1
134,100,61.25,120.32,12.14,33.00,0.9256,-1,-1,-1
134,122,121.82,103.73,14.03,30.02,0.9164,-1,-1,-1
134,123,140.13,104.40,13.69,30.33,0.9346,-1,-1,-1
134,127,168.22,56.69,8.07,22.64,0.8458,-1,-1,-1
134,103,75.06,122.99,11.59,31.28,0.9146,-1,-1,-1
134,130,154.99,53.27,9.89,25.00,0.3237,-1,-1,-1
134,129,30.10,117.45,9.70,29.98,0.8116,-1,-1,-1
134,105,11.27,131.58,11.47,25.54,0.7869,-1,-1,-1
134,139,147.39,93.96,10.48,26.00,0.8088,-1,-1,-1
134,118,97.93,77.04,9.44,25.32,0.6744,-1,-1,-1
134,111,112.02,78.08,8.67,23.74,0.7972,-1,-1,-1
134,133,98.24,103.38,16.15,32.30,0.8942,-1,-1,-1
135,100,60.78,120.69,12.37,33.68,0.9182,-1,-1,-1
135,122,122.17,103.60,13.99,29.92,0.9152,-1,-1,-1
135,123,140.62,103.95,13.64,30.31,0.9147,-1,-1,-1
135,127,167.84,56.56,8.12,22.85,0.8066,-1,-1,-1
135,103,74.51,122.93,11.65,31.66,0.9002,-1,-1,-1
135,130,154.79,53.28,10.10,25.45,0.2832,-1,-1,-1
135,129,30.86,117.10,9.50,29.30,0.7147,-1,-1,-1
135,105,9.80,131.97,11.51,25.23,0.8763,-1,-1,-1
135,139,148.26,94.07,10.44,25.93,0.8589,-1,-1,-1
135,118,96.93,77.69,9.42,25.27,0.6966,-1,-1,-1
135,111,112.56,77.94,8.89,24.21,0.8790,-1,-1,-1
135,133,98.09,105.39,16.58,33.06,0.7834,-1,-1,-1
136,100,60.50,121.36,12.31,33.58,0.9126,-1,-1,-1
136,122,122.44,103.29,14.03,30.06,0.9141,-1,-1,-1
136,123,140.99,103.67,13.52,30.24,0.9213,-1,-1,-1
136,127,167.24,56.59,8.18,22.91,0.6743,-1,-1,-1
136,103,73.99,123.23,11.66,31.86,0.9075,-1,-1,-1
136,130,154.52,53.18,10.10,25.78,0.6496,-1,-1,-1
136,129,31.58,116.71,9.53,29.14,0.8067,-1,-1,-1
136,105,8.56,132.68,11.42,24.80,0.8317,-1,-1,-1
136,139,149.24,93.78,10.22,25.39,0.8382,-1,-1,-1
136,118,96.14,78.20,9.45,25.40,0.6240,-1,-1,-1
136,111,113.22,77.98,8.84,23.71,0.8438,-1,-1,-1
136,133,98.42,107.86,16.60,33.26,0.8303,-1,-1,-1
136,134,21.10,117.51,8.77,27.27,0.5356,-1,-1,-1
137,100,60.26,121.74,12.28,33.68,0.9116,-1,-1,-1
137,122,122.60,102.60,14.06,30.16,0.9179,-1,-1,-1
137,123,141.35,103.53,13.39,30.23,0.9177,-1,-1,-1
137,127,166.75,56.87,8.20,22.79,0.7989,-1,-1,-1
137,103,73.63,123.75,11.74,32.39,0.9055,-1,-1,-1
137,130,154.73,54.68,9.46,24.38,0.4845,-1,-1,-1
137,129,32.73,116.45,9.80,29.11,0.8673,-1,-1,-1
137,105,7.27,132.99,11.51,24.90,0.7056,-1,-1,-1
137,139,149.91,93.33,10.57,26.35,0.8471,-1,-1,-1
137,118,95.23,78.46,9.46,25.44,0.8046,-1,-1,-1
137,111,113.89,77.78,8.89,23.71,0.8710,-1,-1,-1
137,133,98.94,110.31,16.56,33.28,0.8977,-1,-1,-1
137,134,21.78,116.28,8.95,27.71,0.4185,-1,-1,-1
138,100,59.96,122.14,12.22,33.54,0.9146,-1,-1,-1
138,122,122.98,101.88,13.88,29.73,0.9035,-1,-1,-1
138,123,141.78,103.01,13.31,30.44,0.9392,-1,-1,-1
138,127,166.18,57.11,8.35,22.96,0.7108,-1,-1,-1
138,103,73.35,124.56,11.59,32.28,0.8988,-1,-1,-1
138,130,154.85,55.81,8.98,23.21,0.5313,-1,-1,-1
138,129,33.57,115.99,10.09,29.26,0.8969,-1,-1,-1
138,105,6.16,133.05,11.60,24.96,0.8624,-1,-1,-1
138,139,150.55,92.58,10.64,26.60,0.7152,-1,-1,-1
138,118,94.14,78.13,9.57,25.92,0.7791,-1,-1,-1
138,111,114.55,77.29,9.01,24.13,0.8111,-1,-1,-1
138,133,100.01,113.04,15.98,32.15,0.7828,-1,-1,-1
138,134,22.50,115.18,9.34,28.58,0.6113,-1,-1,-1
139,100,59.48,122.52,12.13,33.27,0.9182,-1,-1,-1
139,122,123.41,101.45,13.71,29.38,0.8783,-1,-1,-1
139,123,142.30,102.44,13.13,30.14,0.9410,-1,-1,-1
139,127,165.86,57.70,8.32,22.71,0.7278,-1,-1,-1
139,103,73.26,125.21,11.48,32.20,0.9002,-1,-1,-1
139,130,154.92,55.18,9.46,24.27,0.3116,-1,-1,-1
139,129,34.09,115.65,10.26,29.43,0.8127,-1,-1,-1
139,105,5.06,133.29,11.56,24.78,0.8457,-1,-1,-1
139,139,151.17,92.04,10.49,26.32,0.7280,-1,-1,-1
139,118,92.96,78.50,9.62,25.99,0.8338,-1,-1,-1
139,111,115.20,76.83,8.99,24.33,0.8550,-1,-1,-1
139,133,100.47,115.50,16.65,33.48,0.8741,-1,-1,-1
139,134,23.37,114.90,9.60,28.70,0.6745,-1,-1,-1
140,100,59.07,122.76,12.09,33.07,0.9217,-1,-1,-1
140,122,123.73,101.27,13.63,29.17,0.8770,-1,-1,-1
140,123,142.66,101.84,13.16,30.19,0.9415,-1,-1,-1
140,127,165.39,57.96,8.40,22.76,0.6749,-1,-1,-1
140,103,73.08,125.54,11.41,32.06,0.9154,-1,-1,-1
140,130,154.76,57.11,8.99,23.01,0.5901,-1,-1,-1
140,129,35.17,114.95,10.21,29.17,0.8623,-1,-1,-1
140,105,4.14,134.02,11.35,24.06,0.8692,-1,-1,-1
140,139,151.90,91.99,10.28,25.87,0.5462,-1,-1,-1
140,118,91.86,79.19,9.65,25.85,0.8565,-1,-1,-1
140,111,115.82,76.54,8.99,24.61,0.8938,-1,-1,-1
140,133,100.87,117.90,17.14,34.33,0.9100,-1,-1,-1
140,134,23.84,114.80,9.81,28.62,0.8229,-1,-1,-1
141,100,58.64,123.07,12.21,33.29,0.9128,-1,-1,-1
141,122,124.06,101.12,13.68,29.22,0.8919,-1,-1,-1
141,123,142.90,101.57,13.25,30.25,0.9244,-1,-1,-1
141,127,164.80,58.00,8.58,23.08,0.2688,-1,-1,-1
141,103,72.88,125.73,11.35,31.77,0.8815,-1,-1,-1
141,130,154.33,58.41,8.62,22.22,0.6127,-1,-1,-1
141,129,36.45,114.58,10.06,28.98,0.8807,-1,-1,-1
141,105,2.81,134.61,11.16,23.47,0.8488,-1,-1,-1
141,139,152.43,91.78,10.16,25.68,0.7735,-1,-1,-1
141,118,91.26,79.83,9.55,25.43,0.8578,-1,-1,-1
141,111,116.41,76.45,8.97,24.73,0.8810,-1,-1,-1
141,133,102.20,120.25,17.70,35.48,0.9334,-1,-1,-1
141,134,24.58,114.46,9.93,28.57,0.8056,-1,-1,-1
142,100,58.44,123.57,12.16,33.16,0.9003,-1,-1,-1
142,122,124.44,100.88,13.76,29.28,0.8804,-1,-1,-1
142,123,143.20,101.42,13.41,30.35,0.9169,-1,-1,-1
142,103,72.45,125.73,11.50,31.96,0.8771,-1,-1,-1
142,130,154.02,58.90,8.37,21.73,0.7759,-1,-1,-1
142,129,37.50,114.12,10.05,29.13,0.8873,-1,-1,-1
142,105,1.74,134.86,11.18,23.21,0.8543,-1,-1,-1
142,139,153.20,91.24,9.82,24.77,0.7173,-1,-1,-1
142,118,90.17,79.91,9.62,25.70,0.8754,-1,-1,-1
142,111,116.73,76.16,8.94,24.97,0.8809,-1,-1,-1
142,133,104.31,122.97,17.40,34.75,0.9238,-1,-1,-1
142,134,26.03,114.10,9.82,28.19,0.7952,-1,-1,-1
143,100,58.23,124.10,12.07,33.02,0.9219,-1,-1,-1
143,122,125.14,100.32,13.71,29.00,0.8721,-1,-1,-1
143,123,143.08,101.01,13.47,30.43,0.9240,-1,-1,-1
143,103,71.57,126.35,11.63,31.68,0.8780,-1,-1,-1
143,130,153.71,59.04,8.25,21.53,0.8040,-1,-1,-1
143,129,38.36,113.92,10.02,29.22,0.9076,-1,-1,-1
143,105,0.82,135.00,11.31,23.06,0.7314,-1,-1,-1
143,139,153.57,90.38,10.14,25.71,0.8431,-1,-1,-1
143,118,89.10,79.91,9.72,26.12,0.8358,-1,-1,-1
143,111,117.11,75.71,8.75,24.74,0.8934,-1,-1,-1
143,133,106.98,126.01,16.51,32.61,0.9165,-1,-1,-1
143,134,27.47,113.61,9.75,28.33,0.6426,-1,-1,-1
144,100,57.76,124.45,11.94,32.69,0.9264,-1,-1,-1
144,122,125.69,99.78,13.84,29.19,0.9022,-1,-1,-1
144,123,143.17,100.41,13.27,29.88,0.9203,-1,-1,-1
144,103,71.57,126.96,11.47,31.14,0.8838,-1,-1,-1
144,130,153.36,59.15,8.21,21.56,0.8390,-1,-1,-1
144,129,39.02,113.78,10.03,29.37,0.8938,-1,-1,-1
144,105,0.06,135.20,11.26,22.85,0.7481,-1,-1,-1
144,139,154.11,89.79,10.34,26.36,0.8925,-1,-1,-1
144,118,88.28,80.44,9.79,26.39,0.8769,-1,-1,-1
144,111,117.40,75.07,8.61,24.54,0.8942,-1,-1,-1
144,133,109.82,129.16,15.52,29.81,0.9366,-1,-1,-1
144,134,28.51,113.19,9.72,28.41,0.7318,-1,-1,-1
145,100,56.94,124.62,12.06,32.91,0.9357,-1,-1,-1
145,122,126.21,99.51,13.88,29.30,0.8995,-1,-1,-1
145,123,143.26,99.70,13.24,29.92,0.9368,-1,-1,-1
145,103,71.03,127.09,11.46,31.04,0.8789,-1,-1,-1
145,130,152.99,59.60,8.20,21.56,0.8839,-1,-1,-1
145,129,39.49,113.28,10.03,29.57,0.8821,-1,-1,-1
145,105,-0.38,135.74,10.98,22.31,0.6644,-1,-1,-1
145,139,154.80,89.57,10.21,26.08,0.9048,-1,-1,-1
145,118,87.59,81.19,9.71,26.23,0.8617,-1,-1,-1
145,111,117.90,74.75,8.44,24.16,0.8930,-1,-1,-1
145,133,111.27,132.05,14.51,26.91,0.9406,-1,-1,-1
145,134,29.28,112.92,9.67,28.37,0.8594,-1,-1,-1
146,100,56.15,124.82,12.15,32.93,0.9380,-1,-1,-1
146,122,126.67,99.38,13.82,29.31,0.9004,-1,-1,-1
146,123,143.49,99.41,13.11,29.72,0.9537,-1,-1,-1
146,103,70.38,127.07,11.46,31.08,0.9006,-1,-1,-1
146,130,152.53,59.98,8.22,21.65,0.8931,-1,-1,-1
146,129,40.04,112.71,9.87,29.22,0.8293,-1,-1,-1
146,105,-0.99,136.23,10.54,21.81,0.7799,-1,-1,-1
146,139,155.62,89.56,10.00,25.57,0.9218,-1,-1,-1
146,118,86.80,81.99,9.64,26.14,0.8613,-1,-1,-1
146,111,118.43,74.68,8.38,23.95,0.8899,-1,-1,-1
146,133,111.85,135.32,13.40,23.42,0.9145,-1,-1,-1
146,134,30.22,112.83,9.66,28.36,0.7080,-1,-1,-1
146,127,161.63,56.56,9.73,26.26,0.5936,-1,-1,-1
147,100,55.52,125.05,12.22,32.90,0.9266,-1,-1,-1
147,122,127.00,98.89,13.84,29.56,0.9054,-1,-1,-1
147,123,143.57,99.35,12.95,29.51,0.9598,-1,-1,-1
147,103,69.81,127.05,11.37,31.10,0.9103,-1,-1,-1
147,130,151.98,60.29,8.21,21.64,0.9166,-1,-1,-1
147,129,40.66,112.39,9.68,28.68,0.8358,-1,-1,-1
147,105,-1.59,136.54,10.07,21.50,0.6957,-1,-1,-1
147,139,156.43,89.28,9.92,25.38,0.8848,-1,-1,-1
147,118,86.02,82.39,9.56,26.05,0.8469,-1,-1,-1
147,111,118.96,74.63,8.32,23.71,0.9092,-1,-1,-1
147,133,113.44,139.07,12.03,19.46,0.8996,-1,-1,-1
147,134,31.21,112.45,9.44,27.87,0.7382,-1,-1,-1
147,140,171.10,56.33,7.30,20.99,0.7943,-1,-1,-1
147,127,161.36,56.17,9.87,26.78,0.7956,-1,-1,-1
148,100,55.15,125.56,12.12,32.54,0.9188,-1,-1,-1
148,122,127.63,98.16,13.63,29.19,0.9039,-1,-1,-1
148,123,143.72,98.96,13.00,29.87,0.9456,-1,-1,-1
148,103,69.23,127.36,11.19,30.77,0.8983,-1,-1,-1
148,130,151.40,60.42,8.20,21.69,0.9039,-1,-1,-1
148,129,41.34,112.17,9.77,28.77,0.8161,-1,-1,-1
148,105,-2.16,136.66,9.57,21.37,0.7424,-1,-1,-1
148,139,157.15,88.55,9.97,25.56,0.8946,-1,-1,-1
148,118,85.16,82.27,9.57,26.28,0.7635,-1,-1,-1
148,111,119.51,74.45,8.31,23.58,0.8786,-1,-1,-1
148,133,116.24,143.24,10.36,15.17,0.6814,-1,-1,-1
148,134,32.12,111.71,9.43,27.96,0.7590,-1,-1,-1
148,140,171.64,56.70,7.33,21.09,0.6249,-1,-1,-1
148,127,161.45,56.22,9.86,26.93,0.7121,-1,-1,-1
149,100,55.12,126.20,11.75,31.41,0.9445,-1,-1,-1
149,122,128.00,97.42,13.60,29.18,0.9173,-1,-1,-1
149,123,143.98,98.49,12.85,29.78,0.9258,-1,-1,-1
149,103,68.76,127.70,11.00,30.42,0.8873,-1,-1,-1
149,130,150.85,60.34,8.30,21.95,0.9035,-1,-1,-1
149,129,42.33,112.04,9.96,28.82,0.8888,-1,-1,-1
149,139,157.63,87.92,10.01,25.78,0.9136,-1,-1,-1
149,118,84.03,82.69,9.62,26.35,0.8698,-1,-1,-1
149,111,119.90,73.94,8.31,23.59,0.8929,-1,-1,-1
149,133,119.37,147.66,8.28,10.63,0.5812,-1,-1,-1
149,134,33.03,111.58,9.39,27.73,0.8383,-1,-1,-1
149,140,172.18,56.87,7.36,21.20,0.5363,-1,-1,-1
149,127,161.72,56.62,9.74,26.67,0.5027,-1,-1,-1
150,100,54.92,126.69,11.63,31.05,0.9415,-1,-1,-1
150,122,128.58,97.08,13.53,29.05,0.9066,-1,-1,-1
150,123,144.18,97.77,12.80,29.79,0.9371,-1,-1,-1
150,103,68.36,128.34,10.72,29.76,0.9075,-1,-1,-1
150,130,150.37,60.60,8.26,21.89,0.9104,-1,-1,-1
150,129,43.06,111.68,10.07,28.72,0.8712,-1,-1,-1
150,139,158.22,87.68,10.01,25.89,0.9081,-1,-1,-1
150,118,83.04,83.51,9.62,26.12,0.8976,-1,-1,-1
150,111,120.15,73.36,8.23,23.50,0.9018,-1,-1,-1
150,134,33.95,111.67,9.43,27.48,0.7981,-1,-1,-1
150,140,172.78,56.88,7.40,21.35,0.6486,-1,-1,-1
150,127,162.04,57.48,9.58,26.21,0.4779,-1,-1,-1
151,100,54.55,127.08,11.45,30.32,0.9377,-1,-1,-1
151,122,128.98,96.93,13.50,29.03,0.9165,-1,-1,-1
151,123,144.39,97.32,12.82,29.81,0.9475,-1,-1,-1
151,103,68.17,128.65,10.56,29.44,0.9055,-1,-1,-1
151,130,149.93,60.99,8.36,22.23,0.9103,-1,-1,-1
151,129,43.93,111.14,10.15,28.81,0.8822,-1,-1,-1
151,139,158.61,87.55,10.11,26.27,0.9119,-1,-1,-1
151,118,82.18,83.92,9.67,26.14,0.8574,-1,-1,-1
151,111,120.29,73.19,8.27,23.83,0.9096,-1,-1,-1
151,134,34.47,111.08,9.81,28.21,0.8630,-1,-1,-1
151,140,173.36,57.35,7.40,21.41,0.7121,-1,-1,-1
151,127,161.94,59.70,8.89,24.36,0.6112,-1,-1,-1
152,100,54.03,127.55,11.50,30.06,0.9143,-1,-1,-1
152,122,129.33,96.80,13.45,29.00,0.8691,-1,-1,-1
152,123,144.47,97.09,12.83,29.72,0.9438,-1,-1,-1
152,103,68.25,128.89,10.49,29.18,0.8981,-1,-1,-1
152,130,149.62,61.53,8.33,22.17,0.9083,-1,-1,-1
152,129,44.94,110.63,10.11,28.52,0.8304,-1,-1,-1
152,139,159.12,87.15,10.05,26.23,0.9044,-1,-1,-1
152,118,81.04,84.21,9.62,25.92,0.8648,-1,-1,-1
152,111,120.41,73.12,8.21,23.87,0.9101,-1,-1,-1
152,134,35.20,110.58,9.88,28.16,0.8527,-1,-1,-1
152,140,174.00,58.19,7.26,21.02,0.8260,-1,-1,-1
152,127,161.61,60.89,8.51,23.34,0.6621,-1,-1,-1
153,100,53.36,127.79,11.65,30.05,0.9205,-1,-1,-1
153,122,129.72,96.52,13.24,28.43,0.8667,-1,-1,-1
153,123,144.46,96.87,12.92,29.76,0.9414,-1,-1,-1
153,103,68.15,129.26,10.46,28.81,0.8978,-1,-1,-1
153,130,149.30,61.77,8.19,21.81,0.9051,-1,-1,-1
153,129,46.37,110.38,9.96,28.34,0.6864,-1,-1,-1
153,139,159.65,86.44,9.89,25.87,0.9111,-1,-1,-1
153,118,79.95,84.19,9.75,26.31,0.8699,-1,-1,-1
153,111,120.45,72.79,8.17,23.99,0.9031,-1,-1,-1
153,134,36.64,110.04,9.75,27.87,0.8011,-1,-1,-1
153,140,174.46,58.79,7.16,20.77,0.7491,-1,-1,-1
153,127,161.16,61.41,8.41,23.03,0.8027,-1,-1,-1
154,100,52.91,128.25,11.70,29.71,0.9267,-1,-1,-1
154,122,130.09,95.96,13.24,28.12,0.8595,-1,-1,-1
154,123,144.57,96.60,12.91,29.61,0.9275,-1,-1,-1
154,103,68.11,129.64,10.39,28.42,0.9122,-1,-1,-1
154,130,148.87,61.89,8.11,21.59,0.9038,-1,-1,-1
154,129,47.74,110.73,9.67,27.76,0.6489,-1,-1,-1
154,139,160.16,85.76,9.92,26.02,0.9036,-1,-1,-1
154,118,79.01,85.00,9.79,26.45,0.8390,-1,-1,-1
154,111,120.61,72.19,8.00,23.67,0.9050,-1,-1,-1
154,134,37.87,109.47,9.74,28.03,0.7840,-1,-1,-1
154,140,175.08,58.98,7.08,20.54,0.7193,-1,-1,-1
154,127,160.78,61.63,8.36,22.89,0.8228,-1,-1,-1
155,100,52.55,128.67,11.68,29.21,0.9364,-1,-1,-1
155,122,130.31,95.31,13.46,28.27,0.9048,-1,-1,-1
155,123,144.52,95.93,12.82,29.32,0.9149,-1,-1,-1
155,103,68.10,130.09,10.32,27.96,0.9136,-1,-1,-1
155,130,148.49,61.97,8.08,21.53,0.8903,-1,-1,-1
155,129,48.67,110.41,9.69,27.90,0.6952,-1,-1,-1
155,139,160.71,85.58,9.77,25.66,0.9299,-1,-1,-1
155,118,78.06,85.73,9.69,26.24,0.8856,-1,-1,-1
155,111,120.71,71.77,7.94,23.50,0.9029,-1,-1,-1
155,134,38.69,109.14,9.69,28.09,0.7993,-1,-1,-1
155,140,175.48,59.15,7.15,20.72,0.8498,-1,-1,-1
155,127,160.38,61.90,8.41,23.10,0.8439,-1,-1,-1
155,142,167.16,58.56,7.22,23.07,0.6683,-1,-1,-1
156,100,52.11,129.39,11.57,28.57,0.9238,-1,-1,-1
156,122,130.13,95.04,13.49,28.31,0.8236,-1,-1,-1
156,123,144.49,95.45,12.80,29.29,0.9291,-1,-1,-1
156,103,67.83,130.61,10.22,27.44,0.8799,-1,-1,-1
156,130,148.03,62.37,8.10,21.52,0.9047,-1,-1,-1
156,129,49.57,110.72,9.60,27.63,0.4920,-1,-1,-1
156,139,161.41,85.56,9.63,25.28,0.9321,-1,-1,-1
156,118,77.02,86.56,9.59,26.04,0.8880,-1,-1,-1
156,111,120.90,71.65,7.94,23.49,0.8922,-1,-1,-1
156,134,39.53,109.01,9.64,28.04,0.7191,-1,-1,-1
156,140,175.90,59.64,7.17,20.65,0.8688,-1,-1,-1
156,127,159.91,62.06,8.51,23.55,0.8649,-1,-1,-1
156,142,166.96,58.70,7.28,23.15,0.8443,-1,-1,-1
157,100,51.34,129.73,11.60,28.30,0.9392,-1,-1,-1
157,122,130.19,94.80,13.56,28.50,0.8922,-1,-1,-1
157,123,144.51,95.11,12.71,29.09,0.9388,-1,-1,-1
157,103,67.43,131.44,10.05,26.60,0.8956,-1,-1,-1
157,130,147.46,62.79,8.20,21.73,0.9105,-1,-1,-1
157,129,50.41,109.89,9.22,26.44,0.3456,-1,-1,-1
157,139,162.32,85.40,9.52,24.89,0.8995,-1,-1,-1
157,118,75.86,86.61,9.68,26.40,0.8694,-1,-1,-1
157,111,121.16,71.60,7.91,23.39,0.8817,-1,-1,-1
157,134,40.22,108.81,9.69,28.19,0.7435,-1,-1,-1
157,140,176.37,60.41,7.13,20.44,0.7763,-1,-1,-1
157,127,159.51,62.53,8.46,23.56,0.8745,-1,-1,-1
157,142,167.05,58.90,7.31,23.07,0.8019,-1,-1,-1
158,100,50.57,130.15,11.59,27.89,0.8994,-1,-1,-1
158,122,130.62,94.31,13.74,28.78,0.9113,-1,-1,-1
158,123,144.65,95.08,12.60,28.88,0.9350,-1,-1,-1
158,103,66.66,131.72,10.05,26.31,0.8711,-1,-1,-1
158,130,146.98,63.34,8.18,21.66,0.9110,-1,-1,-1
158,129,51.15,108.96,9.04,25.76,0.1861,-1,-1,-1
158,139,162.95,84.74,9.62,25.12,0.8840,-1,-1,-1
158,118,74.76,87.03,9.55,26.10,0.8507,-1,-1,-1
158,111,121.51,71.48,7.90,23.44,0.8838,-1,-1,-1
158,134,41.08,108.11,9.67,28.05,0.4633,-1,-1,-1
158,140,176.86,60.66,7.13,20.40,0.7795,-1,-1,-1
158,127,159.14,62.90,8.38,23.55,0.8741,-1,-1,-1
158,142,167.18,59.09,7.34,22.94,0.8294,-1,-1,-1
158,145,88.35,77.92,9.09,23.20,0.5544,-1,-1,-1
159,100,49.83,130.42,11.65,27.63,0.8976,-1,-1,-1
159,122,131.01,93.83,13.61,28.39,0.9113,-1,-1,-1
159,123,144.93,94.73,12.56,28.99,0.9402,-1,-1,-1
159,103,65.77,131.83,10.11,26.20,0.8916,-1,-1,-1
159,130,146.38,63.47,8.20,21.68,0.9096,-1,-1,-1
159,129,51.79,108.26,9.10,25.82,0.6934,-1,-1,-1
159,139,163.57,83.99,9.70,25.38,0.9195,-1,-1,-1
159,118,73.23,87.66,9.71,26.25,0.8345,-1,-1,-1
159,111,121.80,70.99,7.83,23.22,0.8923,-1,-1,-1
159,134,41.93,107.64,9.58,27.85,0.7615,-1,-1,-1
159,140,177.14,60.40,7.29,20.87,0.7654,-1,-1,-1
159,127,158.86,63.10,8.31,23.48,0.8714,-1,-1,-1
159,142,167.47,59.58,7.46,23.10,0.8008,-1,-1,-1
159,145,87.65,77.92,9.16,23.41,0.7239,-1,-1,-1
160,100,49.10,130.76,11.67,27.28,0.8874,-1,-1,-1
160,122,131.32,93.25,13.65,28.41,0.8509,-1,-1,-1
160,123,145.33,94.13,12.39,28.73,0.9368,-1,-1,-1
160,103,64.84,131.86,10.19,26.16,0.8835,-1,-1,-1
160,130,145.86,63.41,8.32,21.98,0.9147,-1,-1,-1
160,129,52.45,107.83,9.43,26.66,0.8382,-1,-1,-1
160,139,164.15,83.64,9.67,25.28,0.9243,-1,-1,-1
160,118,72.28,89.03,9.60,25.57,0.7815,-1,-1,-1
160,111,122.16,70.42,7.81,23.27,0.9046,-1,-1,-1
160,134,42.75,107.37,9.60,27.92,0.6406,-1,-1,-1
160,140,177.37,60.39,7.40,21.31,0.7744,-1,-1,-1
160,127,158.46,62.97,8.34,23.68,0.8663,-1,-1,-1
160,142,167.71,60.28,7.50,22.92,0.8392,-1,-1,-1
160,145,87.16,77.66,9.30,23.77,0.6043,-1,-1,-1
161,100,48.78,131.26,11.60,26.78,0.8996,-1,-1,-1
161,122,131.88,93.05,13.49,28.17,0.8678,-1,-1,-1
161,123,145.67,93.53,12.46,28.87,0.9513,-1,-1,-1
161,103,64.24,132.35,10.08,25.67,0.8737,-1,-1,-1
161,130,145.45,63.55,8.40,22.18,0.9000,-1,-1,-1
161,129,53.92,107.67,9.71,26.93,0.8591,-1,-1,-1
161,139,164.69,83.51,9.75,25.55,0.9271,-1,-1,-1
161,118,71.22,89.17,9.76,25.87,0.8264,-1,-1,-1
161,111,122.40,69.99,7.79,23.29,0.9094,-1,-1,-1
161,134,43.56,107.30,9.69,27.83,0.7323,-1,-1,-1
161,140,177.45,60.63,7.45,21.60,0.6899,-1,-1,-1
161,127,158.09,63.06,8.34,23.78,0.8863,-1,-1,-1
161,142,168.03,60.76,7.55,22.78,0.7911,-1,-1,-1
161,145,86.90,78.39,9.40,24.01,0.4539,-1,-1,-1
162,100,48.71,131.92,11.45,26.11,0.9177,-1,-1,-1
162,122,132.20,92.97,13.55,28.34,0.8537,-1,-1,-1
162,123,146.18,93.21,12.51,29.01,0.9499,-1,-1,-1
162,103,63.82,132.93,9.96,25.09,0.8812,-1,-1,-1
162,130,144.99,64.03,8.58,22.75,0.9020,-1,-1,-1
162,129,54.93,107.42,9.83,26.96,0.8681,-1,-1,-1
