138,341,340.20,119.99,17.23,31.06,0.5714,-1,-1,-1
139,352,192.55,149.38,15.93,32.93,0.8558,-1,-1,-1
139,355,116.01,136.91,17.10,35.08,0.9119,-1,-1,-1
139,343,234.03,109.15,15.56,32.35,0.6069,-1,-1,-1
139,360,72.26,108.35,14.27,27.65,0.8163,-1,-1,-1
139,342,299.23,118.58,13.81,28.67,0.8731,-1,-1,-1
139,363,168.74,119.47,18.98,35.67,0.7720,-1,-1,-1
139,347,209.44,134.23,16.51,33.34,0.7986,-1,-1,-1
139,344,146.08,111.17,14.92,29.73,0.8874,-1,-1,-1
139,348,212.97,92.98,12.71,31.78,0.1683,-1,-1,-1
139,369,128.58,93.01,15.17,26.15,0.3047,-1,-1,-1
139,341,340.71,120.97,17.19,30.14,0.7970,-1,-1,-1
140,352,191.13,149.31,15.69,33.06,0.8882,-1,-1,-1
140,355,117.32,137.19,17.12,34.63,0.9047,-1,-1,-1
140,343,234.71,109.13,15.32,32.27,0.6716,-1,-1,-1
140,360,72.72,108.47,14.42,27.49,0.8223,-1,-1,-1
140,342,300.72,118.80,13.76,28.46,0.8743,-1,-1,-1
140,363,171.28,119.57,17.96,33.99,0.5436,-1,-1,-1
140,347,209.64,134.27,16.65,33.66,0.8174,-1,-1,-1
140,344,146.71,111.20,15.17,29.74,0.8995,-1,-1,-1
140,348,213.49,92.96,12.86,31.73,0.2486,-1,-1,-1
140,369,127.32,93.15,15.41,26.43,0.5479,-1,-1,-1
140,341,341.45,121.17,17.34,29.93,0.8600,-1,-1,-1
141,352,190.00,149.34,15.22,32.71,0.8939,-1,-1,-1
141,355,118.14,137.60,17.24,34.11,0.9176,-1,-1,-1
141,343,235.64,109.28,15.33,32.31,0.7970,-1,-1,-1
141,360,73.30,108.82,14.36,27.11,0.8181,-1,-1,-1
141,342,302.02,118.88,14.03,28.34,0.9189,-1,-1,-1
141,363,172.80,119.46,17.37,33.16,0.5894,-1,-1,-1
141,347,210.80,133.78,16.49,34.05,0.8254,-1,-1,-1
141,344,147.14,111.36,15.31,29.53,0.9140,-1,-1,-1
141,348,214.01,93.22,12.91,31.31,0.1687,-1,-1,-1
141,369,126.77,92.85,15.24,26.30,0.4072,-1,-1,-1
141,341,342.23,121.59,17.21,29.53,0.8612,-1,-1,-1
142,352,188.93,149.23,14.70,32.12,0.8728,-1,-1,-1
142,355,118.89,137.91,17.55,33.78,0.9005,-1,-1,-1
142,343,236.40,109.44,15.48,32.34,0.8680,-1,-1,-1
142,360,74.14,109.44,14.11,26.51,0.7240,-1,-1,-1
142,342,302.75,118.95,14.33,28.15,0.9148,-1,-1,-1
142,363,173.33,119.46,17.16,33.04,0.4126,-1,-1,-1
142,347,211.93,132.93,16.42,34.97,0.8564,-1,-1,-1
142,344,147.43,111.13,15.61,29.60,0.9256,-1,-1,-1
142,348,214.55,93.30,13.13,31.10,0.1479,-1,-1,-1
142,369,126.16,92.94,15.08,26.34,0.4228,-1,-1,-1
142,341,343.10,121.64,17.08,29.44,0.8809,-1,-1,-1
143,352,187.64,149.05,14.80,32.87,0.8794,-1,-1,-1
143,355,119.43,138.12,17.94,33.71,0.9226,-1,-1,-1
143,343,236.97,109.43,15.75,32.51,0.8922,-1,-1,-1
143,360,74.86,108.42,14.50,27.46,0.7068,-1,-1,-1
143,342,303.23,119.00,14.82,28.24,0.9054,-1,-1,-1
143,363,174.05,119.38,17.00,33.26,0.2932,-1,-1,-1
143,347,213.50,132.17,16.01,35.15,0.8581,-1,-1,-1
143,344,147.84,111.15,15.89,29.61,0.9244,-1,-1,-1
143,369,125.63,92.64,15.08,26.76,0.6962,-1,-1,-1
143,341,343.98,121.55,16.86,29.46,0.8724,-1,-1,-1
143,370,29.66,126.32,24.12,50.72,0.5543,-1,-1,-1
144,352,186.47,149.16,14.74,33.17,0.9140,-1,-1,-1
144,355,119.55,138.27,18.29,33.58,0.9031,-1,-1,-1
144,343,237.55,109.92,15.78,32.00,0.9048,-1,-1,-1
144,360,75.96,108.34,14.35,27.54,0.6875,-1,-1,-1
144,342,303.49,119.16,15.17,28.10,0.9166,-1,-1,-1
144,363,174.77,119.34,16.97,34.08,0.1549,-1,-1,-1
144,347,215.04,131.72,15.67,35.30,0.8805,-1,-1,-1
144,344,148.21,111.34,16.00,29.42,0.8948,-1,-1,-1
144,369,125.01,92.33,14.88,26.94,0.7489,-1,-1,-1
144,341,344.91,121.28,16.58,29.64,0.8242,-1,-1,-1
144,370,31.67,127.39,23.32,49.62,0.7530,-1,-1,-1
144,361,170.13,126.98,14.37,28.44,0.5682,-1,-1,-1
145,352,185.21,149.18,14.73,33.36,0.8939,-1,-1,-1
145,355,119.82,138.31,18.62,33.66,0.9174,-1,-1,-1
145,343,237.96,110.39,15.89,31.61,0.9028,-1,-1,-1
145,360,77.21,108.28,14.11,27.52,0.5953,-1,-1,-1
145,342,303.65,119.15,15.56,28.13,0.9101,-1,-1,-1
145,363,174.80,119.34,16.98,34.93,0.1779,-1,-1,-1
145,347,216.33,131.51,15.67,36.11,0.9018,-1,-1,-1
145,344,148.64,111.27,16.03,29.38,0.8943,-1,-1,-1
145,369,124.27,92.28,14.50,26.71,0.7739,-1,-1,-1
145,341,346.07,121.45,15.98,29.45,0.7801,-1,-1,-1
145,370,33.26,127.29,23.01,49.41,0.8058,-1,-1,-1
145,361,171.04,127.14,14.37,28.53,0.3831,-1,-1,-1
146,352,183.76,149.08,14.81,33.48,0.8864,-1,-1,-1
146,355,120.37,138.29,18.66,33.60,0.9088,-1,-1,-1
146,343,238.39,110.87,15.89,31.12,0.8857,-1,-1,-1
146,360,78.20,107.86,13.85,27.55,0.5520,-1,-1,-1
146,342,303.76,118.97,15.87,28.09,0.9150,-1,-1,-1
146,363,173.05,119.40,17.51,35.98,0.4180,-1,-1,-1
146,347,217.70,131.65,15.35,35.96,0.9007,-1,-1,-1
146,344,149.34,111.33,15.98,29.47,0.8936,-1,-1,-1
146,369,123.45,92.29,14.36,27.00,0.8324,-1,-1,-1
146,341,347.36,121.49,15.33,29.45,0.6882,-1,-1,-1
146,370,34.72,127.51,22.76,49.01,0.7423,-1,-1,-1
147,352,182.34,149.15,15.04,33.64,0.8985,-1,-1,-1
147,355,121.22,138.07,18.75,33.91,0.9226,-1,-1,-1
147,343,238.87,111.10,15.87,30.80,0.8519,-1,-1,-1
147,360,79.31,108.04,13.51,27.45,0.6155,-1,-1,-1
147,342,304.23,119.04,15.98,27.90,0.8909,-1,-1,-1
147,363,174.67,119.14,17.24,35.97,0.1594,-1,-1,-1
147,347,219.21,131.91,15.48,36.43,0.8980,-1,-1,-1
147,344,150.29,111.40,15.68,29.35,0.8645,-1,-1,-1
147,369,122.49,92.30,14.28,27.09,0.8086,-1,-1,-1
147,341,348.83,121.58,14.35,29.01,0.7379,-1,-1,-1
147,370,35.70,128.10,22.54,48.47,0.6103,-1,-1,-1
147,361,172.31,127.58,14.20,28.12,0.5695,-1,-1,-1
148,352,181.31,149.44,15.16,33.36,0.8631,-1,-1,-1
148,355,122.56,137.76,18.64,34.21,0.9192,-1,-1,-1
148,343,239.68,110.99,15.93,30.95,0.8027,-1,-1,-1
148,360,80.36,108.61,13.09,27.07,0.5348,-1,-1,-1
148,342,304.93,118.86,16.02,27.89,0.8740,-1,-1,-1
148,363,174.24,119.13,17.60,36.46,0.4089,-1,-1,-1
148,347,220.92,131.98,15.82,36.61,0.9101,-1,-1,-1
148,344,151.14,111.27,15.52,29.58,0.8537,-1,-1,-1
148,369,121.48,92.35,14.30,27.14,0.6123,-1,-1,-1
148,341,349.84,121.54,13.71,29.32,0.8498,-1,-1,-1
148,370,36.36,127.30,23.04,49.56,0.4986,-1,-1,-1
148,361,172.43,128.02,13.77,27.68,0.1081,-1,-1,-1
149,352,180.26,149.34,15.71,33.80,0.8139,-1,-1,-1
149,355,123.95,137.65,18.26,34.15,0.9189,-1,-1,-1
149,343,240.79,110.81,15.87,31.11,0.7815,-1,-1,-1
149,360,81.14,108.90,12.76,26.71,0.7594,-1,-1,-1
149,342,305.72,118.74,15.96,28.00,0.8464,-1,-1,-1
149,363,176.90,119.01,16.31,34.29,0.3738,-1,-1,-1
149,347,222.42,132.32,16.19,36.36,0.8831,-1,-1,-1
149,344,152.16,111.27,15.15,29.41,0.8489,-1,-1,-1
149,369,120.70,92.37,14.19,26.92,0.5511,-1,-1,-1
149,341,350.59,121.54,12.97,29.32,0.8054,-1,-1,-1
149,370,36.64,125.70,23.65,51.21,0.5670,-1,-1,-1
149,348,222.12,92.54,12.95,31.58,0.5386,-1,-1,-1
