147,27605,111.70,131.11,15.98,26.89,0.9140,-1,-1,-1
147,27606,151.78,71.77,9.14,21.91,0.7222,-1,-1,-1
147,27608,55.17,108.67,11.18,29.17,0.6644,-1,-1,-1
147,27603,73.17,112.75,13.26,32.06,0.8488,-1,-1,-1
147,27611,38.08,123.69,15.24,34.12,0.9334,-1,-1,-1
147,27593,121.21,87.24,8.21,25.95,0.5148,-1,-1,-1
147,27607,92.54,133.59,14.97,24.37,0.8681,-1,-1,-1
148,27592,166.42,71.50,8.87,24.91,0.8992,-1,-1,-1
148,27597,177.70,71.95,7.80,23.36,0.3934,-1,-1,-1
148,27600,184.21,72.61,9.78,24.46,0.5588,-1,-1,-1
148,27601,142.98,86.62,10.29,25.81,0.2681,-1,-1,-1
148,27594,109.92,84.35,10.97,28.96,0.8865,-1,-1,-1
148,27605,111.71,130.82,15.86,27.18,0.9128,-1,-1,-1
148,27606,152.36,71.64,9.07,21.74,0.7819,-1,-1,-1
148,27608,56.29,108.48,11.06,29.05,0.5204,-1,-1,-1
148,27603,74.46,111.80,13.42,32.67,0.6493,-1,-1,-1
148,27611,39.29,122.81,15.17,34.72,0.9156,-1,-1,-1
148,27593,121.62,86.29,8.26,26.08,0.5252,-1,-1,-1
148,27607,91.67,133.32,15.23,24.64,0.8292,-1,-1,-1
149,27592,165.98,71.72,8.87,24.89,0.8761,-1,-1,-1
149,27597,177.49,72.29,7.91,23.74,0.5514,-1,-1,-1
149,27600,183.89,72.75,9.62,24.10,0.5322,-1,-1,-1
149,27601,143.65,86.13,10.10,25.45,0.2453,-1,-1,-1
149,27594,110.17,83.99,10.90,28.93,0.8892,-1,-1,-1
149,27605,111.80,130.47,15.70,27.53,0.9190,-1,-1,-1
149,27606,153.12,71.46,9.03,21.70,0.7352,-1,-1,-1
149,27608,57.02,108.28,10.85,28.85,0.2036,-1,-1,-1
149,27603,75.62,111.86,13.34,32.34,0.6181,-1,-1,-1
149,27611,40.47,122.09,15.10,35.19,0.9103,-1,-1,-1
149,27593,122.24,85.46,8.51,26.55,0.6340,-1,-1,-1
149,27607,91.15,133.11,15.42,24.86,0.8610,-1,-1,-1
150,27592,165.58,71.76,8.89,24.95,0.8961,-1,-1,-1
150,27597,177.15,72.67,8.01,24.03,0.6525,-1,-1,-1
150,27600,183.54,72.87,9.63,24.20,0.7177,-1,-1,-1
150,27601,143.85,85.17,10.17,25.77,0.3468,-1,-1,-1
150,27594,110.59,83.72,10.57,28.15,0.8735,-1,-1,-1
150,27605,111.88,130.18,15.43,27.82,0.9217,-1,-1,-1
150,27606,153.87,70.98,9.01,21.78,0.6094,-1,-1,-1
150,27608,57.92,107.49,10.79,28.89,0.4901,-1,-1,-1
150,27603,76.79,111.69,13.39,32.42,0.7322,-1,-1,-1
150,27611,42.40,121.74,15.13,35.33,0.9207,-1,-1,-1
150,27593,122.78,85.05,8.63,26.67,0.7927,-1,-1,-1
150,27607,90.98,132.97,15.44,25.01,0.8815,-1,-1,-1
151,27592,165.23,71.78,8.89,24.95,0.8788,-1,-1,-1
151,27597,176.86,73.05,7.93,23.80,0.6894,-1,-1,-1
151,27600,183.22,73.07,9.66,24.34,0.7419,-1,-1,-1
151,27601,144.33,84.58,10.12,25.78,0.2551,-1,-1,-1
151,27594,110.95,83.29,10.54,28.18,0.8677,-1,-1,-1
151,27605,111.88,129.86,15.13,28.03,0.9085,-1,-1,-1
151,27606,154.26,70.46,9.04,21.90,0.5112,-1,-1,-1
151,27608,58.58,107.82,10.46,27.89,0.2133,-1,-1,-1
151,27603,78.29,111.17,13.09,31.69,0.6039,-1,-1,-1
151,27611,43.80,121.59,15.07,35.32,0.9308,-1,-1,-1
151,27593,123.30,84.80,8.67,26.63,0.7956,-1,-1,-1
151,27607,90.87,132.60,15.51,25.38,0.8905,-1,-1,-1
152,27592,164.90,72.08,8.86,24.92,0.8551,-1,-1,-1
152,27597,176.57,73.40,7.82,23.49,0.7178,-1,-1,-1
152,27600,182.82,73.51,9.81,24.88,0.7545,-1,-1,-1
152,27601,144.70,84.69,10.00,25.47,0.2050,-1,-1,-1
152,27594,111.58,83.56,10.41,27.78,0.8296,-1,-1,-1
152,27605,111.74,129.03,15.19,28.93,0.9362,-1,-1,-1
152,27606,154.70,70.14,9.11,22.16,0.4714,-1,-1,-1
152,27608,59.48,107.03,10.80,28.52,0.3048,-1,-1,-1
152,27603,79.26,110.18,13.08,31.65,0.8892,-1,-1,-1
152,27611,44.84,121.31,14.86,35.02,0.9200,-1,-1,-1
152,27593,123.71,84.56,8.69,26.66,0.7753,-1,-1,-1
152,27607,90.71,131.77,15.79,26.21,0.8975,-1,-1,-1
152,27609,97.21,128.96,19.97,28.86,0.8033,-1,-1,-1
153,27592,164.63,72.50,8.96,25.35,0.8567,-1,-1,-1
153,27597,176.25,73.37,7.90,23.77,0.7347,-1,-1,-1
153,27600,182.58,73.80,9.89,25.24,0.7567,-1,-1,-1
153,27601,145.30,84.65,9.90,25.36,0.5257,-1,-1,-1
153,27594,112.31,84.07,10.24,27.05,0.8623,-1,-1,-1
153,27605,111.69,128.47,15.05,29.52,0.9219,-1,-1,-1
153,27606,155.21,69.97,9.09,22.17,0.3404,-1,-1,-1
153,27608,60.66,106.75,10.94,28.61,0.3719,-1,-1,-1
153,27603,80.73,109.60,13.06,31.71,0.8938,-1,-1,-1
153,27611,46.65,121.02,14.35,34.22,0.8677,-1,-1,-1
153,27593,124.50,84.01,8.91,27.05,0.8085,-1,-1,-1
153,27607,90.67,130.92,16.09,27.06,0.9086,-1,-1,-1
153,27613,95.84,83.71,9.44,27.31,0.8522,-1,-1,-1
153,27609,98.43,128.51,19.18,29.36,0.7262,-1,-1,-1
154,27592,164.53,73.06,8.89,25.28,0.8208,-1,-1,-1
154,27597,176.02,73.45,7.99,23.99,0.7543,-1,-1,-1
154,27600,182.61,74.15,9.69,24.81,0.7661,-1,-1,-1
154,27601,145.80,83.95,9.74,25.23,0.4677,-1,-1,-1
154,27594,112.82,84.44,10.14,26.62,0.8710,-1,-1,-1
154,27605,111.52,127.96,14.85,30.03,0.9208,-1,-1,-1
154,27606,155.89,69.75,8.88,21.78,0.3163,-1,-1,-1
154,27608,61.46,106.61,10.83,28.27,0.5832,-1,-1,-1
154,27603,81.98,109.38,13.13,31.78,0.8861,-1,-1,-1
154,27611,48.49,120.36,13.99,34.11,0.8571,-1,-1,-1
154,27593,125.28,83.80,8.94,26.71,0.7538,-1,-1,-1
154,27607,90.77,130.23,16.26,27.76,0.8750,-1,-1,-1
154,27613,95.43,83.85,9.45,27.37,0.7216,-1,-1,-1
154,27609,99.05,128.12,18.47,29.78,0.5839,-1,-1,-1
155,27592,164.57,73.53,8.77,25.00,0.7526,-1,-1,-1
155,27597,175.83,73.86,7.94,23.81,0.6853,-1,-1,-1
155,27600,182.49,74.33,9.66,24.75,0.7629,-1,-1,-1
155,27601,146.32,83.42,9.69,25.32,0.5507,-1,-1,-1
155,27594,113.29,84.78,10.03,26.25,0.8630,-1,-1,-1
155,27605,111.20,127.54,14.65,30.46,0.9221,-1,-1,-1
155,27606,156.45,69.16,8.81,21.73,0.2397,-1,-1,-1
155,27608,62.46,106.33,10.63,27.93,0.6325,-1,-1,-1
155,27603,82.95,109.33,13.21,31.75,0.9096,-1,-1,-1
155,27611,50.43,121.26,13.18,32.64,0.8062,-1,-1,-1
155,27593,125.84,83.59,9.00,26.65,0.8655,-1,-1,-1
155,27607,90.99,129.84,16.26,28.14,0.9013,-1,-1,-1
155,27613,94.81,83.84,9.53,27.59,0.7016,-1,-1,-1
155,27609,99.48,127.82,17.75,30.06,0.7687,-1,-1,-1
156,27592,164.43,73.76,8.76,24.94,0.6061,-1,-1,-1
156,27597,175.61,74.42,8.12,24.42,0.7596,-1,-1,-1
156,27600,182.42,74.36,9.59,24.58,0.7701,-1,-1,-1
156,27601,146.96,83.46,9.58,25.06,0.4817,-1,-1,-1
156,27594,113.76,83.57,10.24,26.88,0.8428,-1,-1,-1
156,27605,110.80,127.20,14.44,30.80,0.9194,-1,-1,-1
156,27606,156.97,68.85,8.71,21.54,0.1345,-1,-1,-1
156,27608,63.46,105.99,10.37,27.56,0.3633,-1,-1,-1
156,27603,85.34,108.77,12.72,30.80,0.8272,-1,-1,-1
156,27611,52.03,121.38,12.89,32.43,0.8340,-1,-1,-1
156,27593,126.12,83.45,9.06,26.76,0.8514,-1,-1,-1
156,27607,90.94,129.70,16.09,28.29,0.8568,-1,-1,-1
156,27613,94.31,83.95,9.51,27.53,0.3590,-1,-1,-1
156,27609,99.74,127.58,17.05,30.17,0.7939,-1,-1,-1
156,27614,77.43,105.14,10.10,29.68,0.9064,-1,-1,-1
157,27592,164.21,73.83,8.83,25.02,0.6686,-1,-1,-1
157,27597,175.70,74.78,7.96,23.84,0.6601,-1,-1,-1
157,27600,182.27,74.70,9.55,24.48,0.7463,-1,-1,-1
157,27601,147.42,83.31,9.64,25.17,0.4649,-1,-1,-1
157,27594,114.39,82.59,10.38,27.37,0.8332,-1,-1,-1
157,27605,110.23,126.93,14.24,31.07,0.9086,-1,-1,-1
157,27608,64.48,105.78,10.17,27.24,0.5617,-1,-1,-1
157,27603,87.48,108.00,12.29,30.11,0.8134,-1,-1,-1
157,27611,53.43,119.74,13.17,33.68,0.8842,-1,-1,-1
157,27593,126.30,83.23,9.10,26.97,0.8508,-1,-1,-1
157,27607,90.42,129.21,16.10,28.78,0.7571,-1,-1,-1
157,27613,93.87,84.60,9.40,27.13,0.2404,-1,-1,-1
157,27609,99.66,126.88,16.82,30.98,0.7642,-1,-1,-1
157,27614,78.47,105.12,10.00,29.31,0.8899,-1,-1,-1
158,27592,163.91,74.01,8.95,25.26,0.6418,-1,-1,-1
158,27597,175.61,74.88,7.90,23.69,0.4746,-1,-1,-1
158,27600,181.84,74.98,9.73,24.91,0.7350,-1,-1,-1
158,27601,147.80,82.94,9.70,25.34,0.5210,-1,-1,-1
158,27594,115.17,81.92,10.41,27.72,0.8674,-1,-1,-1
158,27605,109.70,126.68,14.04,31.32,0.9012,-1,-1,-1
158,27608,65.55,105.98,10.04,26.93,0.5641,-1,-1,-1
158,27603,89.77,107.53,11.40,28.22,0.6833,-1,-1,-1
158,27611,54.81,118.56,12.92,33.46,0.8937,-1,-1,-1
158,27593,126.55,82.96,9.08,26.91,0.8147,-1,-1,-1
158,27607,89.94,128.58,16.20,29.41,0.8675,-1,-1,-1
158,27613,93.33,85.54,9.09,26.12,0.5131,-1,-1,-1
158,27609,99.36,126.09,16.54,31.65,0.8191,-1,-1,-1
158,27614,79.20,104.95,10.01,29.20,0.8945,-1,-1,-1
159,27592,163.61,74.80,8.89,24.92,0.5584,-1,-1,-1
159,27597,175.50,74.94,7.89,23.64,0.2035,-1,-1,-1
159,27600,181.69,75.53,9.50,24.34,0.5352,-1,-1,-1
159,27601,147.81,82.20,9.70,25.26,0.6292,-1,-1,-1
159,27594,115.70,81.55,10.37,27.88,0.8541,-1,-1,-1
159,27605,108.93,126.04,14.04,31.96,0.9032,-1,-1,-1
159,27608,66.34,105.18,10.05,27.07,0.3129,-1,-1,-1
159,27603,91.86,107.19,10.44,25.79,0.3715,-1,-1,-1
159,27611,56.07,117.38,12.99,34.01,0.8831,-1,-1,-1
159,27593,126.93,82.49,8.97,26.42,0.8188,-1,-1,-1
159,27607,89.27,127.57,16.51,30.42,0.7984,-1,-1,-1
159,27609,99.01,125.47,16.12,32.12,0.7518,-1,-1,-1
159,27614,80.66,104.53,9.94,28.91,0.9020,-1,-1,-1
160,27592,162.98,75.55,8.83,24.32,0.2590,-1,-1,-1
160,27597,175.14,75.09,8.08,24.20,0.4212,-1,-1,-1
160,27600,181.35,75.76,9.50,24.34,0.4499,-1,-1,-1
160,27601,147.83,81.36,9.77,25.44,0.6327,-1,-1,-1
160,27594,115.87,81.49,10.35,27.92,0.8201,-1,-1,-1
160,27605,108.23,125.59,14.01,32.40,0.8860,-1,-1,-1
160,27608,67.10,104.26,10.20,27.59,0.2524,-1,-1,-1
160,27603,93.33,107.12,10.36,25.64,0.4942,-1,-1,-1
160,27611,57.68,117.01,13.08,34.22,0.8901,-1,-1,-1
160,27593,127.30,82.23,8.99,26.26,0.7541,-1,-1,-1
160,27607,88.76,126.97,16.68,31.02,0.8203,-1,-1,-1
160,27609,98.97,125.18,15.50,32.12,0.7263,-1,-1,-1
160,27614,82.29,103.85,9.94,28.82,0.8910,-1,-1,-1
161,27592,162.70,75.69,8.90,24.43,0.4486,-1,-1,-1
161,27597,174.52,75.57,8.18,24.38,0.5018,-1,-1,-1
161,27600,180.88,75.85,9.60,24.65,0.5721,-1,-1,-1
161,27601,147.95,81.01,9.78,25.53,0.4666,-1,-1,-1
161,27594,116.24,81.12,10.37,28.29,0.8589,-1,-1,-1
161,27605,108.04,125.26,14.10,32.73,0.9027,-1,-1,-1
161,27608,68.09,103.29,10.28,27.90,0.3475,-1,-1,-1
161,27603,94.41,106.41,10.65,26.36,0.6140,-1,-1,-1
161,27611,59.28,116.81,13.16,34.18,0.8910,-1,-1,-1
161,27593,127.63,81.97,9.08,26.36,0.8395,-1,-1,-1
161,27607,88.55,126.33,16.87,31.66,0.7984,-1,-1,-1
161,27609,99.29,124.97,14.77,31.93,0.1200,-1,-1,-1
161,27614,83.49,103.39,10.03,28.96,0.9160,-1,-1,-1
162,27592,162.17,75.62,9.03,24.62,0.4183,-1,-1,-1
162,27597,174.11,76.02,8.25,24.51,0.6113,-1,-1,-1
162,27600,180.59,75.88,9.63,24.80,0.7134,-1,-1,-1
162,27594,116.42,80.72,10.26,28.09,0.8799,-1,-1,-1
162,27605,107.50,124.95,14.27,33.03,0.7952,-1,-1,-1
162,27608,68.75,102.99,10.25,27.73,0.4698,-1,-1,-1
162,27603,96.00,105.32,10.60,26.16,0.8127,-1,-1,-1
162,27611,60.34,116.12,13.25,34.53,0.8895,-1,-1,-1
162,27593,128.04,81.74,9.15,26.41,0.8444,-1,-1,-1
162,27607,88.65,126.18,16.78,31.82,0.7978,-1,-1,-1
162,27614,84.54,103.21,10.06,28.96,0.9154,-1,-1,-1
163,27592,161.75,75.53,9.21,25.12,0.3790,-1,-1,-1
163,27597,173.63,76.34,8.18,24.30,0.6137,-1,-1,-1
163,27600,180.21,76.02,9.71,25.14,0.7709,-1,-1,-1
163,27594,116.56,80.20,10.10,27.72,0.8715,-1,-1,-1
163,27605,106.19,124.46,14.62,33.50,0.7855,-1,-1,-1
163,27608,69.78,102.83,10.16,27.54,0.1833,-1,-1,-1
163,27603,97.25,104.68,11.31,28.09,0.8407,-1,-1,-1
163,27611,61.48,115.49,13.12,34.29,0.8775,-1,-1,-1
163,27593,128.52,81.51,9.21,26.54,0.8784,-1,-1,-1
163,27607,88.81,125.77,16.70,32.22,0.7749,-1,-1,-1
163,27614,85.44,103.11,10.11,28.95,0.9061,-1,-1,-1
164,27592,161.61,76.16,9.17,25.15,0.4092,-1,-1,-1
164,27597,173.19,76.48,8.20,24.22,0.6590,-1,-1,-1
164,27600,179.85,76.52,9.81,25.55,0.7355,-1,-1,-1
164,27594,116.76,79.88,10.02,27.64,0.8653,-1,-1,-1
164,27605,104.67,123.80,15.10,34.18,0.8446,-1,-1,-1
164,27608,71.24,102.75,10.11,27.06,0.2293,-1,-1,-1
164,27603,98.76,104.49,11.31,28.07,0.6142,-1,-1,-1
164,27611,63.40,114.80,12.90,33.80,0.8563,-1,-1,-1
164,27593,129.14,81.17,9.27,26.54,0.8153,-1,-1,-1
164,27607,89.16,125.50,16.44,32.49,0.8570,-1,-1,-1
164,27614,86.25,102.62,10.14,28.92,0.9040,-1,-1,-1
165,27592,161.56,77.09,9.01,24.78,0.2901,-1,-1,-1
165,27597,172.75,76.52,8.23,24.27,0.7728,-1,-1,-1
165,27600,179.61,76.93,9.76,25.54,0.7901,-1,-1,-1
165,27594,117.07,79.81,9.96,27.49,0.8632,-1,-1,-1
165,27605,103.79,123.37,15.36,34.62,0.8196,-1,-1,-1
165,27603,100.41,104.40,10.86,26.84,0.5754,-1,-1,-1
165,27611,64.63,114.19,12.86,33.94,0.8552,-1,-1,-1
165,27593,129.62,80.88,9.27,26.41,0.8127,-1,-1,-1
165,27607,89.49,124.87,16.35,33.13,0.9038,-1,-1,-1
165,27614,87.28,101.94,10.10,28.61,0.8602,-1,-1,-1
166,27592,161.54,78.37,8.72,23.96,0.3263,-1,-1,-1
166,27597,172.31,76.87,8.17,24.17,0.7307,-1,-1,-1
166,27600,179.42,77.20,9.61,25.15,0.8197,-1,-1,-1
166,27594,117.57,79.72,9.96,27.47,0.8791,-1,-1,-1
166,27605,103.05,122.75,15.60,35.25,0.8990,-1,-1,-1
166,27603,101.12,103.64,10.76,26.03,0.6162,-1,-1,-1
166,27611,65.63,113.87,12.78,34.12,0.9058,-1,-1,-1
166,27593,130.09,80.58,9.31,26.34,0.8087,-1,-1,-1
166,27607,89.75,124.39,16.11,33.37,0.9159,-1,-1,-1
166,27614,88.16,101.64,10.00,28.19,0.8859,-1,-1,-1
167,27592,161.56,78.49,8.80,24.07,0.3321,-1,-1,-1
167,27597,171.89,77.44,8.25,24.57,0.7233,-1,-1,-1
167,27600,179.02,77.30,9.70,25.28,0.8495,-1,-1,-1
167,27594,118.04,79.67,9.95,27.42,0.8880,-1,-1,-1
167,27605,102.42,122.36,15.65,35.58,0.9229,-1,-1,-1
167,27603,101.63,102.78,10.74,24.86,0.8125,-1,-1,-1
167,27611,66.59,113.53,12.55,33.95,0.9023,-1,-1,-1
167,27593,130.20,80.44,9.37,26.57,0.7998,-1,-1,-1
167,27607,89.85,123.85,15.88,33.62,0.9091,-1,-1,-1
167,27614,88.88,101.79,9.98,28.03,0.7978,-1,-1,-1
168,27592,161.57,79.07,8.64,23.48,0.1225,-1,-1,-1
168,27597,171.64,77.77,8.14,24.38,0.6814,-1,-1,-1
168,27600,178.76,77.47,9.63,24.92,0.8251,-1,-1,-1
168,27594,118.43,79.11,10.10,27.90,0.8871,-1,-1,-1
168,27605,101.95,121.74,15.71,36.00,0.9303,-1,-1,-1
168,27603,101.81,102.35,10.80,23.37,0.6486,-1,-1,-1
168,27611,67.41,112.85,12.37,33.96,0.8730,-1,-1,-1
168,27593,130.51,80.26,9.41,26.70,0.8304,-1,-1,-1
168,27607,89.75,123.59,15.61,33.65,0.8924,-1,-1,-1
168,27614,89.64,101.52,9.99,28.07,0.7366,-1,-1,-1
169,27592,161.35,78.92,8.81,23.79,0.3739,-1,-1,-1
169,27597,171.59,77.94,8.12,24.36,0.6657,-1,-1,-1
169,27600,178.36,77.72,9.84,25.39,0.8173,-1,-1,-1
169,27594,119.05,78.71,9.96,27.50,0.8978,-1,-1,-1
169,27605,101.50,121.10,15.72,36.53,0.9346,-1,-1,-1
169,27603,102.61,102.31,11.07,22.72,0.6102,-1,-1,-1
169,27611,68.32,112.15,12.09,33.56,0.8349,-1,-1,-1
169,27593,130.73,79.90,9.39,26.62,0.7720,-1,-1,-1
169,27607,89.47,123.31,15.46,33.85,0.9011,-1,-1,-1
169,27614,90.33,101.07,10.14,28.30,0.5611,-1,-1,-1
170,27592,160.91,78.23,9.21,24.69,0.5153,-1,-1,-1
170,27597,171.49,77.94,8.10,24.27,0.2939,-1,-1,-1
170,27600,177.72,78.21,10.02,25.72,0.7463,-1,-1,-1
170,27594,119.66,78.34,9.90,27.36,0.8787,-1,-1,-1
170,27605,101.06,120.59,15.47,36.60,0.9137,-1,-1,-1
170,27603,103.78,101.90,11.65,23.28,0.7853,-1,-1,-1
170,27611,69.39,111.67,11.97,33.43,0.8717,-1,-1,-1
170,27593,130.87,79.55,9.24,26.20,0.7491,-1,-1,-1
170,27607,88.68,122.87,15.34,34.14,0.8951,-1,-1,-1
170,27614,92.16,100.55,9.74,27.12,0.6821,-1,-1,-1
171,27592,160.24,77.91,9.42,25.23,0.4859,-1,-1,-1
171,27597,171.23,77.96,8.03,24.09,0.2858,-1,-1,-1
171,27600,177.10,78.58,10.08,25.78,0.6570,-1,-1,-1
171,27594,120.14,78.06,9.90,27.39,0.8891,-1,-1,-1
171,27605,100.86,120.27,14.97,36.13,0.9065,-1,-1,-1
171,27603,105.90,101.12,11.78,23.57,0.7647,-1,-1,-1
171,27611,70.69,111.71,11.88,33.06,0.8499,-1,-1,-1
171,27593,131.09,79.24,9.22,26.24,0.8117,-1,-1,-1
171,27607,87.97,122.31,15.27,34.53,0.9008,-1,-1,-1
171,27614,93.55,100.00,10.01,27.60,0.8579,-1,-1,-1
172,27592,159.90,77.88,9.47,25.60,0.4285,-1,-1,-1
172,27597,170.81,78.43,8.28,24.80,0.2017,-1,-1,-1
172,27600,176.75,78.78,10.05,25.72,0.5123,-1,-1,-1
172,27594,120.56,77.96,9.86,27.37,0.8838,-1,-1,-1
172,27605,100.55,119.73,14.72,36.07,0.9002,-1,-1,-1
172,27603,106.90,100.19,13.10,26.75,0.8940,-1,-1,-1
172,27611,71.64,112.29,11.55,32.12,0.8101,-1,-1,-1
172,27593,131.51,78.98,9.18,26.22,0.8554,-1,-1,-1
172,27607,87.19,121.64,14.93,34.20,0.9102,-1,-1,-1
172,27614,94.58,99.43,10.25,27.76,0.8342,-1,-1,-1
173,27592,159.51,77.81,9.46,25.83,0.5976,-1,-1,-1
173,27597,170.20,78.99,8.35,24.94,0.4510,-1,-1,-1
173,27600,176.45,78.87,10.00,25.68,0.7022,-1,-1,-1
173,27594,120.91,77.89,9.83,27.36,0.8710,-1,-1,-1
173,27605,100.32,119.43,14.53,36.11,0.8975,-1,-1,-1
173,27603,108.08,99.67,13.50,28.14,0.9100,-1,-1,-1
173,27611,72.34,111.41,11.60,32.37,0.8502,-1,-1,-1
173,27593,131.96,78.82,9.16,26.23,0.8131,-1,-1,-1
173,27607,86.47,120.90,14.69,33.95,0.9164,-1,-1,-1
173,27614,95.17,99.11,10.61,28.22,0.7708,-1,-1,-1
173,27615,15.43,131.06,15.45,26.67,0.8655,-1,-1,-1
174,27592,158.98,77.57,9.48,26.15,0.4230,-1,-1,-1
174,27597,169.47,79.28,8.26,24.86,0.2853,-1,-1,-1
174,27600,175.89,78.98,10.04,25.75,0.7940,-1,-1,-1
174,27594,121.28,77.75,9.87,27.50,0.8842,-1,-1,-1
174,27605,100.25,118.95,14.56,36.65,0.9012,-1,-1,-1
174,27603,109.37,99.41,13.26,28.20,0.9140,-1,-1,-1
174,27611,73.35,110.39,11.54,32.29,0.8263,-1,-1,-1
174,27593,132.43,78.78,9.16,26.22,0.8230,-1,-1,-1
174,27607,85.96,120.49,14.56,33.83,0.9233,-1,-1,-1
174,27614,95.60,99.17,10.73,28.04,0.8226,-1,-1,-1
174,27615,16.73,130.34,15.67,27.05,0.8533,-1,-1,-1
175,27592,158.05,77.12,9.75,27.05,0.3708,-1,-1,-1
175,27597,169.01,79.86,8.14,24.48,0.3020,-1,-1,-1
175,27600,175.62,79.48,9.96,25.52,0.8213,-1,-1,-1
175,27594,121.65,77.36,9.75,27.14,0.8687,-1,-1,-1
175,27605,100.41,118.51,14.54,36.95,0.9050,-1,-1,-1
175,27603,110.46,99.10,13.10,28.38,0.9170,-1,-1,-1
175,27611,74.64,109.57,11.46,32.14,0.8448,-1,-1,-1
175,27593,133.22,78.57,9.21,26.06,0.8043,-1,-1,-1
175,27607,85.58,120.28,14.53,33.89,0.9199,-1,-1,-1
175,27614,95.73,98.77,10.85,27.98,0.7067,-1,-1,-1
175,27615,18.04,129.82,16.03,27.71,0.7973,-1,-1,-1
176,27592,157.43,76.51,10.30,28.54,0.6004,-1,-1,-1
176,27597,168.53,79.85,8.19,24.83,0.4277,-1,-1,-1
176,27600,175.13,80.23,10.12,25.98,0.8289,-1,-1,-1
176,27594,122.16,76.93,9.61,26.77,0.8444,-1,-1,-1
176,27605,100.75,118.00,14.38,36.82,0.9058,-1,-1,-1
176,27603,111.26,98.27,13.25,29.18,0.9247,-1,-1,-1
176,27611,75.62,108.97,11.49,32.29,0.8598,-1,-1,-1
176,27593,133.89,78.28,9.22,25.87,0.7901,-1,-1,-1
176,27607,85.24,120.00,14.49,33.96,0.9067,-1,-1,-1
176,27614,95.96,98.02,10.85,27.85,0.8466,-1,-1,-1
176,27615,19.46,129.41,16.20,28.04,0.8003,-1,-1,-1
177,27592,157.51,75.94,10.64,29.53,0.2572,-1,-1,-1
177,27600,174.96,80.63,9.96,25.66,0.8073,-1,-1,-1
177,27594,122.54,76.62,9.61,26.82,0.9036,-1,-1,-1
177,27605,101.14,117.60,13.96,35.91,0.9123,-1,-1,-1
177,27603,111.41,97.57,13.46,29.73,0.9390,-1,-1,-1
177,27611,76.29,108.54,11.39,32.27,0.8315,-1,-1,-1
177,27593,134.35,77.97,9.29,26.00,0.8464,-1,-1,-1
177,27607,85.02,120.04,14.26,33.52,0.9015,-1,-1,-1
177,27614,96.22,97.66,10.70,27.52,0.8216,-1,-1,-1
177,27615,21.20,129.40,16.12,27.97,0.7976,-1,-1,-1
178,27600,174.56,80.76,9.97,25.57,0.8153,-1,-1,-1
178,27594,123.04,76.55,9.57,26.58,0.8888,-1,-1,-1
178,27605,101.34,117.19,13.77,35.55,0.9062,-1,-1,-1
178,27603,111.64,97.32,13.61,29.95,0.9356,-1,-1,-1
178,27611,76.78,107.92,11.36,32.53,0.7137,-1,-1,-1
178,27593,134.72,77.80,9.33,26.10,0.8288,-1,-1,-1
178,27607,84.77,119.63,14.17,33.54,0.8924,-1,-1,-1
178,27614,96.50,97.50,10.56,27.35,0.8265,-1,-1,-1
178,27615,23.03,129.50,16.08,27.93,0.7748,-1,-1,-1
178,27616,101.28,64.88,9.05,24.35,0.8184,-1,-1,-1
179,27600,174.11,80.78,10.13,25.90,0.7894,-1,-1,-1
179,27594,123.64,76.60,9.50,26.29,0.8499,-1,-1,-1
179,27605,101.21,116.49,13.86,35.90,0.9004,-1,-1,-1
179,27603,112.15,97.17,13.57,29.70,0.9294,-1,-1,-1
179,27611,77.46,107.69,11.00,31.78,0.1108,-1,-1,-1
179,27593,135.04,77.61,9.29,26.02,0.8506,-1,-1,-1
179,27607,84.87,118.86,13.98,33.41,0.8140,-1,-1,-1
179,27614,96.89,97.16,10.60,27.75,0.8211,-1,-1,-1
179,27615,24.96,129.02,16.38,28.58,0.5408,-1,-1,-1
179,27616,102.01,64.15,9.09,24.46,0.8668,-1,-1,-1
180,27600,173.88,80.96,10.04,25.52,0.8626,-1,-1,-1
180,27594,124.23,76.29,9.54,26.47,0.8676,-1,-1,-1
180,27605,100.99,115.70,14.10,36.60,0.8942,-1,-1,-1
180,27603,112.96,96.64,13.51,29.60,0.9176,-1,-1,-1
180,27611,78.21,107.23,10.68,31.04,0.1175,-1,-1,-1
180,27593,135.34,77.23,9.26,26.02,0.6964,-1,-1,-1
180,27607,84.84,118.40,13.67,32.87,0.7897,-1,-1,-1
180,27614,97.69,96.76,10.68,28.19,0.8032,-1,-1,-1
180,27615,26.43,128.02,16.93,29.66,0.7174,-1,-1,-1
180,27616,102.96,63.45,9.18,24.74,0.8395,-1,-1,-1
181,27600,173.24,81.41,10.34,26.15,0.8233,-1,-1,-1
181,27594,124.89,75.91,9.54,26.59,0.8384,-1,-1,-1
181,27605,100.80,115.34,14.18,36.81,0.8824,-1,-1,-1
181,27603,114.40,95.90,13.24,29.40,0.9308,-1,-1,-1
181,27593,135.80,76.97,9.16,25.71,0.6771,-1,-1,-1
181,27607,84.41,117.78,13.75,32.99,0.8801,-1,-1,-1
181,27614,98.91,96.10,10.53,27.70,0.5257,-1,-1,-1
181,27615,27.98,127.17,17.39,30.73,0.8202,-1,-1,-1
181,27616,103.61,63.15,9.14,24.64,0.7840,-1,-1,-1
182,27600,173.00,82.05,10.23,25.76,0.7760,-1,-1,-1
182,27594,125.59,75.63,9.51,26.61,0.8325,-1,-1,-1
