147,306,68.35,112.12,22.24,32.54,0.3596,-1,-1,-1
147,295,44.00,109.98,15.66,29.19,0.2258,-1,-1,-1
148,272,238.28,136.44,18.57,33.43,0.6325,-1,-1,-1
148,280,331.12,120.51,13.35,27.21,0.3985,-1,-1,-1
148,285,196.51,116.91,13.85,26.82,0.2246,-1,-1,-1
148,294,309.03,109.69,13.82,29.23,0.3364,-1,-1,-1
148,297,33.34,127.92,17.06,31.91,0.6093,-1,-1,-1
148,289,146.19,108.53,12.83,27.23,0.4237,-1,-1,-1
148,274,305.10,132.10,19.00,38.77,0.6898,-1,-1,-1
148,304,346.12,98.60,10.18,26.19,0.1874,-1,-1,-1
148,288,284.82,122.91,20.15,36.04,0.3383,-1,-1,-1
148,306,69.48,112.18,21.91,32.34,0.2840,-1,-1,-1
148,295,44.63,109.67,15.59,29.47,0.2370,-1,-1,-1
148,279,224.41,118.07,15.18,29.13,0.4337,-1,-1,-1
149,272,238.89,136.16,18.62,33.59,0.6691,-1,-1,-1
149,280,332.07,120.60,13.08,27.10,0.6088,-1,-1,-1
149,285,197.76,116.98,13.83,26.89,0.6298,-1,-1,-1
149,294,309.89,109.82,13.87,29.42,0.2770,-1,-1,-1
149,297,33.99,127.62,17.00,32.10,0.5272,-1,-1,-1
149,289,147.02,108.74,12.60,26.78,0.4550,-1,-1,-1
149,274,305.48,129.85,19.74,40.78,0.6441,-1,-1,-1
149,304,345.36,98.17,10.59,26.54,0.1431,-1,-1,-1
149,288,285.46,122.41,20.23,36.42,0.2815,-1,-1,-1
149,295,45.38,109.72,15.13,29.39,0.2113,-1,-1,-1
149,279,225.71,118.03,14.95,29.14,0.2950,-1,-1,-1
150,272,239.58,136.56,18.50,33.25,0.7248,-1,-1,-1
150,280,333.01,120.68,12.95,27.14,0.7779,-1,-1,-1
150,285,198.92,116.67,14.12,27.47,0.6504,-1,-1,-1
150,294,310.94,109.69,14.31,30.21,0.5664,-1,-1,-1
150,297,35.15,127.63,16.95,32.09,0.5360,-1,-1,-1
150,289,147.62,108.35,12.85,27.46,0.4355,-1,-1,-1
150,274,306.99,129.62,19.52,40.74,0.5988,-1,-1,-1
150,288,286.45,123.33,19.49,35.40,0.2116,-1,-1,-1
150,295,46.05,109.64,14.73,29.50,0.2932,-1,-1,-1
150,279,226.51,117.91,14.96,29.35,0.2951,-1,-1,-1
151,272,240.37,136.26,18.72,33.47,0.5761,-1,-1,-1
151,280,333.72,120.82,13.02,27.33,0.7987,-1,-1,-1
151,285,200.35,116.53,14.30,27.50,0.7470,-1,-1,-1
151,294,311.91,109.94,14.56,30.26,0.7342,-1,-1,-1
151,297,36.31,127.72,16.95,31.95,0.4372,-1,-1,-1
151,289,148.25,108.28,12.84,27.59,0.2876,-1,-1,-1
151,274,308.27,130.64,18.70,39.63,0.5236,-1,-1,-1
151,288,287.16,122.81,19.36,35.90,0.1947,-1,-1,-1
151,295,46.60,109.68,14.38,29.68,0.2038,-1,-1,-1
151,279,227.14,117.79,15.03,29.53,0.2961,-1,-1,-1
151,307,91.32,105.73,15.09,30.06,0.5831,-1,-1,-1
152,272,242.51,136.49,18.49,33.37,0.5771,-1,-1,-1
152,280,334.41,120.58,13.32,27.70,0.8227,-1,-1,-1
152,285,201.72,116.93,14.24,26.75,0.4750,-1,-1,-1
152,294,312.73,110.05,14.89,30.26,0.7369,-1,-1,-1
152,297,37.66,127.93,16.56,30.91,0.2702,-1,-1,-1
152,289,148.69,107.94,13.28,28.69,0.6688,-1,-1,-1
152,274,309.65,131.55,18.05,38.88,0.3375,-1,-1,-1
152,288,288.20,122.79,18.97,35.95,0.1897,-1,-1,-1
152,295,47.58,109.45,14.04,29.63,0.1053,-1,-1,-1
152,279,227.82,117.89,15.11,29.63,0.2965,-1,-1,-1
152,307,92.52,106.02,14.99,29.75,0.6542,-1,-1,-1
152,308,0.22,130.07,21.38,36.26,0.8012,-1,-1,-1
152,275,182.51,142.97,18.94,31.00,0.4582,-1,-1,-1
153,272,245.09,136.47,18.41,33.45,0.6440,-1,-1,-1
153,280,334.88,120.43,13.59,27.82,0.8086,-1,-1,-1
153,285,202.52,117.30,14.41,26.41,0.1608,-1,-1,-1
153,294,313.24,110.17,15.19,30.16,0.6104,-1,-1,-1
153,297,38.68,127.99,16.43,30.41,0.4054,-1,-1,-1
153,289,149.50,108.18,13.57,28.87,0.6711,-1,-1,-1
153,274,310.71,131.87,17.74,38.92,0.2484,-1,-1,-1
153,288,289.79,123.47,18.49,35.59,0.1779,-1,-1,-1
153,295,48.49,109.31,14.05,30.09,0.1596,-1,-1,-1
153,279,228.51,117.94,15.18,29.55,0.2597,-1,-1,-1
153,307,93.23,105.33,15.46,30.53,0.6635,-1,-1,-1
153,308,0.84,131.30,20.62,34.91,0.5752,-1,-1,-1
153,275,183.69,143.03,19.04,31.21,0.5015,-1,-1,-1
154,272,246.55,136.66,18.54,33.29,0.7728,-1,-1,-1
154,280,335.23,120.30,13.89,27.96,0.7569,-1,-1,-1
154,285,203.66,117.37,14.67,26.74,0.1667,-1,-1,-1
154,294,313.77,110.35,15.44,29.97,0.4663,-1,-1,-1
154,297,39.40,127.68,16.82,30.89,0.5381,-1,-1,-1
154,289,150.51,108.37,13.59,28.60,0.7200,-1,-1,-1
154,274,311.85,131.77,17.66,39.23,0.2438,-1,-1,-1
154,288,290.86,121.98,18.88,37.02,0.1019,-1,-1,-1
154,295,49.64,109.28,13.99,30.16,0.1827,-1,-1,-1
154,279,229.12,118.06,15.24,29.30,0.1425,-1,-1,-1
154,307,94.02,105.55,15.49,30.34,0.6716,-1,-1,-1
154,308,1.75,131.39,20.54,34.79,0.4685,-1,-1,-1
154,275,185.20,142.77,19.26,31.59,0.6338,-1,-1,-1
155,272,247.62,136.45,18.98,33.64,0.8228,-1,-1,-1
155,280,335.29,118.71,14.91,29.69,0.5869,-1,-1,-1
155,285,204.21,117.38,14.96,27.20,0.3991,-1,-1,-1
155,294,314.31,110.15,15.57,29.67,0.3517,-1,-1,-1
155,297,39.74,127.61,17.15,31.61,0.6639,-1,-1,-1
155,289,151.35,108.58,13.67,28.40,0.7442,-1,-1,-1
155,274,313.12,131.33,17.92,40.17,0.4868,-1,-1,-1
155,288,291.93,121.40,18.85,37.59,0.4869,-1,-1,-1
155,295,50.82,109.29,14.05,30.26,0.1538,-1,-1,-1
155,279,230.05,118.14,15.26,29.21,0.1221,-1,-1,-1
155,307,94.60,105.65,15.60,30.29,0.3658,-1,-1,-1
155,308,3.10,131.31,20.48,34.67,0.5492,-1,-1,-1
155,275,186.85,142.72,19.21,31.67,0.8431,-1,-1,-1
156,272,248.91,137.27,18.71,32.65,0.8984,-1,-1,-1
156,280,335.26,117.69,15.58,30.79,0.5116,-1,-1,-1
156,285,204.89,117.14,14.93,27.16,0.2126,-1,-1,-1
156,294,315.31,110.40,15.28,28.95,0.1114,-1,-1,-1
156,297,40.30,127.80,17.16,31.79,0.5501,-1,-1,-1
156,289,152.03,108.88,13.65,28.02,0.7537,-1,-1,-1
156,274,314.21,130.87,18.18,40.83,0.7409,-1,-1,-1
156,288,293.04,121.07,18.75,37.91,0.7113,-1,-1,-1
156,295,52.19,109.33,14.29,30.33,0.2970,-1,-1,-1
156,307,95.10,105.60,15.74,30.41,0.4732,-1,-1,-1
156,308,3.96,131.06,20.47,34.63,0.2250,-1,-1,-1
156,275,188.57,143.35,18.62,30.74,0.8707,-1,-1,-1
157,272,249.62,137.76,18.63,32.11,0.8921,-1,-1,-1
157,280,335.49,116.90,16.05,31.67,0.3570,-1,-1,-1
157,297,41.29,127.36,17.42,32.39,0.3707,-1,-1,-1
157,289,152.59,109.08,13.76,27.78,0.8440,-1,-1,-1
157,274,315.38,130.97,18.11,40.66,0.7634,-1,-1,-1
157,288,294.01,120.64,18.74,38.25,0.7263,-1,-1,-1
157,295,53.30,109.11,14.70,30.40,0.1009,-1,-1,-1
157,307,95.70,105.44,15.77,30.46,0.3748,-1,-1,-1
157,308,4.49,130.70,20.46,34.59,0.1571,-1,-1,-1
157,275,189.76,143.95,18.42,30.26,0.9013,-1,-1,-1
158,272,250.08,137.90,18.73,31.86,0.8660,-1,-1,-1
158,280,336.15,117.14,15.92,31.33,0.2213,-1,-1,-1
158,297,42.39,127.37,17.45,32.44,0.3306,-1,-1,-1
158,289,152.90,108.98,14.09,28.04,0.8492,-1,-1,-1
158,274,316.20,130.76,18.17,40.82,0.8614,-1,-1,-1
158,288,295.01,120.61,18.65,38.21,0.7956,-1,-1,-1
158,307,96.30,105.13,15.77,30.65,0.4155,-1,-1,-1
158,275,190.34,144.31,18.39,29.93,0.9016,-1,-1,-1
158,300,22.34,114.24,16.60,32.01,0.4438,-1,-1,-1
159,272,250.53,137.74,18.97,32.06,0.8581,-1,-1,-1
159,280,337.41,118.27,15.25,30.05,0.2859,-1,-1,-1
159,297,43.48,127.09,17.70,32.85,0.5334,-1,-1,-1
159,289,153.08,108.73,14.44,28.39,0.8897,-1,-1,-1
159,274,316.94,131.32,18.07,40.46,0.8915,-1,-1,-1
159,288,296.07,120.47,18.76,38.24,0.7411,-1,-1,-1
159,307,97.07,105.20,15.54,30.62,0.1729,-1,-1,-1
159,275,191.16,144.25,18.80,30.12,0.8674,-1,-1,-1
159,309,0.79,104.21,16.08,31.59,0.6211,-1,-1,-1
159,300,23.13,114.30,16.77,32.05,0.2135,-1,-1,-1
159,306,79.79,112.49,21.55,32.21,0.4990,-1,-1,-1
160,272,251.13,137.75,18.99,32.09,0.8323,-1,-1,-1
160,280,338.77,119.02,14.72,29.19,0.3555,-1,-1,-1
160,297,44.03,126.58,18.01,33.44,0.5474,-1,-1,-1
160,289,153.39,108.90,14.52,28.21,0.8927,-1,-1,-1
160,274,317.64,131.48,18.10,40.19,0.8961,-1,-1,-1
160,288,297.20,120.64,19.02,38.11,0.7275,-1,-1,-1
160,307,98.36,104.93,15.29,30.84,0.4220,-1,-1,-1
160,275,192.24,144.13,19.10,30.19,0.8495,-1,-1,-1
160,309,1.45,104.17,16.19,31.82,0.5953,-1,-1,-1
160,300,23.81,114.11,17.03,32.33,0.2324,-1,-1,-1
160,306,80.32,112.98,21.40,31.96,0.6377,-1,-1,-1
161,272,251.93,138.08,18.66,31.68,0.8545,-1,-1,-1
161,280,340.03,118.79,14.65,29.43,0.2567,-1,-1,-1
161,297,44.73,126.84,17.86,33.06,0.5874,-1,-1,-1
161,289,153.77,108.74,14.70,28.49,0.8960,-1,-1,-1
161,274,318.01,131.62,18.15,39.96,0.8825,-1,-1,-1
161,288,298.03,120.47,19.52,38.27,0.6653,-1,-1,-1
161,307,99.36,104.96,14.93,30.67,0.3338,-1,-1,-1
161,275,192.82,144.07,19.16,30.32,0.8136,-1,-1,-1
161,309,2.29,104.09,16.24,32.02,0.6535,-1,-1,-1
161,300,24.54,114.04,17.04,32.22,0.2573,-1,-1,-1
161,306,81.07,113.12,21.31,31.87,0.6319,-1,-1,-1
162,272,253.29,138.23,18.31,31.49,0.8306,-1,-1,-1
162,280,341.39,119.74,13.98,28.42,0.3241,-1,-1,-1
162,297,45.17,126.99,17.86,32.99,0.6117,-1,-1,-1
162,289,154.19,108.68,14.77,28.75,0.8884,-1,-1,-1
162,274,318.53,132.49,17.98,39.05,0.8654,-1,-1,-1
162,288,298.64,120.69,19.83,38.00,0.5513,-1,-1,-1
162,307,100.14,104.91,14.79,30.93,0.7091,-1,-1,-1
162,275,193.13,143.85,19.08,30.57,0.8042,-1,-1,-1
162,309,3.10,103.78,16.43,32.62,0.3480,-1,-1,-1
162,300,25.07,114.06,17.07,32.13,0.1104,-1,-1,-1
162,306,81.62,112.72,21.67,32.52,0.7620,-1,-1,-1
163,272,254.59,138.32,17.91,31.35,0.7785,-1,-1,-1
163,280,342.67,120.32,13.57,27.83,0.6446,-1,-1,-1
163,297,45.62,127.09,17.77,32.91,0.6365,-1,-1,-1
163,289,154.72,108.69,14.59,28.71,0.8806,-1,-1,-1
163,274,318.59,132.16,18.27,39.35,0.8359,-1,-1,-1
163,288,298.00,120.93,19.74,37.60,0.3787,-1,-1,-1
163,307,101.22,105.14,14.60,30.82,0.7198,-1,-1,-1
163,275,193.99,143.81,18.59,30.51,0.7659,-1,-1,-1
163,309,4.31,103.78,16.20,32.48,0.2536,-1,-1,-1
163,306,82.41,113.14,21.38,32.00,0.6332,-1,-1,-1
164,272,256.11,138.40,17.35,31.02,0.8320,-1,-1,-1
164,280,343.69,120.67,13.40,27.63,0.7003,-1,-1,-1
164,297,46.11,127.25,17.59,32.81,0.6718,-1,-1,-1
164,289,155.51,108.79,14.28,28.58,0.8778,-1,-1,-1
164,274,318.79,132.00,18.37,39.39,0.6425,-1,-1,-1
164,288,297.83,121.70,19.33,36.70,0.2732,-1,-1,-1
164,307,102.70,105.73,14.34,30.23,0.6729,-1,-1,-1
164,275,194.78,143.70,18.06,30.61,0.8458,-1,-1,-1
164,306,82.83,112.60,21.69,32.56,0.5413,-1,-1,-1
165,272,257.50,138.31,16.82,30.74,0.7687,-1,-1,-1
165,280,344.36,120.82,13.26,27.50,0.7628,-1,-1,-1
165,297,46.76,127.00,17.50,32.95,0.4632,-1,-1,-1
165,289,156.19,108.82,13.96,28.53,0.8809,-1,-1,-1
165,274,319.03,130.38,18.97,40.84,0.4320,-1,-1,-1
165,288,298.10,122.98,18.70,35.25,0.2582,-1,-1,-1
165,307,104.26,105.92,14.44,30.19,0.7313,-1,-1,-1
165,275,195.79,143.52,17.63,30.79,0.8274,-1,-1,-1
165,306,83.57,112.88,21.49,32.33,0.3377,-1,-1,-1
166,272,258.72,138.24,16.62,31.08,0.8102,-1,-1,-1
166,280,345.11,120.88,13.21,27.45,0.8350,-1,-1,-1
166,297,47.88,126.63,17.59,33.17,0.4768,-1,-1,-1
166,289,157.04,108.67,13.61,28.29,0.8437,-1,-1,-1
166,274,319.93,129.45,19.25,41.62,0.3933,-1,-1,-1
166,288,298.51,123.01,18.41,34.49,0.1383,-1,-1,-1
166,307,105.46,105.98,14.55,30.08,0.8627,-1,-1,-1
166,275,196.97,143.51,16.91,30.37,0.8280,-1,-1,-1
166,306,84.53,113.21,21.13,32.03,0.1110,-1,-1,-1
167,272,259.88,138.37,16.27,31.00,0.7901,-1,-1,-1
167,280,345.81,121.03,13.19,27.27,0.8569,-1,-1,-1
167,297,49.00,126.85,17.52,32.91,0.2853,-1,-1,-1
167,289,157.81,108.64,13.48,28.51,0.8573,-1,-1,-1
167,274,320.73,129.65,18.90,41.44,0.1697,-1,-1,-1
167,307,106.33,105.93,14.74,30.11,0.8716,-1,-1,-1
167,275,198.04,143.53,16.54,30.44,0.8729,-1,-1,-1
167,311,293.67,98.21,14.45,30.32,0.4703,-1,-1,-1
168,272,260.89,138.44,16.01,30.93,0.8612,-1,-1,-1
168,280,346.33,121.19,13.17,27.05,0.8507,-1,-1,-1
168,297,49.98,127.22,17.32,32.41,0.4129,-1,-1,-1
168,289,158.50,108.61,13.42,28.90,0.8492,-1,-1,-1
168,274,321.85,129.85,18.35,40.88,0.2099,-1,-1,-1
168,307,107.13,106.27,14.74,29.71,0.8334,-1,-1,-1
168,275,199.06,143.50,16.37,30.78,0.8741,-1,-1,-1
168,311,294.25,98.22,14.38,30.12,0.5601,-1,-1,-1
168,285,214.30,115.79,15.18,27.89,0.4862,-1,-1,-1
169,272,262.19,138.43,16.14,31.41,0.8694,-1,-1,-1
169,280,346.59,121.21,13.24,27.02,0.8528,-1,-1,-1
169,297,50.71,127.10,17.06,31.97,0.4921,-1,-1,-1
169,289,159.25,108.44,13.18,28.76,0.7828,-1,-1,-1
169,274,322.83,129.88,18.22,41.34,0.1788,-1,-1,-1
169,307,107.49,106.28,14.85,29.61,0.7375,-1,-1,-1
169,275,200.28,143.48,16.36,31.19,0.8991,-1,-1,-1
169,311,294.85,98.09,14.47,30.21,0.5147,-1,-1,-1
169,285,215.03,115.78,15.05,27.67,0.5211,-1,-1,-1
170,272,263.14,138.48,16.22,31.33,0.8840,-1,-1,-1
170,280,346.75,121.33,13.28,27.00,0.8165,-1,-1,-1
170,297,51.13,127.14,17.12,32.30,0.2858,-1,-1,-1
170,289,160.24,108.67,12.86,28.33,0.8500,-1,-1,-1
170,307,107.97,106.01,15.10,29.87,0.6252,-1,-1,-1
170,275,201.86,143.71,16.30,31.09,0.9094,-1,-1,-1
170,311,295.55,97.75,14.73,30.67,0.2266,-1,-1,-1
170,285,216.09,115.76,15.15,27.93,0.4292,-1,-1,-1
171,272,264.14,138.45,16.52,31.37,0.9107,-1,-1,-1
171,280,347.07,121.39,13.19,26.84,0.7939,-1,-1,-1
171,297,51.69,127.25,17.01,32.43,0.3874,-1,-1,-1
171,289,161.49,108.79,12.92,28.26,0.8775,-1,-1,-1
171,307,108.86,105.98,15.10,29.91,0.6210,-1,-1,-1
171,275,203.19,143.87,16.16,30.69,0.9191,-1,-1,-1
171,311,296.34,97.75,14.77,30.74,0.1564,-1,-1,-1
171,285,217.29,115.71,14.94,27.74,0.4939,-1,-1,-1
172,272,264.98,138.66,16.66,31.08,0.9073,-1,-1,-1
172,280,347.55,121.33,13.06,26.82,0.7205,-1,-1,-1
172,297,52.69,127.37,16.92,32.55,0.1348,-1,-1,-1
172,289,162.41,108.84,13.02,28.14,0.8941,-1,-1,-1
172,307,109.66,105.89,15.03,29.95,0.6412,-1,-1,-1
172,275,204.26,144.16,16.06,30.22,0.9216,-1,-1,-1
172,311,297.15,97.76,14.66,30.57,0.1430,-1,-1,-1
172,285,218.53,115.44,14.67,27.64,0.7117,-1,-1,-1
173,272,265.38,138.90,16.80,30.91,0.8976,-1,-1,-1
173,280,348.17,121.20,12.84,26.79,0.5408,-1,-1,-1
173,297,54.05,127.34,17.03,32.74,0.3450,-1,-1,-1
173,289,163.01,108.72,13.23,28.27,0.8907,-1,-1,-1
173,307,110.64,105.84,14.93,30.01,0.6911,-1,-1,-1
173,275,205.04,144.27,16.22,30.11,0.9140,-1,-1,-1
173,311,298.39,97.46,14.59,30.68,0.1066,-1,-1,-1
173,285,220.18,115.27,14.36,27.58,0.7603,-1,-1,-1
173,274,327.99,130.17,17.94,41.18,0.5170,-1,-1,-1
174,272,265.93,139.00,17.05,30.96,0.9125,-1,-1,-1
174,280,348.78,120.92,12.81,27.44,0.3867,-1,-1,-1
174,297,55.50,127.41,17.04,32.58,0.5066,-1,-1,-1
174,289,163.72,108.94,13.24,27.89,0.8780,-1,-1,-1
174,307,111.72,105.84,14.68,29.83,0.3252,-1,-1,-1
174,275,205.57,144.41,16.41,30.03,0.9218,-1,-1,-1
174,285,221.57,114.94,14.16,27.90,0.7381,-1,-1,-1
174,274,329.50,131.21,17.52,40.16,0.4838,-1,-1,-1
174,309,14.50,104.11,15.59,31.16,0.4995,-1,-1,-1
174,288,307.27,121.91,19.44,36.60,0.4400,-1,-1,-1
175,272,266.29,139.14,17.21,30.87,0.8975,-1,-1,-1
175,280,350.10,120.68,12.20,27.28,0.1893,-1,-1,-1
175,297,56.50,127.30,17.20,32.68,0.6331,-1,-1,-1
175,289,164.30,108.93,13.37,27.75,0.8934,-1,-1,-1
175,307,112.74,105.71,14.37,29.48,0.2072,-1,-1,-1
175,275,206.02,144.46,16.66,29.95,0.9041,-1,-1,-1
175,285,222.90,114.87,13.78,27.72,0.6649,-1,-1,-1
175,274,330.48,131.54,17.46,39.77,0.5770,-1,-1,-1
175,309,15.00,104.10,15.65,31.08,0.4926,-1,-1,-1
175,288,307.88,121.86,19.50,36.80,0.4042,-1,-1,-1
176,272,266.84,139.19,17.33,30.92,0.8627,-1,-1,-1
176,297,57.29,127.28,17.30,32.74,0.7336,-1,-1,-1
176,289,164.62,108.82,13.62,27.88,0.9050,-1,-1,-1
176,275,206.72,144.42,16.91,29.92,0.9124,-1,-1,-1
176,285,224.06,114.70,13.57,27.80,0.6010,-1,-1,-1
176,274,331.00,131.65,17.62,39.71,0.4303,-1,-1,-1
176,309,15.57,103.73,15.74,31.20,0.4373,-1,-1,-1
176,306,94.79,112.95,20.70,31.96,0.4176,-1,-1,-1
177,272,267.69,139.09,17.34,31.10,0.8626,-1,-1,-1
177,297,57.85,127.16,17.44,32.89,0.7604,-1,-1,-1
177,289,164.67,108.72,13.79,27.98,0.8999,-1,-1,-1
177,275,207.56,144.36,17.16,30.00,0.8892,-1,-1,-1
177,285,225.18,114.89,13.26,27.51,0.7347,-1,-1,-1
177,274,331.62,132.31,17.58,38.94,0.6127,-1,-1,-1
177,309,15.97,103.61,15.78,31.23,0.3350,-1,-1,-1
177,306,95.49,112.40,20.94,32.54,0.6389,-1,-1,-1
178,272,268.94,139.22,17.02,30.93,0.8149,-1,-1,-1
178,297,58.34,127.07,17.54,33.01,0.6978,-1,-1,-1
178,289,164.62,108.68,13.92,28.15,0.9002,-1,-1,-1
178,275,208.93,144.31,17.29,29.96,0.8869,-1,-1,-1
178,285,226.22,114.74,13.43,28.05,0.7978,-1,-1,-1
178,274,332.13,133.36,17.47,37.80,0.6731,-1,-1,-1
178,309,16.77,103.61,15.84,31.42,0.2058,-1,-1,-1
178,306,96.42,113.12,20.57,31.81,0.7648,-1,-1,-1
178,307,116.29,105.75,14.42,29.42,0.4187,-1,-1,-1
179,272,270.30,139.08,16.67,30.82,0.8453,-1,-1,-1
179,297,58.88,127.15,17.40,32.82,0.6449,-1,-1,-1
179,289,164.98,108.59,13.92,28.22,0.8993,-1,-1,-1
179,275,210.34,144.22,17.43,30.16,0.8784,-1,-1,-1
179,285,227.46,114.47,13.73,28.49,0.8737,-1,-1,-1
179,274,332.05,131.90,18.40,39.19,0.4933,-1,-1,-1
179,309,17.69,103.62,15.70,31.32,0.3175,-1,-1,-1
179,306,97.01,113.77,20.24,31.11,0.6965,-1,-1,-1
179,307,117.17,105.28,14.86,30.09,0.4239,-1,-1,-1
