95,17,181.93,58.27,8.03,22.78,0.8969,-1,-1,-1
95,18,77.68,99.99,10.63,30.72,1.0000,-1,-1,-1
95,20,191.99,59.76,7.21,21.36,0.8582,-1,-1,-1
95,21,72.65,76.12,8.08,21.31,1.0000,-1,-1,-1
95,29,75.45,97.62,9.33,23.83,1.0000,-1,-1,-1
95,31,199.71,59.79,9.08,22.66,0.8708,-1,-1,-1
95,33,45.18,94.73,10.55,29.13,0.7030,-1,-1,-1
95,35,77.60,110.83,13.16,29.25,0.7096,-1,-1,-1
95,40,7.08,130.23,6.86,27.77,0.9234,-1,-1,-1
96,1,118.03,96.87,10.51,30.28,0.9073,-1,-1,-1
96,2,159.13,64.95,8.45,20.37,0.7416,-1,-1,-1
96,3,162.73,53.52,7.50,17.96,0.4217,-1,-1,-1
96,5,172.84,53.84,6.92,19.93,0.7636,-1,-1,-1
96,6,196.09,33.69,6.40,17.62,1.0000,-1,-1,-1
96,7,123.50,90.43,9.72,24.05,0.3909,-1,-1,-1
96,8,131.17,66.70,8.63,24.66,0.8881,-1,-1,-1
96,9,91.01,103.00,10.36,27.50,0.5067,-1,-1,-1
96,11,95.02,82.97,7.71,21.01,1.0000,-1,-1,-1
96,17,181.79,58.67,8.04,22.89,0.8806,-1,-1,-1
96,18,78.36,99.65,10.60,30.63,1.0000,-1,-1,-1
96,20,191.69,59.71,7.20,21.35,0.8499,-1,-1,-1
96,21,71.78,76.50,8.08,21.31,1.0000,-1,-1,-1
96,29,76.61,97.12,9.25,23.63,1.0000,-1,-1,-1
96,31,199.54,59.92,9.06,22.56,0.8338,-1,-1,-1
96,33,45.67,94.52,10.64,29.36,0.6713,-1,-1,-1
96,35,79.43,110.59,13.19,29.28,0.8805,-1,-1,-1
96,40,8.64,129.78,7.32,28.22,0.9492,-1,-1,-1
97,1,118.47,96.69,10.48,30.33,0.8614,-1,-1,-1
97,2,159.49,64.45,8.46,20.40,0.7811,-1,-1,-1
97,3,163.37,53.21,7.70,18.57,0.4684,-1,-1,-1
97,5,173.16,53.55,6.82,19.73,0.7525,-1,-1,-1
97,6,196.60,33.48,6.39,17.62,1.0000,-1,-1,-1
97,7,124.20,90.01,9.71,24.01,1.0000,-1,-1,-1
97,8,130.74,66.60,8.69,24.91,0.9071,-1,-1,-1
97,9,91.96,103.21,10.07,26.51,0.5954,-1,-1,-1
97,11,94.54,83.25,7.71,21.00,1.0000,-1,-1,-1
97,17,181.78,58.82,8.08,23.11,0.8745,-1,-1,-1
97,18,79.04,99.31,10.57,30.55,1.0000,-1,-1,-1
97,20,191.39,59.85,7.23,21.49,0.8545,-1,-1,-1
97,21,70.90,76.89,8.08,21.31,1.0000,-1,-1,-1
97,29,77.78,96.62,9.18,23.44,1.0000,-1,-1,-1
97,31,199.37,59.94,9.09,22.64,0.8121,-1,-1,-1
97,33,46.13,93.70,10.77,29.77,0.7972,-1,-1,-1
97,35,80.58,110.43,13.28,29.13,0.6063,-1,-1,-1
97,40,10.06,129.39,7.79,28.51,0.9065,-1,-1,-1
97,41,1.28,128.15,3.52,29.85,0.8213,-1,-1,-1
98,1,119.07,96.29,10.35,30.02,0.7685,-1,-1,-1
98,2,159.86,64.23,8.45,20.40,0.7969,-1,-1,-1
98,3,163.86,53.01,7.73,18.64,1.0000,-1,-1,-1
98,5,173.41,53.41,6.82,19.73,0.6904,-1,-1,-1
98,7,124.89,89.59,9.69,23.97,1.0000,-1,-1,-1
98,8,130.40,66.75,8.64,24.72,0.8259,-1,-1,-1
98,9,92.93,102.72,10.03,26.17,0.5054,-1,-1,-1
98,11,94.06,83.53,7.70,20.99,1.0000,-1,-1,-1
98,17,181.90,58.96,8.06,23.17,0.8087,-1,-1,-1
98,18,79.72,98.96,10.55,30.46,1.0000,-1,-1,-1
98,20,191.16,60.18,7.25,21.70,0.8139,-1,-1,-1
98,21,70.02,77.27,8.08,21.31,1.0000,-1,-1,-1
98,29,78.95,96.11,9.10,23.24,1.0000,-1,-1,-1
98,31,199.10,60.22,9.02,22.40,0.7575,-1,-1,-1
98,33,46.73,93.29,10.57,29.15,0.7860,-1,-1,-1
98,35,82.54,109.77,13.11,28.97,0.8095,-1,-1,-1
98,40,11.46,129.01,8.33,28.96,0.8856,-1,-1,-1
98,41,1.73,128.31,3.64,29.70,0.7555,-1,-1,-1
99,1,119.57,95.94,10.26,29.74,0.6249,-1,-1,-1
99,2,160.32,63.99,8.52,20.69,0.8081,-1,-1,-1
99,3,164.34,52.81,7.76,18.71,1.0000,-1,-1,-1
99,5,173.77,53.57,6.75,19.45,0.5142,-1,-1,-1
99,7,125.58,89.17,9.67,23.93,1.0000,-1,-1,-1
99,8,130.03,66.91,8.62,24.64,0.8192,-1,-1,-1
99,9,93.68,102.59,9.88,25.79,1.0000,-1,-1,-1
99,11,93.57,83.81,7.70,20.99,1.0000,-1,-1,-1
99,17,181.88,58.97,8.07,23.27,0.7007,-1,-1,-1
99,18,78.17,98.28,10.83,32.24,0.6734,-1,-1,-1
99,20,190.96,60.60,7.35,22.08,0.8030,-1,-1,-1
99,21,69.15,77.65,8.08,21.31,1.0000,-1,-1,-1
99,29,80.11,95.61,9.02,23.05,1.0000,-1,-1,-1
99,31,198.68,60.71,9.07,22.48,0.8258,-1,-1,-1
99,33,47.30,92.99,10.49,28.74,0.8087,-1,-1,-1
99,35,84.45,108.58,12.94,29.12,0.7351,-1,-1,-1
99,40,12.43,128.60,8.75,29.37,0.8955,-1,-1,-1
99,41,2.14,127.71,3.92,30.27,0.7042,-1,-1,-1
100,1,119.85,95.57,10.20,29.73,0.8529,-1,-1,-1
100,2,160.86,63.68,8.46,20.62,0.6667,-1,-1,-1
100,3,164.82,52.62,7.79,18.78,1.0000,-1,-1,-1
100,5,174.17,53.50,6.72,19.30,0.7002,-1,-1,-1
100,7,125.43,88.61,9.66,23.79,0.4339,-1,-1,-1
100,8,129.60,67.60,8.50,24.21,0.8519,-1,-1,-1
100,9,94.35,100.69,10.54,27.69,0.6138,-1,-1,-1
100,11,93.09,84.08,7.70,20.98,1.0000,-1,-1,-1
100,17,181.77,59.09,8.09,23.31,0.7715,-1,-1,-1
100,18,79.09,99.86,9.84,29.41,0.8026,-1,-1,-1
100,20,190.98,60.87,7.17,21.51,0.8016,-1,-1,-1
100,21,68.27,78.04,8.08,21.31,1.0000,-1,-1,-1
100,29,81.28,95.11,8.95,22.85,1.0000,-1,-1,-1
100,31,198.33,61.10,9.03,22.39,0.7932,-1,-1,-1
100,33,47.95,92.95,10.41,28.42,0.8813,-1,-1,-1
100,35,86.08,107.28,13.03,29.97,0.5005,-1,-1,-1
100,40,13.44,127.84,9.09,29.51,0.8756,-1,-1,-1
100,41,2.49,126.93,4.29,30.96,0.4022,-1,-1,-1
101,1,120.21,95.22,10.24,29.99,0.8667,-1,-1,-1
101,2,161.65,63.14,8.50,20.65,0.3534,-1,-1,-1
101,3,165.30,52.42,7.82,18.85,1.0000,-1,-1,-1
101,5,174.59,53.03,6.73,19.30,0.5627,-1,-1,-1
101,7,126.10,88.43,9.50,23.47,0.5807,-1,-1,-1
101,8,128.95,68.30,8.31,23.45,0.7797,-1,-1,-1
101,9,95.09,100.34,10.50,27.59,1.0000,-1,-1,-1
101,11,92.61,84.36,7.70,20.97,1.0000,-1,-1,-1
101,17,181.64,59.45,8.07,23.24,0.8076,-1,-1,-1
101,18,79.74,99.25,9.71,29.10,0.5816,-1,-1,-1
101,20,190.90,60.89,7.11,21.33,0.7552,-1,-1,-1
101,21,67.40,78.42,8.08,21.31,1.0000,-1,-1,-1
101,29,82.45,94.61,8.87,22.66,1.0000,-1,-1,-1
101,31,197.92,61.27,9.05,22.47,0.7914,-1,-1,-1
101,33,48.67,92.63,10.45,28.44,0.8134,-1,-1,-1
101,35,87.36,107.74,12.55,29.25,0.5505,-1,-1,-1
101,40,14.43,127.07,9.66,30.63,0.8971,-1,-1,-1
101,41,2.89,126.51,4.34,31.35,1.0000,-1,-1,-1
102,1,120.37,95.01,10.22,30.17,0.8751,-1,-1,-1
102,2,162.09,62.84,8.48,20.62,1.0000,-1,-1,-1
102,3,165.78,52.22,7.85,18.92,1.0000,-1,-1,-1
102,5,175.02,52.52,6.78,19.42,0.6627,-1,-1,-1
102,7,127.07,88.23,9.34,23.25,0.6045,-1,-1,-1
102,8,128.57,68.64,8.27,23.34,1.0000,-1,-1,-1
102,9,95.83,100.00,10.46,27.48,1.0000,-1,-1,-1
102,17,181.41,59.92,8.04,23.12,0.8282,-1,-1,-1
102,18,80.61,98.50,9.94,29.45,0.6553,-1,-1,-1
102,20,190.64,60.81,7.06,21.23,0.6614,-1,-1,-1
102,21,66.52,78.81,8.08,21.31,1.0000,-1,-1,-1
102,29,83.62,94.11,8.79,22.46,1.0000,-1,-1,-1
102,31,197.49,61.41,9.04,22.38,0.8059,-1,-1,-1
102,33,49.42,92.35,10.56,28.65,0.7935,-1,-1,-1
102,35,88.91,107.81,12.34,28.77,0.5565,-1,-1,-1
102,40,15.74,126.69,10.03,31.20,0.9286,-1,-1,-1
102,41,3.28,126.10,4.40,31.75,1.0000,-1,-1,-1
102,42,127.31,148.92,11.01,9.08,0.6393,-1,-1,-1
103,1,120.67,94.68,10.31,30.47,0.8960,-1,-1,-1
103,2,162.52,62.54,8.47,20.59,1.0000,-1,-1,-1
103,3,166.27,52.03,7.88,18.99,1.0000,-1,-1,-1
103,5,175.38,52.32,6.79,19.44,0.6950,-1,-1,-1
103,7,127.78,87.23,9.56,23.91,0.7369,-1,-1,-1
103,8,128.19,68.98,8.23,23.24,1.0000,-1,-1,-1
103,9,96.57,99.65,10.42,27.38,1.0000,-1,-1,-1
103,17,181.10,60.25,8.07,23.14,0.8460,-1,-1,-1
103,18,81.39,98.73,9.96,29.02,0.7604,-1,-1,-1
103,20,190.28,60.94,7.20,21.76,0.7525,-1,-1,-1
103,21,65.64,79.19,8.08,21.31,1.0000,-1,-1,-1
103,29,84.78,93.60,8.72,22.27,1.0000,-1,-1,-1
103,31,197.13,61.53,9.04,22.34,0.7901,-1,-1,-1
103,33,50.35,91.56,10.47,28.33,0.6528,-1,-1,-1
103,35,90.52,106.05,12.60,29.53,0.3194,-1,-1,-1
103,40,17.33,126.32,10.58,31.64,0.9221,-1,-1,-1
103,41,3.67,125.68,4.45,32.15,1.0000,-1,-1,-1
103,42,126.66,148.52,11.47,9.48,0.5628,-1,-1,-1
104,1,120.78,94.31,10.28,30.56,0.9109,-1,-1,-1
104,2,162.55,61.91,8.90,21.83,0.4503,-1,-1,-1
104,3,166.75,51.83,7.90,19.06,1.0000,-1,-1,-1
104,5,175.74,52.08,6.77,19.40,1.0000,-1,-1,-1
104,7,128.65,86.75,9.54,24.02,0.7436,-1,-1,-1
104,8,127.81,69.32,8.20,23.13,1.0000,-1,-1,-1
104,9,97.31,99.30,10.38,27.27,1.0000,-1,-1,-1
104,17,180.74,60.43,8.10,23.21,0.7515,-1,-1,-1
104,18,82.14,98.21,10.30,29.49,0.8529,-1,-1,-1
104,20,189.72,61.45,7.29,22.00,0.6557,-1,-1,-1
104,29,85.95,93.10,8.64,22.07,1.0000,-1,-1,-1
104,31,196.82,61.75,9.13,22.60,0.7692,-1,-1,-1
104,33,51.16,91.13,10.43,28.23,1.0000,-1,-1,-1
104,35,91.53,101.12,14.09,33.57,0.5942,-1,-1,-1
104,40,18.72,126.25,10.65,31.20,0.9021,-1,-1,-1
104,41,4.06,125.26,4.51,32.54,1.0000,-1,-1,-1
104,42,125.72,148.13,11.88,9.87,0.5757,-1,-1,-1
105,1,121.00,93.61,10.12,30.17,0.8990,-1,-1,-1
105,2,162.90,61.64,8.64,21.42,0.4002,-1,-1,-1
105,3,167.23,51.63,7.93,19.13,1.0000,-1,-1,-1
105,5,176.11,51.84,6.76,19.36,1.0000,-1,-1,-1
105,7,129.15,86.45,9.50,24.05,0.7903,-1,-1,-1
105,8,126.02,68.91,7.91,22.03,0.6781,-1,-1,-1
105,9,98.04,98.96,10.34,27.16,1.0000,-1,-1,-1
105,17,180.44,60.48,8.12,23.27,0.6959,-1,-1,-1
105,18,82.35,97.86,10.51,29.76,0.7255,-1,-1,-1
105,20,189.44,61.88,7.32,22.14,0.7462,-1,-1,-1
105,29,87.12,92.60,8.57,21.88,1.0000,-1,-1,-1
105,31,196.31,62.29,9.21,22.75,0.8055,-1,-1,-1
105,33,51.69,90.44,10.57,28.49,0.4448,-1,-1,-1
105,35,93.15,100.02,14.11,34.17,0.7271,-1,-1,-1
105,40,20.02,125.53,10.91,31.82,0.9053,-1,-1,-1
105,41,4.45,124.85,4.56,32.94,1.0000,-1,-1,-1
105,42,124.75,147.68,12.31,10.32,0.5953,-1,-1,-1
106,1,121.31,93.02,10.03,29.98,0.8843,-1,-1,-1
106,2,163.55,61.44,8.43,20.93,0.4187,-1,-1,-1
106,3,167.71,51.43,7.96,19.20,1.0000,-1,-1,-1
106,5,176.48,51.60,6.75,19.32,1.0000,-1,-1,-1
106,7,129.76,86.47,9.43,23.90,0.7091,-1,-1,-1
106,8,125.55,69.45,7.39,20.02,0.6592,-1,-1,-1
106,9,98.78,98.61,10.30,27.06,1.0000,-1,-1,-1
106,17,179.86,60.65,8.19,23.35,0.5816,-1,-1,-1
106,18,83.09,97.72,10.47,29.39,0.7698,-1,-1,-1
106,20,189.09,62.07,7.37,22.23,0.8237,-1,-1,-1
106,29,88.29,92.10,8.49,21.69,1.0000,-1,-1,-1
106,31,196.01,62.75,9.21,22.81,0.8093,-1,-1,-1
106,33,52.47,89.98,10.54,28.43,1.0000,-1,-1,-1
106,35,94.51,99.92,14.02,34.09,0.7974,-1,-1,-1
106,40,21.35,124.74,11.13,32.28,0.9281,-1,-1,-1
106,41,4.85,124.43,4.62,33.34,1.0000,-1,-1,-1
106,42,123.89,146.93,13.02,11.07,0.7565,-1,-1,-1
106,43,6.41,137.37,12.31,20.56,0.4259,-1,-1,-1
106,44,95.27,148.91,12.86,9.09,0.7677,-1,-1,-1
107,1,121.56,92.48,10.09,30.28,0.9040,-1,-1,-1
107,2,164.10,61.48,8.36,20.64,0.6019,-1,-1,-1
107,3,168.19,51.24,7.99,19.27,1.0000,-1,-1,-1
107,5,176.84,51.36,6.73,19.28,1.0000,-1,-1,-1
107,7,130.58,86.08,9.33,23.91,0.8525,-1,-1,-1
107,8,125.05,69.75,7.24,19.62,1.0000,-1,-1,-1
107,9,99.52,98.26,10.26,26.95,1.0000,-1,-1,-1
107,17,179.43,60.92,8.30,23.61,0.5861,-1,-1,-1
107,18,84.25,97.67,10.25,28.82,0.7525,-1,-1,-1
107,20,188.65,62.09,7.35,22.31,0.8346,-1,-1,-1
107,29,89.45,91.59,8.41,21.49,1.0000,-1,-1,-1
107,31,195.81,62.95,9.16,22.66,0.8398,-1,-1,-1
107,33,53.25,89.52,10.52,28.36,1.0000,-1,-1,-1
107,35,95.85,99.78,13.79,33.70,0.8277,-1,-1,-1
107,40,22.61,124.19,11.27,32.33,0.9282,-1,-1,-1
107,41,5.24,124.01,4.67,33.73,1.0000,-1,-1,-1
107,42,123.11,146.12,13.74,11.88,0.8586,-1,-1,-1
107,43,7.41,136.68,12.75,21.30,1.0000,-1,-1,-1
107,44,94.92,148.55,13.29,9.45,0.7606,-1,-1,-1
108,1,121.81,92.44,10.01,30.08,0.9172,-1,-1,-1
108,2,164.61,61.46,8.28,20.37,0.4536,-1,-1,-1
108,3,168.67,51.04,8.02,19.34,1.0000,-1,-1,-1
108,5,177.21,51.12,6.72,19.24,1.0000,-1,-1,-1
108,7,131.06,85.53,9.26,23.70,0.8821,-1,-1,-1
108,8,124.55,70.04,7.09,19.21,1.0000,-1,-1,-1
108,9,100.26,97.92,10.22,26.85,1.0000,-1,-1,-1
108,17,179.13,61.58,8.25,23.50,0.6790,-1,-1,-1
108,18,85.43,97.65,10.04,28.35,0.7654,-1,-1,-1
108,20,188.21,62.10,7.33,22.35,0.7498,-1,-1,-1
108,29,90.62,91.09,8.34,21.30,1.0000,-1,-1,-1
108,31,195.52,62.96,9.19,22.74,0.8498,-1,-1,-1
108,33,54.03,89.06,10.49,28.29,1.0000,-1,-1,-1
108,35,97.69,101.12,12.85,31.50,0.8726,-1,-1,-1
108,40,23.90,123.94,11.50,32.51,0.9102,-1,-1,-1
108,41,5.63,123.59,4.73,34.13,1.0000,-1,-1,-1
108,42,122.65,145.47,14.21,12.52,0.8500,-1,-1,-1
108,43,8.42,135.98,13.19,22.04,1.0000,-1,-1,-1
108,44,94.59,148.05,13.87,9.95,0.8184,-1,-1,-1
108,46,109.54,149.48,10.28,8.52,0.4800,-1,-1,-1
109,1,122.25,92.48,9.92,29.88,0.9154,-1,-1,-1
109,2,165.03,61.15,8.40,20.70,0.4952,-1,-1,-1
109,3,169.16,50.84,8.05,19.41,1.0000,-1,-1,-1
109,5,177.58,50.87,6.71,19.21,1.0000,-1,-1,-1
109,7,131.72,84.90,9.19,23.49,0.9057,-1,-1,-1
109,8,124.06,70.34,6.94,18.80,1.0000,-1,-1,-1
109,9,101.00,97.57,10.18,26.74,1.0000,-1,-1,-1
109,17,178.93,61.82,8.25,23.51,0.6970,-1,-1,-1
109,18,86.33,96.77,10.30,29.28,0.8031,-1,-1,-1
109,20,187.92,62.31,7.35,22.42,0.7576,-1,-1,-1
109,29,91.79,90.59,8.26,21.10,1.0000,-1,-1,-1
109,31,195.25,62.98,9.18,22.68,0.8125,-1,-1,-1
109,33,54.81,88.61,10.47,28.23,1.0000,-1,-1,-1
109,35,99.31,101.56,12.44,30.53,0.8618,-1,-1,-1
109,40,24.83,123.72,11.64,32.58,0.8749,-1,-1,-1
109,41,6.02,123.18,4.78,34.53,1.0000,-1,-1,-1
109,42,122.47,144.93,14.51,13.05,0.8700,-1,-1,-1
109,43,9.43,135.28,13.63,22.78,1.0000,-1,-1,-1
109,44,94.03,147.19,14.86,10.81,0.8598,-1,-1,-1
109,46,108.82,149.21,10.62,8.79,0.6447,-1,-1,-1
110,1,122.63,92.16,9.90,29.91,0.9004,-1,-1,-1
110,2,165.60,60.86,8.38,20.66,0.7384,-1,-1,-1
110,3,169.64,50.65,8.08,19.48,1.0000,-1,-1,-1
110,5,177.94,50.63,6.69,19.17,1.0000,-1,-1,-1
110,7,132.14,84.65,9.20,23.42,0.9123,-1,-1,-1
110,8,123.13,70.04,8.38,22.58,0.4592,-1,-1,-1
110,9,101.74,97.22,10.14,26.63,1.0000,-1,-1,-1
110,17,178.70,61.96,8.24,23.50,0.7628,-1,-1,-1
110,18,86.84,96.31,10.21,29.54,0.7471,-1,-1,-1
110,20,187.67,62.70,7.41,22.64,0.8431,-1,-1,-1
110,31,194.85,63.34,9.33,23.03,0.8042,-1,-1,-1
110,33,55.60,88.15,10.44,28.16,1.0000,-1,-1,-1
110,35,100.75,102.25,12.10,29.57,0.7703,-1,-1,-1
110,40,25.64,123.40,11.75,32.50,0.8392,-1,-1,-1
110,41,6.41,122.76,4.84,34.93,1.0000,-1,-1,-1
110,42,122.49,144.63,14.54,13.37,0.8492,-1,-1,-1
110,43,10.43,134.58,14.07,23.51,1.0000,-1,-1,-1
110,44,93.30,146.14,16.04,11.85,0.8856,-1,-1,-1
110,46,107.86,148.86,11.00,9.09,0.4907,-1,-1,-1
111,1,123.07,91.80,9.86,29.77,0.9063,-1,-1,-1
111,2,166.06,60.34,8.40,20.74,0.4706,-1,-1,-1
111,3,170.12,50.45,8.11,19.56,1.0000,-1,-1,-1
111,5,178.31,50.39,6.68,19.13,1.0000,-1,-1,-1
111,7,132.84,84.54,9.19,23.27,0.8933,-1,-1,-1
111,8,122.58,70.55,8.60,23.07,0.5309,-1,-1,-1
111,9,102.48,96.88,10.10,26.53,1.0000,-1,-1,-1
111,17,178.41,62.21,8.14,23.13,0.4073,-1,-1,-1
111,18,87.34,95.59,10.24,30.10,0.7867,-1,-1,-1
111,20,187.54,63.26,7.23,22.18,0.8483,-1,-1,-1
111,31,194.56,63.74,9.29,22.96,0.8549,-1,-1,-1
111,33,56.38,87.69,10.42,28.10,1.0000,-1,-1,-1
111,35,101.63,102.80,11.94,28.74,0.6665,-1,-1,-1
111,40,26.56,122.67,11.44,31.47,0.7809,-1,-1,-1
111,41,6.81,122.34,4.89,35.32,1.0000,-1,-1,-1
111,42,122.09,143.91,15.01,14.07,0.8500,-1,-1,-1
111,43,11.44,133.88,14.52,24.25,1.0000,-1,-1,-1
111,44,92.64,145.33,16.83,12.65,0.8724,-1,-1,-1
111,46,106.68,148.06,11.90,9.86,0.4975,-1,-1,-1
112,1,123.42,91.51,9.75,29.35,0.8802,-1,-1,-1
112,2,166.47,60.20,8.32,20.63,0.3430,-1,-1,-1
112,3,170.60,50.25,8.14,19.63,1.0000,-1,-1,-1
112,5,178.68,50.15,6.67,19.09,1.0000,-1,-1,-1
112,7,133.70,84.22,9.30,23.40,0.8961,-1,-1,-1
112,8,121.92,71.06,8.77,23.33,0.5671,-1,-1,-1
112,9,103.22,96.53,10.06,26.42,1.0000,-1,-1,-1
112,17,178.08,62.61,8.11,22.96,0.5359,-1,-1,-1
112,18,88.08,95.71,10.04,29.56,0.5972,-1,-1,-1
112,20,187.43,63.56,7.08,21.77,0.7226,-1,-1,-1
112,31,194.14,64.01,9.23,22.80,0.8235,-1,-1,-1
112,33,57.16,87.24,10.39,28.03,1.0000,-1,-1,-1
112,35,103.02,102.04,11.86,28.43,0.7403,-1,-1,-1
112,40,27.56,122.05,11.46,31.53,0.8262,-1,-1,-1
112,41,16.90,120.30,5.53,33.13,0.3818,-1,-1,-1
112,42,121.41,143.10,15.57,14.87,0.8021,-1,-1,-1
112,43,12.44,133.19,14.96,24.99,1.0000,-1,-1,-1
112,44,91.94,144.92,17.03,13.08,0.8600,-1,-1,-1
112,46,105.80,147.29,12.75,10.64,0.6484,-1,-1,-1
113,1,123.57,91.07,9.78,29.31,0.8905,-1,-1,-1
113,2,166.81,60.20,8.26,20.57,0.4225,-1,-1,-1
113,3,171.08,50.05,8.17,19.70,1.0000,-1,-1,-1
113,5,179.04,49.91,6.65,19.05,1.0000,-1,-1,-1
113,7,134.61,83.71,9.36,23.53,0.8989,-1,-1,-1
113,8,121.16,71.41,8.73,23.09,0.6254,-1,-1,-1
113,9,103.96,96.18,10.02,26.32,1.0000,-1,-1,-1
113,17,177.49,62.87,8.21,23.02,0.7150,-1,-1,-1
113,18,89.04,95.17,10.13,29.23,0.5833,-1,-1,-1
113,20,187.30,63.57,7.00,21.52,0.6271,-1,-1,-1
113,31,193.66,64.12,9.29,22.88,0.8424,-1,-1,-1
113,33,57.94,86.78,10.37,27.96,1.0000,-1,-1,-1
113,35,104.39,101.15,11.98,28.55,0.6756,-1,-1,-1
113,40,29.20,121.75,11.31,30.67,0.7884,-1,-1,-1
113,41,17.77,120.17,6.29,32.95,0.7423,-1,-1,-1
113,42,119.76,142.51,16.10,15.44,0.7879,-1,-1,-1
113,43,13.45,132.49,15.40,25.73,1.0000,-1,-1,-1
113,44,91.22,144.55,17.15,13.45,0.8778,-1,-1,-1
113,46,105.33,146.77,13.31,11.20,0.7681,-1,-1,-1
114,1,123.67,90.77,9.85,29.43,0.8903,-1,-1,-1
114,2,167.24,59.95,8.25,20.54,1.0000,-1,-1,-1
114,3,171.57,49.86,8.20,19.77,1.0000,-1,-1,-1
114,5,179.41,49.67,6.64,19.01,1.0000,-1,-1,-1
114,7,135.27,83.05,9.52,23.92,0.8779,-1,-1,-1
114,8,120.59,71.70,8.77,23.17,1.0000,-1,-1,-1
114,9,104.70,95.84,9.98,26.21,1.0000,-1,-1,-1
114,17,177.10,63.36,8.23,23.01,0.6255,-1,-1,-1
114,18,89.97,94.43,10.22,29.49,0.6274,-1,-1,-1
114,20,187.07,63.63,6.96,21.47,0.6184,-1,-1,-1
114,31,193.43,64.15,9.26,22.80,0.8045,-1,-1,-1
114,33,58.72,86.32,10.35,27.90,1.0000,-1,-1,-1
114,35,106.58,100.77,11.80,28.27,0.8478,-1,-1,-1
114,40,31.17,121.70,11.35,30.03,0.5642,-1,-1,-1
114,41,18.73,119.85,6.98,33.03,0.8555,-1,-1,-1
114,42,118.58,141.96,16.54,15.98,0.8348,-1,-1,-1
114,43,14.45,131.79,15.84,26.47,1.0000,-1,-1,-1
114,44,89.97,143.75,17.69,14.22,0.9012,-1,-1,-1
114,46,105.08,146.51,13.41,11.48,0.7296,-1,-1,-1
115,1,123.89,90.67,9.91,29.56,0.8936,-1,-1,-1
115,2,167.66,59.71,8.24,20.51,1.0000,-1,-1,-1
115,3,172.05,49.66,8.23,19.84,1.0000,-1,-1,-1
115,5,179.78,49.43,6.63,18.98,1.0000,-1,-1,-1
115,7,135.83,82.81,9.54,23.95,0.8373,-1,-1,-1
115,8,120.03,71.99,8.80,23.25,1.0000,-1,-1,-1
115,9,105.44,95.49,9.94,26.11,1.0000,-1,-1,-1
115,17,176.47,63.15,8.41,23.55,0.5443,-1,-1,-1
115,18,90.63,94.02,10.31,29.63,0.8503,-1,-1,-1
115,20,186.60,63.95,7.20,22.28,0.7320,-1,-1,-1
115,31,193.14,64.27,9.33,23.02,0.7889,-1,-1,-1
115,33,59.50,85.87,10.32,27.83,1.0000,-1,-1,-1
115,35,108.08,100.93,11.68,27.83,0.9090,-1,-1,-1
115,40,32.31,121.51,11.18,29.63,0.3423,-1,-1,-1
115,41,19.69,119.40,7.43,32.56,0.8131,-1,-1,-1
115,42,117.74,141.63,16.74,16.29,0.8767,-1,-1,-1
115,43,15.46,131.09,16.29,27.21,1.0000,-1,-1,-1
115,44,88.88,142.81,18.30,15.14,0.9100,-1,-1,-1
115,46,104.93,146.41,13.25,11.58,0.7434,-1,-1,-1
116,1,123.92,90.55,10.00,29.71,0.9047,-1,-1,-1
116,2,168.09,59.47,8.23,20.49,1.0000,-1,-1,-1
116,3,172.53,49.46,8.25,19.91,1.0000,-1,-1,-1
116,5,180.14,49.19,6.61,18.94,1.0000,-1,-1,-1
116,7,136.46,82.74,9.50,23.71,0.8748,-1,-1,-1
116,8,119.46,72.28,8.83,23.33,1.0000,-1,-1,-1
116,9,106.18,95.14,9.90,26.00,1.0000,-1,-1,-1
116,17,175.93,63.17,8.44,23.70,0.6400,-1,-1,-1
116,18,91.77,94.50,10.26,28.94,0.8491,-1,-1,-1
116,20,186.34,64.57,7.25,22.47,0.7628,-1,-1,-1
116,31,192.84,64.70,9.45,23.40,0.8013,-1,-1,-1
116,33,60.28,85.41,10.30,27.77,1.0000,-1,-1,-1
116,35,109.25,100.64,11.67,27.74,0.8832,-1,-1,-1
116,40,33.63,121.13,11.14,29.53,1.0000,-1,-1,-1
116,41,20.60,119.07,7.80,32.23,0.8319,-1,-1,-1
116,42,117.01,141.42,16.85,16.54,0.8638,-1,-1,-1
116,43,28.23,130.95,15.80,27.05,0.6227,-1,-1,-1
116,44,87.92,141.97,18.79,16.01,0.9022,-1,-1,-1
116,46,104.70,146.10,13.30,11.89,0.7684,-1,-1,-1
117,1,123.99,90.11,10.06,29.87,0.9162,-1,-1,-1
117,2,168.52,59.23,8.22,20.46,1.0000,-1,-1,-1
117,3,173.01,49.26,8.28,19.98,1.0000,-1,-1,-1
117,5,180.51,48.95,6.60,18.90,1.0000,-1,-1,-1
117,7,137.09,82.31,9.45,23.47,0.9115,-1,-1,-1
117,8,118.53,72.46,8.40,22.02,0.4400,-1,-1,-1
117,9,101.83,97.09,9.16,25.29,0.4807,-1,-1,-1
117,17,175.39,63.23,8.49,23.91,0.6220,-1,-1,-1
117,18,92.32,95.09,10.13,28.25,0.8202,-1,-1,-1
117,20,186.09,64.91,7.31,22.56,0.8177,-1,-1,-1
117,31,192.65,65.31,9.41,23.37,0.7993,-1,-1,-1
117,33,61.06,84.95,10.27,27.70,1.0000,-1,-1,-1
