151,33,14.49,121.43,11.50,29.99,0.6968,-1,-1,-1
151,29,91.42,132.45,14.36,25.55,0.5544,-1,-1,-1
151,28,102.17,129.67,10.56,28.28,0.5675,-1,-1,-1
151,27,113.89,129.87,11.17,27.96,0.6581,-1,-1,-1
151,26,44.11,121.80,14.37,35.06,0.5428,-1,-1,-1
151,25,78.39,111.13,12.87,31.33,0.6000,-1,-1,-1
151,20,183.36,73.05,9.37,24.43,0.6571,-1,-1,-1
151,19,111.03,83.28,10.15,28.19,0.7279,-1,-1,-1
151,16,176.84,73.12,7.82,23.64,0.5969,-1,-1,-1
151,14,165.19,71.67,8.90,24.93,0.7512,-1,-1,-1
151,9,123.08,84.83,9.14,26.62,0.8717,-1,-1,-1
151,7,154.32,70.37,8.84,22.00,0.8847,-1,-1,-1
152,35,96.34,83.54,9.33,26.99,0.8060,-1,-1,-1
152,33,15.43,121.23,11.51,30.04,0.6968,-1,-1,-1
152,29,91.57,131.39,14.06,26.61,0.5544,-1,-1,-1
152,28,102.37,128.87,10.87,29.06,0.5675,-1,-1,-1
152,27,113.76,128.77,11.23,29.23,0.6581,-1,-1,-1
152,26,45.04,121.43,13.95,34.64,0.5428,-1,-1,-1
152,25,78.98,109.92,13.27,31.67,0.6000,-1,-1,-1
152,20,183.04,73.62,9.35,25.16,0.6571,-1,-1,-1
152,19,111.53,83.91,10.53,27.55,0.7279,-1,-1,-1
152,16,176.60,73.45,7.63,23.31,0.5969,-1,-1,-1
152,14,164.95,72.12,8.68,24.90,0.7512,-1,-1,-1
152,9,123.61,84.59,8.80,26.70,0.8717,-1,-1,-1
153,35,95.83,83.75,9.25,27.39,0.8060,-1,-1,-1
153,29,91.54,130.57,14.46,27.43,0.5544,-1,-1,-1
153,28,102.60,128.49,11.58,29.51,0.5675,-1,-1,-1
153,27,113.83,128.37,10.85,29.63,0.6581,-1,-1,-1
153,26,47.70,121.13,12.41,33.63,0.5428,-1,-1,-1
153,25,81.02,109.57,12.65,31.80,0.6000,-1,-1,-1
153,20,182.91,73.81,9.35,25.40,0.6571,-1,-1,-1
153,19,111.95,84.49,11.04,26.69,0.7279,-1,-1,-1
153,16,176.23,73.23,7.89,23.90,0.5969,-1,-1,-1
153,14,164.90,72.60,8.49,25.56,0.7512,-1,-1,-1
153,9,124.23,83.89,9.87,27.26,0.8717,-1,-1,-1
154,35,95.49,83.90,9.09,27.39,0.8060,-1,-1,-1
154,29,91.87,129.98,14.26,28.02,0.5544,-1,-1,-1
154,28,102.64,128.13,11.39,29.87,0.5675,-1,-1,-1
154,27,113.66,127.90,10.45,30.10,0.6581,-1,-1,-1
154,26,50.14,120.26,10.96,33.94,0.5428,-1,-1,-1
154,25,81.77,109.53,13.50,31.85,0.6000,-1,-1,-1
154,20,182.90,74.20,9.34,24.53,0.6571,-1,-1,-1
154,19,112.52,84.74,10.64,26.46,0.7279,-1,-1,-1
154,16,175.96,73.38,8.19,24.09,0.5969,-1,-1,-1
154,14,164.82,73.23,8.48,25.20,0.7512,-1,-1,-1
154,9,124.78,83.85,10.22,26.52,0.8717,-1,-1,-1
155,35,94.62,83.82,9.68,27.65,0.8060,-1,-1,-1
155,29,92.06,129.79,14.34,28.21,0.5544,-1,-1,-1
155,28,102.79,127.88,11.00,30.08,0.5675,-1,-1,-1
155,27,113.02,127.54,10.76,30.46,0.6581,-1,-1,-1
155,26,51.66,121.97,10.83,31.79,0.5428,-1,-1,-1
155,25,82.34,109.55,14.10,31.77,0.6000,-1,-1,-1
155,20,182.65,74.28,9.50,24.70,0.6571,-1,-1,-1
155,19,113.04,85.03,10.39,26.13,0.7279,-1,-1,-1
155,16,175.84,73.96,7.93,23.69,0.5969,-1,-1,-1
155,14,164.85,73.63,8.45,24.83,0.7512,-1,-1,-1
155,9,125.49,83.64,9.70,26.64,0.8717,-1,-1,-1
156,29,92.01,129.78,13.77,28.22,0.5544,-1,-1,-1
156,28,102.63,127.67,10.97,30.08,0.5675,-1,-1,-1
156,27,112.41,127.24,10.90,30.76,0.6581,-1,-1,-1
156,26,53.03,121.60,10.90,32.33,0.5428,-1,-1,-1
156,25,86.32,108.71,11.63,30.34,0.6000,-1,-1,-1
156,20,182.54,74.24,9.50,24.49,0.6571,-1,-1,-1
156,19,113.88,83.02,10.04,27.27,0.7279,-1,-1,-1
156,16,175.73,74.58,7.97,24.72,0.5969,-1,-1,-1
156,14,164.42,73.73,8.87,24.90,0.7512,-1,-1,-1
156,9,125.85,83.54,9.35,26.82,0.8717,-1,-1,-1
157,36,78.19,105.11,11.15,29.19,0.6891,-1,-1,-1
157,33,19.56,120.47,13.15,28.13,0.6968,-1,-1,-1
157,29,91.32,129.10,13.75,28.90,0.5544,-1,-1,-1
157,28,102.23,126.71,11.33,31.28,0.5675,-1,-1,-1
157,27,111.57,127.01,11.09,30.99,0.6581,-1,-1,-1
157,26,54.42,119.06,11.27,34.31,0.5428,-1,-1,-1
157,25,88.44,107.85,10.90,29.84,0.6000,-1,-1,-1
157,20,182.29,74.76,9.59,24.42,0.6571,-1,-1,-1
157,19,114.65,82.21,10.04,27.65,0.7279,-1,-1,-1
157,16,175.71,74.84,8.18,23.48,0.5969,-1,-1,-1
157,14,164.01,73.71,9.25,25.05,0.7512,-1,-1,-1
157,9,126.25,83.27,8.85,27.08,0.8717,-1,-1,-1
158,36,78.53,104.91,11.51,29.22,0.6891,-1,-1,-1
158,29,90.88,128.40,13.88,29.60,0.5544,-1,-1,-1
158,28,101.75,125.88,11.14,31.86,0.5675,-1,-1,-1
158,27,111.03,126.76,11.00,31.24,0.6581,-1,-1,-1
158,26,55.52,118.16,11.28,33.28,0.5428,-1,-1,-1
158,25,90.73,107.54,9.86,27.41,0.6000,-1,-1,-1
158,20,181.71,75.00,9.88,25.14,0.6571,-1,-1,-1
158,19,115.74,81.74,9.51,27.91,0.7279,-1,-1,-1
158,14,163.72,73.96,9.34,25.38,0.7512,-1,-1,-1
158,9,126.44,82.96,9.02,26.87,0.8717,-1,-1,-1
159,36,80.53,104.41,10.77,28.86,0.6891,-1,-1,-1
159,29,90.03,127.21,14.51,30.79,0.5544,-1,-1,-1
159,28,101.52,125.38,10.43,32.19,0.5675,-1,-1,-1
159,27,110.00,125.90,11.43,32.10,0.6581,-1,-1,-1
159,26,56.63,117.05,11.75,34.25,0.5428,-1,-1,-1
159,20,181.73,75.69,9.39,24.01,0.6571,-1,-1,-1
159,19,116.16,81.55,9.38,27.95,0.7279,-1,-1,-1
159,14,163.32,75.09,9.35,24.72,0.7512,-1,-1,-1
159,9,126.62,82.39,9.44,26.17,0.8717,-1,-1,-1
160,36,82.30,103.66,10.50,28.85,0.6891,-1,-1,-1
160,29,89.28,126.86,15.28,31.14,0.5544,-1,-1,-1
160,28,101.52,125.27,10.03,31.93,0.5675,-1,-1,-1
160,27,109.11,125.56,11.84,32.43,0.6581,-1,-1,-1
160,26,57.75,117.13,13.20,34.25,0.5428,-1,-1,-1
160,19,115.81,81.64,10.05,27.91,0.7279,-1,-1,-1
160,9,126.93,82.24,9.66,26.20,0.8717,-1,-1,-1
160,4,147.54,81.10,9.87,25.59,0.9063,-1,-1,-1
161,36,83.18,103.33,10.83,29.09,0.6891,-1,-1,-1
161,29,89.25,126.21,15.50,31.79,0.5544,-1,-1,-1
161,27,108.44,125.30,13.58,32.69,0.6581,-1,-1,-1
161,26,58.95,117.00,14.05,34.08,0.5428,-1,-1,-1
161,19,116.67,81.10,9.37,28.46,0.7279,-1,-1,-1
161,9,127.32,81.98,9.64,26.44,0.8717,-1,-1,-1
162,36,84.27,103.28,10.59,29.01,0.6891,-1,-1,-1
162,29,89.63,126.34,15.04,31.66,0.5544,-1,-1,-1
162,27,107.27,125.00,14.62,32.97,0.6581,-1,-1,-1
162,26,60.33,116.04,12.88,34.64,0.5428,-1,-1,-1
162,19,116.45,80.68,9.78,27.95,0.7279,-1,-1,-1
162,9,127.79,81.77,9.65,26.46,0.8717,-1,-1,-1
163,36,85.00,103.21,10.87,28.98,0.6891,-1,-1,-1
163,29,90.31,125.78,13.94,32.22,0.5544,-1,-1,-1
163,27,105.06,124.41,16.06,33.54,0.6581,-1,-1,-1
163,26,61.56,115.45,12.61,34.09,0.5428,-1,-1,-1
163,25,97.46,104.63,11.03,29.22,0.6000,-1,-1,-1
163,20,180.37,75.97,9.31,25.30,0.6571,-1,-1,-1
163,19,116.51,80.11,9.77,27.50,0.7279,-1,-1,-1
163,16,173.53,76.35,8.08,24.15,0.5969,-1,-1,-1
163,9,128.49,81.54,9.36,26.61,0.8717,-1,-1,-1
164,36,85.86,102.51,10.70,28.94,0.6891,-1,-1,-1
164,29,91.24,125.58,12.63,32.42,0.5544,-1,-1,-1
164,27,103.33,123.66,16.91,34.34,0.6581,-1,-1,-1
164,26,63.81,114.74,12.51,33.49,0.5428,-1,-1,-1
164,25,98.72,104.69,11.39,28.11,0.6000,-1,-1,-1
164,20,180.10,76.67,9.28,25.73,0.6571,-1,-1,-1
164,19,116.83,79.90,9.61,27.59,0.7279,-1,-1,-1
164,16,172.91,76.41,8.61,24.15,0.5969,-1,-1,-1
164,9,128.94,81.14,9.87,26.54,0.8717,-1,-1,-1
165,36,86.84,101.76,10.99,28.49,0.6891,-1,-1,-1
165,29,91.55,124.75,12.59,33.25,0.5544,-1,-1,-1
165,27,103.36,123.37,15.98,34.63,0.6581,-1,-1,-1
165,26,64.97,114.17,11.94,33.98,0.5428,-1,-1,-1
165,25,100.29,104.62,11.02,26.24,0.6000,-1,-1,-1
165,20,179.86,77.01,9.30,25.49,0.6571,-1,-1,-1
165,19,117.08,79.96,9.79,27.42,0.7279,-1,-1,-1
165,16,172.57,76.40,8.44,24.28,0.5969,-1,-1,-1
165,9,129.42,80.88,9.67,26.35,0.8717,-1,-1,-1
166,36,87.81,101.67,10.52,28.03,0.6891,-1,-1,-1
166,29,91.59,124.36,12.61,33.28,0.5544,-1,-1,-1
166,27,103.18,122.65,15.28,35.35,0.6581,-1,-1,-1
166,26,66.07,114.01,11.43,34.19,0.5428,-1,-1,-1
166,25,99.67,103.50,12.86,25.74,0.6000,-1,-1,-1
166,20,179.45,77.21,9.56,24.89,0.6571,-1,-1,-1
166,19,117.55,79.84,10.12,27.46,0.7279,-1,-1,-1
166,16,172.40,76.93,7.82,24.10,0.5969,-1,-1,-1
166,9,129.78,80.57,9.93,26.31,0.8717,-1,-1,-1
167,36,88.55,102.03,10.38,28.03,0.6891,-1,-1,-1
167,29,91.51,123.78,12.57,33.54,0.5544,-1,-1,-1
167,27,102.84,122.39,14.77,35.52,0.6581,-1,-1,-1
167,26,67.12,113.64,10.95,33.82,0.5428,-1,-1,-1
167,25,99.13,102.60,14.87,24.43,0.6000,-1,-1,-1
167,20,178.80,77.21,10.07,25.34,0.6571,-1,-1,-1
167,19,118.05,79.79,9.99,27.40,0.7279,-1,-1,-1
167,16,172.08,77.61,7.82,24.77,0.5969,-1,-1,-1
167,9,130.10,80.51,9.22,26.70,0.8717,-1,-1,-1
168,36,89.58,101.52,9.94,28.17,0.6891,-1,-1,-1
168,29,91.01,123.69,12.84,33.46,0.5544,-1,-1,-1
168,27,102.63,121.65,14.49,35.99,0.6581,-1,-1,-1
168,26,68.01,112.76,10.58,33.95,0.5428,-1,-1,-1
168,25,98.18,102.40,17.07,22.86,0.6000,-1,-1,-1
168,20,178.48,77.43,10.16,24.71,0.6571,-1,-1,-1
168,19,118.51,78.97,10.00,28.15,0.7279,-1,-1,-1
168,16,171.87,77.80,7.71,24.24,0.5969,-1,-1,-1
168,9,130.49,80.32,9.36,26.77,0.8717,-1,-1,-1
169,36,89.81,100.99,11.00,28.47,0.6891,-1,-1,-1
169,29,90.46,123.38,13.12,33.77,0.5544,-1,-1,-1
169,27,102.60,121.00,13.65,36.59,0.6581,-1,-1,-1
169,26,68.75,112.08,10.76,33.33,0.5428,-1,-1,-1
169,25,99.82,102.52,16.47,22.67,0.6000,-1,-1,-1
169,20,178.15,77.73,10.26,25.63,0.6571,-1,-1,-1
169,19,119.17,78.65,9.86,27.27,0.7279,-1,-1,-1
169,16,171.79,77.88,7.99,24.33,0.5969,-1,-1,-1
169,9,130.59,79.84,9.46,26.57,0.8717,-1,-1,-1
170,36,92.51,100.44,9.75,26.56,0.6891,-1,-1,-1
170,29,89.43,122.85,13.02,34.12,0.5544,-1,-1,-1
170,27,102.43,120.57,12.71,36.39,0.6581,-1,-1,-1
170,26,69.67,111.71,11.21,33.37,0.5428,-1,-1,-1
170,25,102.31,101.93,14.90,23.79,0.6000,-1,-1,-1
170,20,177.32,78.34,10.57,25.87,0.6571,-1,-1,-1
170,19,119.81,78.31,9.75,27.31,0.7279,-1,-1,-1
170,9,130.75,79.50,9.11,25.98,0.8717,-1,-1,-1
171,36,93.22,99.90,11.19,27.94,0.6891,-1,-1,-1
171,29,88.82,122.23,12.94,34.56,0.5544,-1,-1,-1
171,27,102.41,120.36,11.99,35.67,0.6581,-1,-1,-1
171,26,70.57,112.01,12.20,32.89,0.5428,-1,-1,-1
171,25,106.38,100.96,11.83,23.90,0.6000,-1,-1,-1
171,20,176.79,78.63,10.42,25.76,0.6571,-1,-1,-1
171,19,120.20,78.08,9.80,27.41,0.7279,-1,-1,-1
171,9,131.14,79.23,8.97,26.28,0.8717,-1,-1,-1
172,36,93.65,99.33,12.20,27.90,0.6891,-1,-1,-1
172,29,87.79,121.51,12.94,33.85,0.5544,-1,-1,-1
172,27,101.74,119.70,12.45,35.88,0.6581,-1,-1,-1
172,26,71.47,112.82,11.50,31.68,0.5428,-1,-1,-1
172,25,108.05,99.97,11.17,28.49,0.6000,-1,-1,-1
172,20,176.81,78.74,9.92,25.65,0.6571,-1,-1,-1
172,19,120.69,78.08,9.56,27.37,0.7279,-1,-1,-1
172,9,131.69,78.99,8.86,26.23,0.8717,-1,-1,-1
173,36,94.03,99.14,12.58,28.50,0.6891,-1,-1,-1
173,34,15.87,130.96,15.44,26.70,0.7774,-1,-1,-1
173,29,86.85,120.75,13.38,33.68,0.5544,-1,-1,-1
173,27,101.40,119.52,12.56,35.98,0.6581,-1,-1,-1
173,26,72.27,111.16,11.33,32.57,0.5428,-1,-1,-1
173,25,109.29,99.68,11.11,28.88,0.6000,-1,-1,-1
173,20,176.64,78.78,9.64,25.62,0.6571,-1,-1,-1
173,19,120.98,78.01,9.57,27.37,0.7279,-1,-1,-1
173,9,132.13,78.88,8.93,26.25,0.8717,-1,-1,-1
174,36,94.41,99.39,12.55,27.96,0.6891,-1,-1,-1
174,34,17.31,130.12,15.34,27.17,0.7774,-1,-1,-1
174,29,86.25,120.52,13.75,33.65,0.5544,-1,-1,-1
174,27,101.34,118.94,12.86,36.80,0.6581,-1,-1,-1
174,26,73.47,110.09,11.19,32.31,0.5428,-1,-1,-1
174,25,110.53,99.57,10.74,28.08,0.6000,-1,-1,-1
174,20,175.70,78.91,10.24,25.76,0.6571,-1,-1,-1
174,19,121.27,77.81,9.87,27.57,0.7279,-1,-1,-1
174,9,132.46,78.89,9.19,26.23,0.8717,-1,-1,-1
175,36,94.63,98.73,12.26,27.97,0.6891,-1,-1,-1
175,34,18.54,129.77,15.54,27.85,0.7774,-1,-1,-1
175,29,85.83,120.41,13.99,33.83,0.5544,-1,-1,-1
175,27,101.39,118.51,13.23,36.96,0.6581,-1,-1,-1
175,26,74.84,109.40,11.23,32.12,0.5428,-1,-1,-1
175,25,111.49,99.21,10.71,28.36,0.6000,-1,-1,-1
175,20,175.66,79.62,9.93,25.38,0.6571,-1,-1,-1
175,19,121.59,77.29,9.73,26.96,0.7279,-1,-1,-1
175,9,132.95,78.58,10.20,25.99,0.8717,-1,-1,-1
176,36,95.38,97.80,11.33,27.80,0.6891,-1,-1,-1
176,34,19.99,129.41,15.51,28.03,0.7774,-1,-1,-1
176,29,85.61,120.09,13.76,33.92,0.5544,-1,-1,-1
176,27,101.65,117.98,13.26,36.60,0.6581,-1,-1,-1
176,26,75.67,108.93,11.29,32.42,0.5428,-1,-1,-1
176,25,112.05,98.10,11.22,29.49,0.6000,-1,-1,-1
176,20,175.14,80.48,10.04,26.20,0.6571,-1,-1,-1
176,19,122.20,76.85,9.55,26.60,0.7279,-1,-1,-1
176,9,133.67,78.25,9.90,25.80,0.8717,-1,-1,-1
177,36,96.02,97.68,10.45,27.38,0.6891,-1,-1,-1
177,34,21.79,129.55,15.40,27.80,0.7774,-1,-1,-1
177,29,85.28,120.29,13.79,33.21,0.5544,-1,-1,-1
177,27,101.80,117.63,13.17,35.31,0.6581,-1,-1,-1
177,26,76.48,108.59,10.56,32.30,0.5428,-1,-1,-1
177,25,111.02,97.47,13.14,29.87,0.6000,-1,-1,-1
177,20,175.23,80.66,9.57,25.46,0.6571,-1,-1,-1
177,19,122.61,76.60,9.44,26.89,0.7279,-1,-1,-1
177,9,134.22,77.95,9.60,26.09,0.8717,-1,-1,-1
178,38,101.43,64.84,9.03,24.42,0.7013,-1,-1,-1
178,36,96.58,97.60,9.88,27.30,0.6891,-1,-1,-1
178,34,23.51,129.68,15.57,27.80,0.7774,-1,-1,-1
178,29,85.27,119.61,13.25,33.50,0.5544,-1,-1,-1
178,27,101.81,117.22,13.22,35.30,0.6581,-1,-1,-1
178,26,77.04,107.88,10.29,32.70,0.5428,-1,-1,-1
178,25,110.92,97.49,14.11,29.90,0.6000,-1,-1,-1
178,20,174.33,80.67,10.37,25.51,0.6571,-1,-1,-1
178,19,122.90,76.66,9.90,26.49,0.7279,-1,-1,-1
178,9,134.66,77.85,9.39,26.18,0.8717,-1,-1,-1
179,38,102.26,63.93,9.05,24.50,0.7013,-1,-1,-1
179,36,97.28,97.17,9.57,28.00,0.6891,-1,-1,-1
179,34,25.74,128.90,15.46,28.78,0.7774,-1,-1,-1
179,29,85.72,118.66,12.64,33.30,0.5544,-1,-1,-1
179,27,101.46,116.36,13.50,36.04,0.6581,-1,-1,-1
179,25,111.54,97.36,14.13,29.40,0.6000,-1,-1,-1
179,20,173.94,80.64,10.45,26.06,0.6571,-1,-1,-1
179,19,123.55,76.76,9.85,26.19,0.7279,-1,-1,-1
179,9,135.04,77.63,9.13,25.98,0.8717,-1,-1,-1
180,38,103.28,63.35,8.92,24.81,0.7013,-1,-1,-1
180,36,98.18,96.73,9.88,28.44,0.6891,-1,-1,-1
180,34,27.04,127.68,15.92,30.06,0.7774,-1,-1,-1
180,29,85.36,118.37,12.79,32.56,0.5544,-1,-1,-1
180,27,101.17,115.54,13.85,36.92,0.6581,-1,-1,-1
180,25,112.93,96.62,13.32,29.42,0.6000,-1,-1,-1
180,20,173.70,80.90,10.48,25.30,0.6571,-1,-1,-1
180,19,124.41,76.25,9.36,26.61,0.7279,-1,-1,-1
180,9,135.39,77.16,9.03,26.04,0.8717,-1,-1,-1
181,38,103.64,63.21,9.10,24.56,0.7013,-1,-1,-1
181,36,99.06,95.94,10.73,27.44,0.6891,-1,-1,-1
181,34,28.98,126.93,15.64,31.07,0.7774,-1,-1,-1
181,29,84.22,117.69,14.03,33.05,0.5544,-1,-1,-1
181,27,100.82,115.42,14.20,36.83,0.6581,-1,-1,-1
181,25,115.50,95.77,11.36,29.18,0.6000,-1,-1,-1
181,20,172.82,81.51,11.07,26.46,0.6571,-1,-1,-1
181,19,125.19,75.83,9.16,26.69,0.7279,-1,-1,-1
181,9,135.79,76.97,9.19,25.56,0.8717,-1,-1,-1
182,38,104.52,63.10,8.78,24.54,0.7013,-1,-1,-1
182,36,99.57,95.64,12.01,25.01,0.6891,-1,-1,-1
182,29,84.39,117.68,13.78,32.93,0.5544,-1,-1,-1
182,27,100.73,115.41,14.21,35.81,0.6581,-1,-1,-1
182,25,116.72,95.16,11.14,29.19,0.6000,-1,-1,-1
182,20,172.90,82.23,10.50,25.51,0.6571,-1,-1,-1
182,19,125.88,75.62,9.15,26.65,0.7279,-1,-1,-1
182,9,136.11,76.79,8.75,25.54,0.8717,-1,-1,-1
183,38,104.89,63.10,8.75,24.48,0.7013,-1,-1,-1
183,36,100.27,95.61,10.26,24.42,0.6891,-1,-1,-1
183,29,84.84,118.33,13.15,32.19,0.5544,-1,-1,-1
183,27,100.26,114.98,15.40,34.66,0.6581,-1,-1,-1
183,25,117.55,95.16,11.15,28.90,0.6000,-1,-1,-1
183,20,172.34,82.76,10.60,25.54,0.6571,-1,-1,-1
183,19,126.37,75.30,9.35,26.59,0.7279,-1,-1,-1
183,9,136.56,76.68,9.26,25.49,0.8717,-1,-1,-1
184,38,105.41,62.76,8.60,24.50,0.7013,-1,-1,-1
184,36,100.89,95.55,9.99,23.53,0.6891,-1,-1,-1
184,29,82.26,117.32,15.29,33.14,0.5544,-1,-1,-1
184,27,99.91,113.99,15.98,35.32,0.6581,-1,-1,-1
184,25,118.48,95.04,10.80,29.09,0.6000,-1,-1,-1
184,19,127.00,75.13,9.03,26.85,0.7279,-1,-1,-1
184,14,153.47,81.23,9.81,26.09,0.7512,-1,-1,-1
184,9,137.15,76.66,8.65,25.66,0.8717,-1,-1,-1
185,38,105.65,61.92,8.72,24.26,0.7013,-1,-1,-1
185,36,101.37,95.00,9.87,21.55,0.6891,-1,-1,-1
185,29,82.67,117.41,14.32,32.41,0.5544,-1,-1,-1
185,27,99.58,113.91,13.22,35.31,0.6581,-1,-1,-1
185,25,119.02,94.44,11.02,28.58,0.6000,-1,-1,-1
185,19,127.69,75.11,8.89,26.61,0.7279,-1,-1,-1
185,14,153.07,81.27,9.25,26.15,0.7512,-1,-1,-1
185,9,137.66,76.16,9.06,25.85,0.8717,-1,-1,-1
186,40,73.59,147.14,12.79,10.79,0.5579,-1,-1,-1
186,38,106.37,61.61,8.66,24.02,0.7013,-1,-1,-1
186,36,101.80,94.50,9.81,22.36,0.6891,-1,-1,-1
186,34,36.59,124.62,14.68,32.59,0.7774,-1,-1,-1
186,29,82.65,115.80,13.82,32.76,0.5544,-1,-1,-1
186,27,99.57,114.06,12.66,35.21,0.6581,-1,-1,-1
186,25,119.87,93.52,10.81,28.71,0.6000,-1,-1,-1
186,19,127.95,75.00,9.27,26.32,0.7279,-1,-1,-1
186,9,138.08,76.18,8.96,25.28,0.8717,-1,-1,-1
187,40,73.74,146.77,12.74,11.14,0.5579,-1,-1,-1
187,38,106.73,61.54,9.36,23.98,0.7013,-1,-1,-1
187,36,102.51,93.80,9.94,21.84,0.6891,-1,-1,-1
187,34,37.92,123.88,14.47,33.25,0.7774,-1,-1,-1
187,29,83.20,115.00,13.35,32.59,0.5544,-1,-1,-1
187,27,99.47,113.70,12.67,35.32,0.6581,-1,-1,-1
187,25,119.81,92.75,11.85,29.20,0.6000,-1,-1,-1
187,19,128.48,74.70,8.95,26.08,0.7279,-1,-1,-1
187,9,138.65,75.64,9.17,25.57,0.8717,-1,-1,-1
188,40,73.89,146.64,12.91,11.28,0.5579,-1,-1,-1
188,38,107.29,61.75,9.87,23.88,0.7013,-1,-1,-1
188,34,38.92,123.40,14.38,33.25,0.7774,-1,-1,-1
188,29,82.95,114.14,13.74,33.19,0.5544,-1,-1,-1
188,27,99.55,113.17,12.48,35.06,0.6581,-1,-1,-1
188,25,119.79,92.71,12.47,29.44,0.6000,-1,-1,-1
188,19,128.69,74.24,9.48,26.37,0.7279,-1,-1,-1
188,9,139.02,75.34,9.05,25.32,0.8717,-1,-1,-1
189,40,73.90,146.52,12.91,11.41,0.5579,-1,-1,-1
189,38,108.10,61.30,9.69,24.34,0.7013,-1,-1,-1
189,34,40.08,124.09,14.67,32.51,0.7774,-1,-1,-1
189,29,82.93,115.30,13.67,31.82,0.5544,-1,-1,-1
189,27,99.66,112.57,11.97,34.01,0.6581,-1,-1,-1
189,25,119.85,92.72,12.73,28.91,0.6000,-1,-1,-1
189,20,169.90,84.57,10.40,24.99,0.6571,-1,-1,-1
189,19,129.10,73.81,9.21,26.23,0.7279,-1,-1,-1
189,16,162.37,83.20,8.27,25.31,0.5969,-1,-1,-1
189,14,151.61,83.48,8.99,26.19,0.7512,-1,-1,-1
189,9,139.44,75.28,8.67,25.45,0.8717,-1,-1,-1
190,40,73.79,146.12,12.84,11.82,0.5579,-1,-1,-1
190,38,108.69,60.94,9.45,23.76,0.7013,-1,-1,-1
190,34,41.37,123.55,15.07,32.60,0.7774,-1,-1,-1
190,29,83.31,115.48,12.99,31.64,0.5544,-1,-1,-1
190,27,99.40,112.22,11.99,34.30,0.6581,-1,-1,-1
190,25,120.91,92.32,12.31,28.36,0.6000,-1,-1,-1
190,20,170.01,85.07,10.08,24.73,0.6571,-1,-1,-1
190,19,129.49,73.78,9.17,26.08,0.7279,-1,-1,-1
190,16,162.04,83.87,8.46,25.92,0.5969,-1,-1,-1
190,14,151.34,83.68,9.17,26.16,0.7512,-1,-1,-1
190,9,139.75,75.08,8.47,25.71,0.8717,-1,-1,-1
191,40,73.54,145.78,12.72,12.12,0.5579,-1,-1,-1
191,38,109.50,60.70,8.83,23.53,0.7013,-1,-1,-1
191,36,105.95,92.74,9.81,22.27,0.6891,-1,-1,-1
191,34,42.64,123.63,15.41,32.58,0.7774,-1,-1,-1
191,29,83.53,114.34,12.73,32.47,0.5544,-1,-1,-1
191,27,99.21,112.03,11.91,34.19,0.6581,-1,-1,-1
191,25,122.63,91.49,11.41,28.07,0.6000,-1,-1,-1
191,19,129.86,73.86,9.43,25.50,0.7279,-1,-1,-1
191,16,161.83,84.23,8.06,25.27,0.5969,-1,-1,-1
191,14,150.92,83.27,9.90,26.18,0.7512,-1,-1,-1
192,40,73.05,145.68,12.86,12.32,0.5579,-1,-1,-1
192,38,109.94,60.77,8.68,23.19,0.7013,-1,-1,-1
192,34,43.89,122.54,15.54,32.93,0.7774,-1,-1,-1
192,29,83.67,114.02,11.74,32.21,0.5544,-1,-1,-1
192,27,99.68,111.80,11.40,34.51,0.6581,-1,-1,-1
192,25,123.95,90.76,10.93,28.32,0.6000,-1,-1,-1
192,19,130.41,73.67,8.88,25.27,0.7279,-1,-1,-1
192,16,161.50,84.39,8.16,24.85,0.5969,-1,-1,-1
192,14,150.60,82.82,9.81,26.74,0.7512,-1,-1,-1
193,40,72.60,145.40,12.84,12.59,0.5579,-1,-1,-1
193,38,110.46,60.88,8.64,22.99,0.7013,-1,-1,-1
193,34,45.59,121.70,13.79,32.82,0.7774,-1,-1,-1
193,29,83.81,113.02,11.89,31.83,0.5544,-1,-1,-1
193,27,99.06,111.45,11.34,34.20,0.6581,-1,-1,-1
193,25,124.83,90.71,10.88,28.07,0.6000,-1,-1,-1
193,19,131.24,72.89,8.84,25.92,0.7279,-1,-1,-1
193,14,149.83,83.42,10.00,26.75,0.7512,-1,-1,-1
194,40,71.78,145.10,13.08,12.87,0.5579,-1,-1,-1
194,29,83.66,112.29,12.14,31.54,0.5544,-1,-1,-1
194,27,97.23,110.70,12.87,33.58,0.6581,-1,-1,-1
194,25,125.68,90.63,10.79,28.10,0.6000,-1,-1,-1
194,19,131.77,72.73,8.93,25.67,0.7279,-1,-1,-1
194,14,148.54,84.00,10.82,26.95,0.7512,-1,-1,-1
195,44,71.31,99.77,10.49,29.88,0.6191,-1,-1,-1
195,43,109.45,109.18,10.15,30.27,0.6272,-1,-1,-1
195,40,70.93,144.90,13.00,13.10,0.5579,-1,-1,-1
195,29,82.69,111.90,13.17,31.58,0.5544,-1,-1,-1
195,27,97.69,110.04,12.23,33.44,0.6581,-1,-1,-1
195,25,126.35,90.51,10.99,27.81,0.6000,-1,-1,-1
195,14,147.66,84.22,10.88,26.86,0.7512,-1,-1,-1
196,43,109.59,108.58,10.53,30.27,0.6272,-1,-1,-1
196,40,69.91,144.83,13.04,13.15,0.5579,-1,-1,-1
196,29,82.24,111.68,13.91,31.87,0.5544,-1,-1,-1
196,27,98.01,109.60,12.20,33.70,0.6581,-1,-1,-1
