109,33,47.42,145.17,16.73,30.56,0.8266,-1,-1,-1
109,34,15.52,126.84,15.30,33.31,0.9212,-1,-1,-1
110,1,285.52,129.66,19.70,32.53,1.0000,-1,-1,-1
110,2,333.28,143.62,15.99,33.61,0.9192,-1,-1,-1
110,3,118.23,106.98,13.92,27.95,0.8845,-1,-1,-1
110,4,213.84,136.17,16.82,31.35,0.8976,-1,-1,-1
110,6,-2.11,93.11,10.73,27.48,0.5537,-1,-1,-1
110,8,102.80,123.55,16.96,32.58,0.9029,-1,-1,-1
110,11,204.69,100.56,22.30,37.18,1.0000,-1,-1,-1
110,15,164.95,96.90,19.09,40.91,0.7135,-1,-1,-1
110,16,0.04,158.03,8.27,34.23,0.8339,-1,-1,-1
110,26,62.39,116.53,18.18,31.71,0.8261,-1,-1,-1
110,28,-15.06,105.01,11.07,35.02,1.0000,-1,-1,-1
110,29,22.63,92.20,14.32,30.62,1.0000,-1,-1,-1
110,30,12.61,129.84,15.43,60.17,1.0000,-1,-1,-1
110,31,271.31,110.13,11.56,26.07,1.0000,-1,-1,-1
110,33,50.47,145.12,16.98,31.03,0.7948,-1,-1,-1
110,34,16.28,127.01,15.70,33.02,0.9320,-1,-1,-1
110,36,21.41,93.02,18.95,30.59,0.4846,-1,-1,-1
111,1,286.53,129.78,19.70,32.53,1.0000,-1,-1,-1
111,2,332.30,143.87,16.48,33.44,0.9175,-1,-1,-1
111,3,119.08,107.13,14.07,27.84,0.8782,-1,-1,-1
111,4,214.42,135.99,16.79,31.44,0.8901,-1,-1,-1
111,6,-2.07,93.69,10.08,26.93,0.5149,-1,-1,-1
111,8,104.64,123.80,16.99,32.33,0.9090,-1,-1,-1
111,11,205.55,100.36,22.46,37.44,1.0000,-1,-1,-1
111,15,166.31,96.85,18.84,40.87,0.7789,-1,-1,-1
111,16,0.02,157.92,8.30,34.34,0.8207,-1,-1,-1
111,26,63.68,116.61,18.16,31.47,0.8947,-1,-1,-1
111,28,-15.48,104.93,11.09,35.09,1.0000,-1,-1,-1
111,29,21.74,92.16,14.35,30.68,1.0000,-1,-1,-1
111,30,13.18,130.00,15.74,61.36,1.0000,-1,-1,-1
111,31,271.87,110.23,11.50,25.94,1.0000,-1,-1,-1
111,33,53.80,145.11,17.26,31.46,0.8049,-1,-1,-1
111,34,16.71,126.86,16.24,33.06,0.9199,-1,-1,-1
111,36,20.71,93.13,18.85,30.64,0.5107,-1,-1,-1
112,1,287.54,129.90,19.70,32.53,1.0000,-1,-1,-1
112,2,331.58,143.86,17.04,33.60,0.9206,-1,-1,-1
112,3,119.84,107.35,14.24,27.78,0.8428,-1,-1,-1
112,4,215.43,136.13,16.41,31.16,0.8855,-1,-1,-1
112,6,-1.88,95.42,9.09,25.31,0.4309,-1,-1,-1
112,8,106.09,123.86,17.20,32.20,0.9018,-1,-1,-1
112,11,206.42,100.16,22.61,37.70,1.0000,-1,-1,-1
112,15,167.48,97.34,18.43,40.37,0.3651,-1,-1,-1
112,16,0.01,157.90,8.32,34.43,0.8277,-1,-1,-1
112,26,64.83,116.61,18.07,31.12,0.8597,-1,-1,-1
112,29,20.84,92.12,14.37,30.73,1.0000,-1,-1,-1
112,30,13.76,130.16,16.04,62.55,1.0000,-1,-1,-1
112,31,272.44,110.32,11.44,25.80,1.0000,-1,-1,-1
112,33,57.22,145.59,17.15,31.14,0.8061,-1,-1,-1
112,34,16.81,126.65,16.75,33.33,0.9052,-1,-1,-1
112,36,19.82,93.39,18.47,30.34,0.6937,-1,-1,-1
113,1,291.94,128.86,19.18,32.53,0.5213,-1,-1,-1
113,2,330.98,143.77,17.47,33.80,0.9241,-1,-1,-1
113,3,120.49,107.49,14.41,27.86,0.7912,-1,-1,-1
113,4,216.60,136.14,15.99,31.04,0.8777,-1,-1,-1
113,6,-2.34,95.67,9.02,25.09,1.0000,-1,-1,-1
113,8,107.15,123.92,17.56,32.23,0.9166,-1,-1,-1
113,11,207.29,99.95,22.77,37.95,1.0000,-1,-1,-1
113,15,168.40,97.69,18.20,40.18,0.7940,-1,-1,-1
113,16,-0.00,157.91,8.32,34.43,0.8286,-1,-1,-1
113,26,65.85,116.62,17.70,30.21,0.8531,-1,-1,-1
113,29,19.95,92.07,14.40,30.79,1.0000,-1,-1,-1
113,30,14.33,130.31,16.35,63.74,1.0000,-1,-1,-1
113,31,273.01,110.41,11.38,25.67,1.0000,-1,-1,-1
113,33,60.45,145.29,17.50,31.74,0.6951,-1,-1,-1
113,34,17.43,126.60,16.99,33.38,0.8904,-1,-1,-1
113,36,18.42,92.92,18.45,30.83,0.6763,-1,-1,-1
114,1,292.94,128.94,19.05,32.46,0.6149,-1,-1,-1
114,2,330.10,143.67,17.74,33.98,0.9088,-1,-1,-1
114,3,121.36,107.42,14.45,27.95,0.7620,-1,-1,-1
114,4,217.83,136.28,15.46,30.78,0.8803,-1,-1,-1
114,6,-2.80,95.93,8.94,24.87,1.0000,-1,-1,-1
114,8,107.71,124.10,17.81,32.04,0.9072,-1,-1,-1
114,11,208.16,99.75,22.92,38.21,1.0000,-1,-1,-1
114,15,169.33,97.37,18.37,40.62,0.8578,-1,-1,-1
114,16,-0.02,157.85,8.33,34.49,0.8297,-1,-1,-1
114,26,66.64,116.49,17.44,29.64,0.8677,-1,-1,-1
114,29,19.05,92.03,14.43,30.85,1.0000,-1,-1,-1
114,30,14.91,130.47,16.65,64.93,1.0000,-1,-1,-1
114,31,273.57,110.51,11.32,25.53,1.0000,-1,-1,-1
114,33,63.70,145.30,17.68,32.17,0.6758,-1,-1,-1
114,34,18.20,126.56,17.07,33.47,0.8781,-1,-1,-1
114,36,16.55,92.46,18.42,31.35,0.5239,-1,-1,-1
115,1,294.29,129.23,18.92,32.22,0.6459,-1,-1,-1
115,2,329.04,143.47,17.87,34.28,0.8921,-1,-1,-1
115,3,122.44,107.60,14.15,27.68,0.7976,-1,-1,-1
115,4,219.06,136.45,14.94,30.44,0.8841,-1,-1,-1
115,6,-3.26,96.18,8.86,24.65,1.0000,-1,-1,-1
115,8,108.02,124.29,18.06,31.87,0.9138,-1,-1,-1
115,11,209.03,99.55,23.07,38.47,1.0000,-1,-1,-1
115,15,170.54,97.40,18.54,40.62,0.8524,-1,-1,-1
115,16,-0.02,157.78,8.34,34.56,0.8307,-1,-1,-1
115,26,67.00,116.58,17.60,30.02,0.8785,-1,-1,-1
115,29,18.16,91.99,14.45,30.90,1.0000,-1,-1,-1
115,30,15.48,130.63,16.96,66.11,1.0000,-1,-1,-1
115,31,274.14,110.60,11.26,25.40,1.0000,-1,-1,-1
115,33,67.04,146.49,17.19,31.23,0.8150,-1,-1,-1
115,34,19.04,126.39,16.97,33.53,0.8764,-1,-1,-1
115,36,15.51,92.33,18.52,31.52,1.0000,-1,-1,-1
116,1,295.27,129.29,19.19,32.25,0.6970,-1,-1,-1
116,2,327.81,143.36,17.73,34.50,0.9039,-1,-1,-1
116,3,123.25,107.61,13.88,27.59,0.8002,-1,-1,-1
116,4,220.23,136.45,14.52,30.11,0.8480,-1,-1,-1
116,6,-3.73,96.43,8.78,24.43,1.0000,-1,-1,-1
116,8,108.22,124.35,18.43,32.03,0.9075,-1,-1,-1
116,11,209.90,99.34,23.23,38.72,1.0000,-1,-1,-1
116,15,171.73,96.99,19.04,40.98,0.8801,-1,-1,-1
116,16,0.03,157.77,8.36,34.59,0.8334,-1,-1,-1
116,26,67.08,116.53,17.79,30.76,0.8767,-1,-1,-1
116,29,17.26,91.94,14.48,30.96,1.0000,-1,-1,-1
116,30,16.06,130.78,17.26,67.30,1.0000,-1,-1,-1
116,31,274.71,110.69,11.21,25.26,1.0000,-1,-1,-1
116,33,70.39,147.01,17.08,30.87,0.8249,-1,-1,-1
116,34,19.88,126.11,16.82,33.76,0.8661,-1,-1,-1
116,36,13.41,92.29,18.04,31.37,0.5928,-1,-1,-1
117,1,295.89,129.60,19.31,31.99,0.8169,-1,-1,-1
117,2,326.66,143.22,17.53,34.71,0.9170,-1,-1,-1
117,3,123.84,107.38,13.75,27.79,0.7155,-1,-1,-1
117,4,221.36,136.50,14.35,30.19,0.8707,-1,-1,-1
117,6,-4.19,96.68,8.70,24.22,1.0000,-1,-1,-1
117,8,108.61,124.51,18.57,31.92,0.8838,-1,-1,-1
117,11,210.76,99.14,23.38,38.98,1.0000,-1,-1,-1
117,15,172.95,96.80,19.50,41.25,0.8973,-1,-1,-1
117,16,0.02,157.82,8.36,34.58,0.8382,-1,-1,-1
117,26,67.36,116.42,17.79,31.33,0.8927,-1,-1,-1
117,29,16.37,91.90,14.51,31.02,1.0000,-1,-1,-1
117,30,16.63,130.94,17.57,68.49,1.0000,-1,-1,-1
117,31,275.27,110.79,11.15,25.13,1.0000,-1,-1,-1
117,33,73.76,147.55,17.13,30.88,0.8344,-1,-1,-1
117,34,20.86,125.88,16.44,33.63,0.8754,-1,-1,-1
117,36,12.28,92.35,17.75,31.41,0.7589,-1,-1,-1
118,1,296.56,129.62,19.75,32.28,0.8848,-1,-1,-1
118,2,325.48,143.17,17.15,34.41,0.9083,-1,-1,-1
118,3,124.64,107.33,13.59,27.93,0.7190,-1,-1,-1
118,4,222.29,136.59,14.32,30.52,0.8919,-1,-1,-1
118,6,-4.65,96.94,8.62,24.00,1.0000,-1,-1,-1
118,8,109.38,124.38,18.68,32.10,0.8800,-1,-1,-1
118,11,211.63,98.94,23.54,39.24,1.0000,-1,-1,-1
118,15,173.87,96.70,19.85,41.47,0.9026,-1,-1,-1
118,16,-0.00,157.82,8.35,34.58,0.8418,-1,-1,-1
118,26,68.04,116.40,17.70,31.69,0.9217,-1,-1,-1
118,29,15.47,91.86,14.53,31.08,1.0000,-1,-1,-1
118,30,17.20,131.10,17.87,69.68,1.0000,-1,-1,-1
118,31,275.84,110.88,11.09,25.00,1.0000,-1,-1,-1
118,33,77.02,147.97,17.04,30.66,0.8765,-1,-1,-1
118,34,22.08,125.56,16.02,33.29,0.8607,-1,-1,-1
118,36,11.57,92.45,17.38,31.22,0.6771,-1,-1,-1
119,1,297.35,129.72,20.01,32.33,0.8689,-1,-1,-1
119,2,324.17,143.12,16.98,34.40,0.9009,-1,-1,-1
119,3,125.64,107.57,13.26,27.61,0.6174,-1,-1,-1
119,4,223.49,136.64,14.47,30.94,0.9061,-1,-1,-1
119,6,-5.11,97.19,8.54,23.78,1.0000,-1,-1,-1
119,8,110.47,124.37,18.40,31.82,0.8565,-1,-1,-1
119,11,212.50,98.74,23.69,39.49,1.0000,-1,-1,-1
119,15,174.80,96.61,20.16,41.64,0.9145,-1,-1,-1
119,16,0.02,157.86,8.38,34.66,0.8406,-1,-1,-1
119,26,68.94,116.39,17.60,31.92,0.9159,-1,-1,-1
119,29,14.58,91.81,14.56,31.13,1.0000,-1,-1,-1
119,30,17.78,131.25,18.18,70.87,1.0000,-1,-1,-1
119,31,276.41,110.97,11.03,24.86,1.0000,-1,-1,-1
119,33,80.28,148.39,16.95,30.47,0.8946,-1,-1,-1
119,34,23.16,125.46,15.99,33.79,0.8609,-1,-1,-1
119,36,10.88,92.34,17.28,31.36,0.8389,-1,-1,-1
120,1,298.35,129.84,20.13,32.39,0.8626,-1,-1,-1
120,2,322.94,143.23,17.19,35.24,0.9034,-1,-1,-1
120,3,126.68,107.39,13.01,27.47,0.6807,-1,-1,-1
120,4,224.90,136.65,14.70,31.17,0.9272,-1,-1,-1
120,6,-5.57,97.44,8.46,23.56,1.0000,-1,-1,-1
120,8,111.56,124.33,18.11,31.85,0.8310,-1,-1,-1
120,11,213.37,98.53,23.84,39.75,1.0000,-1,-1,-1
120,15,175.38,96.38,20.39,41.97,0.9115,-1,-1,-1
120,16,0.01,157.88,8.37,34.61,0.8274,-1,-1,-1
120,26,70.15,116.31,17.55,32.06,0.9051,-1,-1,-1
120,29,13.68,91.77,14.59,31.19,1.0000,-1,-1,-1
120,30,18.35,131.41,18.48,72.05,1.0000,-1,-1,-1
120,31,276.97,111.07,10.97,24.73,1.0000,-1,-1,-1
120,33,83.57,148.69,16.98,30.53,0.8642,-1,-1,-1
120,34,24.37,125.51,15.75,33.74,0.8759,-1,-1,-1
120,36,10.56,92.47,17.10,31.22,0.8565,-1,-1,-1
121,1,299.70,129.79,20.09,32.46,0.8546,-1,-1,-1
121,2,322.02,143.29,17.15,35.58,0.9201,-1,-1,-1
121,3,127.47,107.15,13.04,27.84,0.7275,-1,-1,-1
121,4,226.22,136.81,14.87,30.88,0.9156,-1,-1,-1
121,6,-6.03,97.70,8.38,23.34,1.0000,-1,-1,-1
121,8,112.69,124.38,17.68,31.76,0.8540,-1,-1,-1
121,11,214.24,98.33,24.00,40.01,1.0000,-1,-1,-1
121,15,176.02,96.41,20.32,41.85,0.8678,-1,-1,-1
121,16,0.02,157.87,8.39,34.67,0.8286,-1,-1,-1
121,26,71.45,116.35,17.40,31.93,0.8997,-1,-1,-1
121,29,12.79,91.72,14.61,31.25,1.0000,-1,-1,-1
121,30,18.93,131.57,18.79,73.24,1.0000,-1,-1,-1
121,31,277.54,111.16,10.91,24.59,1.0000,-1,-1,-1
121,33,86.85,148.94,16.98,30.59,0.8813,-1,-1,-1
121,34,25.57,125.53,15.68,33.84,0.8902,-1,-1,-1
121,36,9.97,92.79,16.93,30.79,0.8931,-1,-1,-1
122,1,301.38,129.53,19.92,32.64,0.8095,-1,-1,-1
122,2,320.68,143.50,17.03,35.54,0.8921,-1,-1,-1
122,3,128.36,107.15,12.93,27.82,0.8378,-1,-1,-1
122,4,227.24,136.99,15.11,30.46,0.9112,-1,-1,-1
122,6,-6.49,97.95,8.30,23.12,1.0000,-1,-1,-1
122,8,113.80,124.26,17.20,31.55,0.8603,-1,-1,-1
122,11,214.99,104.73,20.36,32.64,0.3870,-1,-1,-1
122,15,177.65,99.15,18.89,38.94,0.7740,-1,-1,-1
122,16,0.01,157.83,8.37,34.60,0.8362,-1,-1,-1
122,26,72.32,116.34,17.34,31.90,0.8991,-1,-1,-1
122,29,11.89,91.68,14.64,31.30,1.0000,-1,-1,-1
122,30,19.50,131.72,19.09,74.43,1.0000,-1,-1,-1
122,31,278.11,111.25,10.85,24.46,1.0000,-1,-1,-1
122,33,90.14,149.09,17.14,30.93,0.8896,-1,-1,-1
122,34,27.37,125.52,15.93,34.17,0.9043,-1,-1,-1
122,36,9.21,92.69,17.11,30.89,0.8880,-1,-1,-1
123,1,303.24,129.30,19.56,32.72,0.7760,-1,-1,-1
123,2,319.31,143.86,17.03,35.55,0.8946,-1,-1,-1
123,3,128.98,107.24,12.86,27.80,0.8290,-1,-1,-1
123,4,227.86,137.18,15.46,30.26,0.9241,-1,-1,-1
123,6,-6.95,98.20,8.23,22.90,1.0000,-1,-1,-1
123,8,114.82,124.28,17.02,31.84,0.8342,-1,-1,-1
123,11,216.12,104.28,20.99,33.15,0.5290,-1,-1,-1
123,15,178.04,97.92,19.29,40.20,0.6795,-1,-1,-1
123,16,-0.02,157.72,8.38,34.64,0.8377,-1,-1,-1
123,26,73.02,116.36,17.24,31.74,0.9107,-1,-1,-1
123,29,11.00,91.64,14.67,31.36,1.0000,-1,-1,-1
123,30,20.08,131.88,19.39,75.62,1.0000,-1,-1,-1
123,31,278.67,111.35,10.79,24.33,1.0000,-1,-1,-1
123,33,93.42,149.28,17.24,31.08,0.8876,-1,-1,-1
123,34,29.00,125.76,16.09,34.00,0.9143,-1,-1,-1
123,36,8.81,93.26,17.06,30.47,0.8724,-1,-1,-1
124,1,304.82,129.44,18.92,32.40,0.6081,-1,-1,-1
124,2,317.78,144.22,17.12,35.35,0.9035,-1,-1,-1
124,3,129.79,106.89,13.17,28.32,0.7984,-1,-1,-1
124,4,228.04,137.22,16.00,30.45,0.9238,-1,-1,-1
124,6,-7.42,98.45,8.15,22.68,1.0000,-1,-1,-1
124,8,116.09,124.26,16.76,31.79,0.8460,-1,-1,-1
124,11,217.64,104.70,20.91,32.70,0.5369,-1,-1,-1
124,15,180.59,100.52,17.65,37.58,0.6094,-1,-1,-1
124,16,0.01,157.73,8.37,34.58,0.8267,-1,-1,-1
124,26,74.09,116.17,17.27,31.66,0.9239,-1,-1,-1
124,29,10.11,91.59,14.69,31.42,1.0000,-1,-1,-1
124,30,20.65,132.04,19.70,76.81,1.0000,-1,-1,-1
124,33,96.53,149.60,17.25,31.10,0.8834,-1,-1,-1
124,34,30.23,125.90,16.36,33.79,0.9213,-1,-1,-1
124,36,8.30,93.01,17.37,30.71,0.8360,-1,-1,-1
125,1,306.06,129.46,18.92,32.39,1.0000,-1,-1,-1
125,2,316.71,144.22,17.37,35.40,0.9027,-1,-1,-1
125,3,131.01,107.11,13.26,28.07,0.8758,-1,-1,-1
125,4,228.16,137.24,16.48,30.53,0.9269,-1,-1,-1
125,6,-7.88,98.71,8.07,22.46,1.0000,-1,-1,-1
125,8,117.77,124.20,16.70,31.82,0.8906,-1,-1,-1
125,11,218.66,104.87,20.80,32.52,1.0000,-1,-1,-1
125,15,183.11,103.14,15.97,34.84,0.7149,-1,-1,-1
125,16,0.03,157.79,8.35,34.49,0.8370,-1,-1,-1
125,26,75.45,116.14,17.45,31.64,0.9114,-1,-1,-1
125,29,9.21,91.55,14.72,31.48,1.0000,-1,-1,-1
125,30,21.22,132.19,20.00,77.99,1.0000,-1,-1,-1
125,33,99.76,149.97,17.45,31.55,0.8913,-1,-1,-1
125,34,31.12,126.12,16.61,33.49,0.9269,-1,-1,-1
125,36,8.01,93.00,17.45,30.67,0.8382,-1,-1,-1
126,1,307.30,129.48,18.91,32.39,1.0000,-1,-1,-1
126,2,315.19,143.53,18.10,36.18,0.8938,-1,-1,-1
126,3,131.97,107.58,13.23,27.43,0.8747,-1,-1,-1
126,4,228.17,137.31,16.88,30.52,0.9072,-1,-1,-1
126,6,-8.34,98.96,7.99,22.24,1.0000,-1,-1,-1
126,8,119.24,124.38,16.79,31.91,0.8803,-1,-1,-1
126,11,220.66,103.92,20.98,33.23,0.4709,-1,-1,-1
126,15,184.93,104.14,15.17,33.84,0.4429,-1,-1,-1
126,16,0.02,157.79,8.37,34.53,0.8331,-1,-1,-1
126,26,76.89,116.29,17.51,31.37,0.9055,-1,-1,-1
126,29,8.32,91.51,14.75,31.53,1.0000,-1,-1,-1
126,30,21.80,132.35,20.31,79.18,1.0000,-1,-1,-1
126,33,103.10,150.24,17.24,31.22,0.8907,-1,-1,-1
126,34,31.73,126.37,16.90,33.18,0.9246,-1,-1,-1
126,36,7.75,93.11,17.45,30.67,0.7692,-1,-1,-1
127,1,308.53,129.50,18.91,32.38,1.0000,-1,-1,-1
127,2,313.83,142.02,19.14,37.92,0.8345,-1,-1,-1
127,3,132.89,107.36,13.50,27.57,0.8075,-1,-1,-1
127,4,228.51,137.28,17.07,30.47,0.8820,-1,-1,-1
127,6,-8.80,99.21,7.91,22.02,1.0000,-1,-1,-1
127,8,120.66,124.48,16.99,31.91,0.8943,-1,-1,-1
127,11,221.31,102.89,21.50,34.35,0.4981,-1,-1,-1
127,15,186.75,104.22,14.82,33.87,0.5976,-1,-1,-1
127,16,0.04,157.82,8.35,34.44,0.8349,-1,-1,-1
127,26,78.21,116.50,17.37,30.90,0.9113,-1,-1,-1
127,29,7.42,91.46,14.77,31.59,1.0000,-1,-1,-1
127,30,22.37,132.51,20.61,80.37,1.0000,-1,-1,-1
127,33,106.31,150.54,17.29,31.32,0.8270,-1,-1,-1
127,34,32.05,126.64,17.20,32.99,0.9250,-1,-1,-1
127,36,7.22,92.92,17.42,30.87,0.7461,-1,-1,-1
128,1,309.77,129.52,18.91,32.37,1.0000,-1,-1,-1
128,2,313.12,142.58,19.10,37.38,0.7120,-1,-1,-1
128,3,133.80,107.53,13.67,27.63,0.6887,-1,-1,-1
128,4,229.01,137.32,17.09,30.41,0.8985,-1,-1,-1
128,6,-9.26,99.46,7.83,21.81,1.0000,-1,-1,-1
128,8,121.98,124.75,17.13,31.60,0.8815,-1,-1,-1
128,11,222.37,102.79,21.55,34.43,1.0000,-1,-1,-1
128,15,188.13,104.62,14.60,33.86,0.6766,-1,-1,-1
128,16,0.04,157.79,8.39,34.55,0.8325,-1,-1,-1
128,26,79.18,116.62,17.23,30.49,0.9153,-1,-1,-1
128,29,6.53,91.42,14.80,31.65,1.0000,-1,-1,-1
128,33,109.75,150.90,17.37,31.35,0.7595,-1,-1,-1
128,34,32.41,126.58,17.56,33.16,0.9211,-1,-1,-1
128,36,6.33,92.38,17.41,31.35,0.6765,-1,-1,-1
129,1,311.01,129.54,18.90,32.37,1.0000,-1,-1,-1
129,2,309.99,134.03,22.98,45.80,0.8282,-1,-1,-1
129,3,134.43,107.53,13.75,27.64,0.7135,-1,-1,-1
129,4,229.87,137.24,16.96,30.42,0.8618,-1,-1,-1
129,6,-9.72,99.72,7.75,21.59,1.0000,-1,-1,-1
129,8,122.56,124.94,17.55,31.79,0.5415,-1,-1,-1
129,11,223.43,102.68,21.60,34.52,1.0000,-1,-1,-1
129,15,189.46,104.33,14.89,34.46,0.7150,-1,-1,-1
129,16,0.02,157.76,8.40,34.58,0.8302,-1,-1,-1
129,26,80.14,116.45,17.27,30.35,0.9178,-1,-1,-1
129,29,5.63,91.38,14.83,31.70,1.0000,-1,-1,-1
129,33,113.04,151.20,17.39,31.39,1.0000,-1,-1,-1
129,34,33.09,126.49,17.69,33.27,0.9238,-1,-1,-1
129,36,5.21,92.25,17.03,31.45,0.5710,-1,-1,-1
130,1,312.25,129.56,18.90,32.36,1.0000,-1,-1,-1
130,2,308.60,131.32,23.66,48.38,0.8565,-1,-1,-1
130,3,135.12,107.77,13.60,27.40,0.7577,-1,-1,-1
130,4,231.07,137.00,16.79,30.73,0.8498,-1,-1,-1
130,6,-10.18,99.97,7.67,21.37,1.0000,-1,-1,-1
130,8,123.00,125.24,17.60,31.26,0.7893,-1,-1,-1
130,11,224.49,102.58,21.66,34.60,1.0000,-1,-1,-1
130,15,190.75,104.34,15.19,34.31,0.6153,-1,-1,-1
130,16,0.01,157.82,8.38,34.52,0.8361,-1,-1,-1
130,26,80.81,116.41,17.23,30.17,0.9243,-1,-1,-1
130,33,116.06,151.67,17.26,31.16,0.7310,-1,-1,-1
130,34,33.75,126.31,17.70,33.51,0.9095,-1,-1,-1
130,36,4.13,92.48,16.41,31.20,0.4847,-1,-1,-1
131,1,313.49,129.58,18.90,32.36,1.0000,-1,-1,-1
131,2,308.77,130.31,23.53,49.26,0.8567,-1,-1,-1
131,3,135.97,107.85,13.42,27.32,0.7696,-1,-1,-1
131,4,232.25,136.66,16.53,31.09,0.8751,-1,-1,-1
131,6,-10.64,100.22,7.59,21.15,1.0000,-1,-1,-1
131,8,123.38,124.97,17.96,31.54,0.8855,-1,-1,-1
131,11,225.55,102.48,21.71,34.68,1.0000,-1,-1,-1
131,15,191.93,104.49,15.57,34.05,0.8083,-1,-1,-1
131,16,-0.02,157.73,8.42,34.69,0.8333,-1,-1,-1
131,26,81.23,116.30,17.39,30.52,0.9175,-1,-1,-1
131,33,119.39,152.29,17.20,30.98,0.7768,-1,-1,-1
131,34,34.63,126.04,17.43,33.60,0.8991,-1,-1,-1
131,36,3.06,92.63,15.82,30.97,0.3482,-1,-1,-1
132,1,314.73,129.60,18.89,32.35,1.0000,-1,-1,-1
132,2,309.63,130.02,23.27,49.28,0.3841,-1,-1,-1
132,3,136.77,107.94,13.17,27.21,0.7938,-1,-1,-1
132,4,233.65,136.59,16.05,31.04,0.8669,-1,-1,-1
132,6,-11.11,100.47,7.52,20.93,1.0000,-1,-1,-1
132,8,123.79,124.74,18.16,31.57,0.7717,-1,-1,-1
132,11,226.61,102.37,21.76,34.77,1.0000,-1,-1,-1
132,15,192.49,105.16,15.87,33.36,0.7622,-1,-1,-1
132,16,-0.08,157.66,8.42,34.80,0.8368,-1,-1,-1
132,26,81.79,116.00,17.50,30.91,0.9091,-1,-1,-1
132,33,122.52,152.60,17.18,31.06,0.6976,-1,-1,-1
132,34,35.70,125.88,17.09,33.60,0.8877,-1,-1,-1
132,36,1.77,92.50,15.53,31.30,0.5641,-1,-1,-1
133,1,315.97,129.62,18.89,32.35,1.0000,-1,-1,-1
133,2,309.37,138.82,18.92,40.86,0.5277,-1,-1,-1
133,3,137.49,107.82,13.00,27.32,0.7806,-1,-1,-1
133,4,234.89,136.70,15.54,30.85,0.8797,-1,-1,-1
133,6,-11.57,100.73,7.44,20.71,1.0000,-1,-1,-1
133,8,124.48,124.73,18.40,31.87,0.7040,-1,-1,-1
133,11,227.66,102.27,21.81,34.85,1.0000,-1,-1,-1
133,15,192.75,105.87,16.39,33.03,0.7323,-1,-1,-1
133,16,-0.08,157.77,8.38,34.71,0.8391,-1,-1,-1
133,26,82.19,115.74,17.64,31.49,0.9050,-1,-1,-1
133,33,125.67,152.78,17.33,31.30,0.6808,-1,-1,-1
133,34,36.69,125.46,16.92,33.97,0.8852,-1,-1,-1
133,36,0.38,92.49,15.19,31.28,0.3749,-1,-1,-1
134,1,317.21,129.64,18.89,32.34,1.0000,-1,-1,-1
134,2,308.27,142.40,17.25,37.69,0.5662,-1,-1,-1
134,3,138.38,107.86,12.79,27.30,0.6925,-1,-1,-1
134,4,235.94,136.60,15.41,31.32,0.8868,-1,-1,-1
134,6,-12.03,100.98,7.36,20.49,1.0000,-1,-1,-1
134,8,125.40,124.74,18.57,32.25,0.7819,-1,-1,-1
134,11,228.72,102.16,21.87,34.94,1.0000,-1,-1,-1
134,15,193.21,105.92,17.04,33.32,0.8319,-1,-1,-1
134,16,-0.08,157.87,8.35,34.66,0.8353,-1,-1,-1
134,26,82.73,115.57,17.72,32.10,0.8838,-1,-1,-1
134,33,128.61,153.02,17.27,31.26,0.7822,-1,-1,-1
134,34,37.98,125.34,16.57,33.94,0.8661,-1,-1,-1
134,36,-0.57,92.73,14.92,31.13,0.3263,-1,-1,-1
135,1,305.97,144.06,19.64,35.41,0.7637,-1,-1,-1
135,2,307.22,142.58,17.22,37.64,1.0000,-1,-1,-1
135,3,139.17,107.99,12.38,26.77,0.6314,-1,-1,-1
135,4,237.22,136.60,15.03,31.15,0.8873,-1,-1,-1
135,6,-12.49,101.23,7.28,20.27,1.0000,-1,-1,-1
135,8,126.59,124.73,18.23,32.04,0.7267,-1,-1,-1
135,11,229.78,102.06,21.92,35.02,1.0000,-1,-1,-1
135,15,194.05,106.74,17.15,32.73,0.8554,-1,-1,-1
135,16,-0.06,157.87,8.35,34.67,0.8392,-1,-1,-1
135,26,83.59,115.41,17.79,32.56,0.9000,-1,-1,-1
135,33,131.82,153.08,17.45,31.78,0.8167,-1,-1,-1
135,34,39.28,125.07,16.47,34.32,0.9022,-1,-1,-1
135,36,-1.01,92.95,14.69,30.97,0.5389,-1,-1,-1
135,37,319.45,130.69,16.49,33.09,0.8239,-1,-1,-1
136,1,305.05,144.64,19.18,35.46,0.7042,-1,-1,-1
136,2,306.17,142.77,17.20,37.58,1.0000,-1,-1,-1
136,3,139.86,107.97,12.22,26.78,0.5959,-1,-1,-1
136,4,238.49,136.74,14.82,31.06,0.9049,-1,-1,-1
136,6,-12.95,101.48,7.20,20.05,1.0000,-1,-1,-1
136,8,127.57,124.58,17.99,32.36,0.7721,-1,-1,-1
136,11,230.84,101.95,21.97,35.10,1.0000,-1,-1,-1
136,15,194.78,106.90,17.33,32.46,0.8378,-1,-1,-1
136,16,-0.05,157.83,8.34,34.68,0.8433,-1,-1,-1
136,26,84.82,115.49,17.71,32.51,0.8897,-1,-1,-1
136,33,135.16,153.19,17.45,31.98,0.8709,-1,-1,-1
136,34,40.42,125.13,16.20,34.24,0.9010,-1,-1,-1
136,36,-1.13,93.10,14.60,31.09,0.6250,-1,-1,-1
136,37,320.66,130.71,16.25,32.77,0.8510,-1,-1,-1
136,38,188.08,96.75,14.03,28.07,0.5941,-1,-1,-1
