164,37,102.51,91.37,9.05,25.31,0.6807,-1,-1,-1
164,30,112.80,92.51,8.88,25.26,0.6692,-1,-1,-1
164,18,95.21,64.64,7.43,21.76,0.8585,-1,-1,-1
164,8,94.28,86.37,9.41,27.71,0.5429,-1,-1,-1
165,69,145.41,43.51,6.47,16.41,0.3256,-1,-1,-1
165,59,58.34,99.97,9.37,30.49,0.3474,-1,-1,-1
165,53,132.99,53.12,8.50,31.55,0.6107,-1,-1,-1
165,51,78.63,111.60,11.70,26.85,0.3221,-1,-1,-1
165,41,103.63,131.80,11.50,26.20,0.7190,-1,-1,-1
165,37,102.88,90.88,9.31,25.40,0.6807,-1,-1,-1
165,30,113.50,91.83,8.65,25.02,0.6692,-1,-1,-1
165,18,95.51,63.39,7.73,22.51,0.8585,-1,-1,-1
165,8,93.40,86.34,9.72,27.26,0.5429,-1,-1,-1
166,72,0.01,146.65,6.28,11.31,0.4562,-1,-1,-1
166,70,180.80,38.95,7.16,18.29,0.5492,-1,-1,-1
166,69,145.09,43.43,6.14,16.82,0.3256,-1,-1,-1
166,59,57.69,102.08,9.05,29.74,0.3474,-1,-1,-1
166,53,134.04,53.59,7.69,30.43,0.6107,-1,-1,-1
166,51,79.51,111.17,11.71,26.91,0.3221,-1,-1,-1
166,41,102.15,133.74,11.45,24.26,0.7190,-1,-1,-1
166,37,103.20,90.63,9.92,25.67,0.6807,-1,-1,-1
166,30,113.93,91.80,8.60,24.97,0.6692,-1,-1,-1
166,18,95.64,63.62,7.74,21.59,0.8585,-1,-1,-1
166,8,92.33,86.47,10.05,26.94,0.5429,-1,-1,-1
167,72,0.01,146.82,8.54,11.11,0.4562,-1,-1,-1
167,70,180.83,38.82,6.93,18.56,0.5492,-1,-1,-1
167,69,144.85,43.14,6.33,17.12,0.3256,-1,-1,-1
167,59,56.52,103.05,9.55,29.23,0.3474,-1,-1,-1
167,53,134.21,54.15,8.34,29.82,0.6107,-1,-1,-1
167,51,80.24,111.21,11.90,26.26,0.3221,-1,-1,-1
167,41,100.80,135.71,11.57,22.29,0.7190,-1,-1,-1
167,37,103.44,90.73,10.24,25.46,0.6807,-1,-1,-1
167,30,114.51,91.79,8.13,25.03,0.6692,-1,-1,-1
167,18,95.10,63.61,8.82,21.43,0.8585,-1,-1,-1
167,8,91.35,87.47,10.05,27.25,0.5429,-1,-1,-1
168,72,1.38,146.46,9.51,11.48,0.4562,-1,-1,-1
168,68,39.09,103.58,10.26,27.28,0.3792,-1,-1,-1
168,59,55.13,102.80,9.80,29.09,0.3474,-1,-1,-1
168,53,134.76,61.50,8.15,22.27,0.6107,-1,-1,-1
168,51,81.05,110.76,11.61,26.04,0.3221,-1,-1,-1
168,41,99.65,137.41,11.76,20.59,0.7190,-1,-1,-1
168,37,104.00,90.24,10.00,25.53,0.6807,-1,-1,-1
168,30,114.83,91.39,8.30,25.22,0.6692,-1,-1,-1
168,18,95.76,63.34,8.54,21.47,0.8585,-1,-1,-1
168,8,90.31,88.18,10.23,27.25,0.5429,-1,-1,-1
169,72,2.96,145.78,10.45,12.15,0.4562,-1,-1,-1
169,70,180.98,39.20,6.89,18.38,0.5492,-1,-1,-1
169,68,40.43,103.85,9.71,26.26,0.3792,-1,-1,-1
169,59,52.54,103.51,11.97,29.20,0.3474,-1,-1,-1
169,53,135.37,62.23,8.03,21.22,0.6107,-1,-1,-1
169,51,81.74,109.79,11.51,27.08,0.3221,-1,-1,-1
169,41,98.30,139.28,12.09,18.72,0.7190,-1,-1,-1
169,37,104.67,89.64,9.48,25.29,0.6807,-1,-1,-1
169,30,115.31,90.71,8.26,24.79,0.6692,-1,-1,-1
169,18,95.88,62.83,8.75,21.03,0.8585,-1,-1,-1
169,8,88.93,88.55,10.53,26.69,0.5429,-1,-1,-1
170,72,4.56,144.92,11.40,13.05,0.4562,-1,-1,-1
170,59,50.94,104.63,12.77,28.47,0.3474,-1,-1,-1
170,53,136.50,62.09,7.29,20.83,0.6107,-1,-1,-1
170,51,82.54,109.23,11.32,26.53,0.3221,-1,-1,-1
170,41,97.22,141.17,12.06,16.76,0.7190,-1,-1,-1
170,37,105.48,88.74,8.94,25.50,0.6807,-1,-1,-1
170,30,115.58,89.88,8.46,24.80,0.6692,-1,-1,-1
170,18,96.45,62.08,8.85,21.76,0.8585,-1,-1,-1
170,8,88.14,88.54,10.22,25.83,0.5429,-1,-1,-1
171,72,5.90,144.28,12.03,13.64,0.4562,-1,-1,-1
171,69,143.97,44.14,7.07,17.56,0.3256,-1,-1,-1
171,59,49.79,105.01,13.08,28.94,0.3474,-1,-1,-1
171,53,136.79,61.52,7.52,21.03,0.6107,-1,-1,-1
171,51,83.40,109.38,11.28,25.86,0.3221,-1,-1,-1
171,41,96.44,143.29,12.00,14.66,0.7190,-1,-1,-1
171,37,106.12,88.70,8.89,25.13,0.6807,-1,-1,-1
171,30,115.78,89.63,8.70,24.70,0.6692,-1,-1,-1
171,18,96.59,62.10,9.37,21.40,0.8585,-1,-1,-1
171,8,87.29,88.73,10.02,26.62,0.5429,-1,-1,-1
172,72,7.39,144.24,11.92,13.72,0.4562,-1,-1,-1
172,70,180.58,39.01,7.29,19.36,0.5492,-1,-1,-1
172,59,48.96,104.56,12.30,29.57,0.3474,-1,-1,-1
172,53,137.84,61.52,7.19,20.78,0.6107,-1,-1,-1
172,51,84.38,108.91,11.54,25.88,0.3221,-1,-1,-1
172,41,95.81,145.19,11.90,12.72,0.7190,-1,-1,-1
172,37,106.70,88.66,9.13,25.11,0.6807,-1,-1,-1
172,30,116.40,89.60,8.75,24.39,0.6692,-1,-1,-1
172,18,97.72,62.13,8.57,21.23,0.8585,-1,-1,-1
172,8,86.45,89.58,9.87,24.55,0.5429,-1,-1,-1
173,72,8.67,144.20,12.23,13.74,0.4562,-1,-1,-1
173,70,180.39,39.07,7.10,19.65,0.5492,-1,-1,-1
173,59,48.37,104.32,11.18,29.86,0.3474,-1,-1,-1
173,53,138.29,61.58,7.97,20.51,0.6107,-1,-1,-1
173,51,85.39,108.68,11.79,26.51,0.3221,-1,-1,-1
173,41,96.75,147.35,10.45,10.64,0.7190,-1,-1,-1
173,37,107.30,88.50,8.93,24.94,0.6807,-1,-1,-1
173,30,117.04,89.47,8.49,24.49,0.6692,-1,-1,-1
173,18,98.32,61.82,8.43,21.17,0.8585,-1,-1,-1
173,8,85.55,90.40,9.93,22.63,0.5429,-1,-1,-1
174,72,10.01,144.03,12.19,13.96,0.4562,-1,-1,-1
174,70,180.04,39.25,7.20,19.66,0.5492,-1,-1,-1
174,59,46.69,105.10,12.20,30.05,0.3474,-1,-1,-1
174,53,138.97,61.75,7.49,20.23,0.6107,-1,-1,-1
174,51,86.80,107.72,11.48,26.30,0.3221,-1,-1,-1
174,43,133.93,54.67,7.31,17.87,0.4169,-1,-1,-1
174,41,98.63,149.48,7.86,8.52,0.7190,-1,-1,-1
174,37,108.10,87.79,8.87,25.10,0.6807,-1,-1,-1
174,30,117.53,89.05,8.31,24.14,0.6692,-1,-1,-1
174,18,98.80,61.34,8.52,21.17,0.8585,-1,-1,-1
174,8,84.59,90.44,10.05,23.49,0.5429,-1,-1,-1
175,72,11.18,143.45,12.03,14.55,0.4562,-1,-1,-1
175,70,179.64,40.10,7.32,18.72,0.5492,-1,-1,-1
175,59,46.16,106.52,9.97,28.82,0.3474,-1,-1,-1
175,53,139.44,60.31,7.86,21.13,0.6107,-1,-1,-1
175,51,87.91,106.93,11.16,26.67,0.3221,-1,-1,-1
175,43,133.73,54.73,7.42,18.43,0.4169,-1,-1,-1
175,41,98.49,151.60,7.16,6.40,0.7190,-1,-1,-1
175,37,108.08,87.22,9.35,24.78,0.6807,-1,-1,-1
175,30,118.22,88.27,8.14,24.17,0.6692,-1,-1,-1
175,18,98.95,61.32,9.18,20.82,0.8585,-1,-1,-1
175,8,83.41,90.40,10.22,26.50,0.5429,-1,-1,-1
176,72,12.47,142.90,11.94,15.09,0.4562,-1,-1,-1
176,70,179.36,39.41,7.03,19.72,0.5492,-1,-1,-1
176,59,46.20,106.21,9.65,29.46,0.3474,-1,-1,-1
176,53,140.75,59.47,6.97,21.59,0.6107,-1,-1,-1
176,51,89.25,106.87,10.69,26.04,0.3221,-1,-1,-1
176,43,133.46,55.02,7.37,18.87,0.4169,-1,-1,-1
176,37,107.77,86.72,10.27,25.28,0.6807,-1,-1,-1
176,30,118.60,88.00,8.14,24.36,0.6692,-1,-1,-1
176,18,99.50,61.41,8.77,20.61,0.8585,-1,-1,-1
176,8,82.35,91.13,10.45,28.21,0.5429,-1,-1,-1
177,72,13.64,142.27,11.81,15.73,0.4562,-1,-1,-1
177,70,179.02,39.50,7.21,19.66,0.5492,-1,-1,-1
177,59,45.02,107.18,10.24,29.23,0.3474,-1,-1,-1
177,53,141.36,58.94,6.93,21.92,0.6107,-1,-1,-1
177,51,89.99,106.71,11.03,25.84,0.3221,-1,-1,-1
177,43,133.33,55.54,7.08,18.25,0.4169,-1,-1,-1
177,37,107.49,86.78,11.15,25.06,0.6807,-1,-1,-1
177,30,119.35,87.90,7.97,24.35,0.6692,-1,-1,-1
177,18,99.88,61.03,8.62,20.71,0.8585,-1,-1,-1
177,8,79.67,92.15,11.98,28.27,0.5429,-1,-1,-1
178,72,14.60,141.86,11.98,16.14,0.4562,-1,-1,-1
178,70,178.76,39.88,7.34,19.93,0.5492,-1,-1,-1
178,59,43.37,107.26,10.90,29.73,0.3474,-1,-1,-1
178,53,141.79,59.21,7.07,21.49,0.6107,-1,-1,-1
178,51,90.79,106.26,10.94,26.29,0.3221,-1,-1,-1
178,43,133.11,55.61,7.19,18.16,0.4169,-1,-1,-1
178,37,107.77,86.61,11.20,25.02,0.6807,-1,-1,-1
178,30,119.52,87.83,8.16,24.41,0.6692,-1,-1,-1
178,18,100.31,60.40,8.42,20.63,0.8585,-1,-1,-1
178,8,79.41,92.57,11.40,28.59,0.5429,-1,-1,-1
179,72,15.82,141.74,11.99,16.25,0.4562,-1,-1,-1
179,70,178.62,40.43,7.24,19.80,0.5492,-1,-1,-1
179,59,42.03,107.12,10.76,29.68,0.3474,-1,-1,-1
179,53,142.25,59.80,6.81,20.74,0.6107,-1,-1,-1
179,51,91.52,105.62,10.99,26.62,0.3221,-1,-1,-1
179,43,133.02,55.59,7.13,18.39,0.4169,-1,-1,-1
179,37,108.54,85.90,10.52,25.05,0.6807,-1,-1,-1
179,30,120.30,87.22,8.05,24.53,0.6692,-1,-1,-1
179,18,100.86,60.20,8.14,20.53,0.8585,-1,-1,-1
179,8,78.45,92.73,10.42,28.43,0.5429,-1,-1,-1
180,72,17.12,141.78,12.08,16.20,0.4562,-1,-1,-1
180,70,178.46,40.54,7.12,19.84,0.5492,-1,-1,-1
180,59,40.17,107.11,11.94,30.56,0.3474,-1,-1,-1
180,53,142.63,58.76,6.85,21.21,0.6107,-1,-1,-1
180,51,92.49,104.87,10.92,25.63,0.3221,-1,-1,-1
180,43,132.92,55.68,7.06,18.50,0.4169,-1,-1,-1
180,37,109.91,85.47,9.30,24.79,0.6807,-1,-1,-1
180,30,120.55,86.72,7.87,24.06,0.6692,-1,-1,-1
180,18,101.02,59.78,8.33,20.73,0.8585,-1,-1,-1
180,8,77.57,92.94,10.02,28.14,0.5429,-1,-1,-1
181,72,18.84,141.36,11.90,16.64,0.4562,-1,-1,-1
181,70,178.15,40.35,7.32,20.13,0.5492,-1,-1,-1
181,59,36.98,108.07,13.65,30.11,0.3474,-1,-1,-1
181,53,142.90,58.04,6.94,21.34,0.6107,-1,-1,-1
181,51,93.28,104.92,11.33,25.64,0.3221,-1,-1,-1
181,43,132.71,55.95,7.02,18.84,0.4169,-1,-1,-1
181,37,110.99,84.86,8.66,24.91,0.6807,-1,-1,-1
181,30,120.93,86.15,7.94,24.29,0.6692,-1,-1,-1
181,18,101.90,60.07,7.76,20.30,0.8585,-1,-1,-1
181,8,76.30,93.47,10.22,28.87,0.5429,-1,-1,-1
182,72,20.40,140.53,11.85,17.46,0.4562,-1,-1,-1
182,70,177.87,40.36,7.52,20.15,0.5492,-1,-1,-1
182,59,36.51,109.25,12.95,29.77,0.3474,-1,-1,-1
182,53,143.28,58.21,7.18,21.05,0.6107,-1,-1,-1
182,51,94.39,104.82,11.16,26.03,0.3221,-1,-1,-1
182,43,132.65,56.30,7.23,18.61,0.4169,-1,-1,-1
182,37,111.49,84.85,8.66,24.61,0.6807,-1,-1,-1
182,30,121.28,85.99,8.23,24.19,0.6692,-1,-1,-1
182,18,102.65,59.15,7.61,20.66,0.8585,-1,-1,-1
182,8,75.11,94.86,10.33,28.40,0.5429,-1,-1,-1
183,72,21.61,139.90,12.22,18.10,0.4562,-1,-1,-1
183,70,177.58,40.65,7.58,20.32,0.5492,-1,-1,-1
183,59,35.67,109.33,12.15,29.65,0.3474,-1,-1,-1
183,53,143.80,58.72,7.36,20.22,0.6107,-1,-1,-1
183,51,95.36,104.49,11.54,25.81,0.3221,-1,-1,-1
183,43,132.62,56.39,7.33,18.53,0.4169,-1,-1,-1
183,37,111.80,84.72,8.73,24.56,0.6807,-1,-1,-1
183,30,121.70,85.97,8.40,24.07,0.6692,-1,-1,-1
183,18,102.90,57.88,7.72,21.37,0.8585,-1,-1,-1
183,8,74.28,95.35,10.19,28.40,0.5429,-1,-1,-1
184,72,22.42,139.38,12.42,18.62,0.4562,-1,-1,-1
184,70,177.50,40.98,7.45,20.05,0.5492,-1,-1,-1
184,59,34.70,108.77,10.75,30.57,0.3474,-1,-1,-1
184,53,144.22,58.74,7.15,20.16,0.6107,-1,-1,-1
184,51,96.76,103.61,11.28,25.67,0.3221,-1,-1,-1
184,43,132.66,56.65,7.26,18.41,0.4169,-1,-1,-1
184,37,112.53,84.21,8.70,24.59,0.6807,-1,-1,-1
184,30,122.31,85.69,8.22,23.73,0.6692,-1,-1,-1
184,18,103.22,57.68,8.09,21.44,0.8585,-1,-1,-1
184,8,73.31,94.98,10.18,28.79,0.5429,-1,-1,-1
185,72,23.50,138.98,12.31,18.94,0.4562,-1,-1,-1
185,70,177.12,41.49,7.36,19.85,0.5492,-1,-1,-1
185,59,34.07,109.51,10.28,30.10,0.3474,-1,-1,-1
185,53,144.95,58.28,6.96,20.05,0.6107,-1,-1,-1
185,51,97.86,103.02,11.14,25.85,0.3221,-1,-1,-1
185,43,132.37,56.82,7.39,18.30,0.4169,-1,-1,-1
185,37,112.54,83.64,9.17,24.14,0.6807,-1,-1,-1
185,30,122.93,84.79,8.01,23.74,0.6692,-1,-1,-1
185,18,103.59,56.56,8.06,22.50,0.8585,-1,-1,-1
185,8,71.99,95.77,10.43,28.23,0.5429,-1,-1,-1
186,72,24.51,139.02,12.21,18.96,0.4562,-1,-1,-1
186,70,176.81,41.48,7.49,19.97,0.5492,-1,-1,-1
186,59,32.41,110.33,11.02,29.64,0.3474,-1,-1,-1
186,53,145.63,57.75,6.85,20.02,0.6107,-1,-1,-1
186,51,98.83,102.95,11.20,25.38,0.3221,-1,-1,-1
186,43,132.00,56.90,7.45,19.10,0.4169,-1,-1,-1
186,37,112.03,83.12,10.17,24.46,0.6807,-1,-1,-1
186,30,123.64,84.42,7.78,23.84,0.6692,-1,-1,-1
186,8,71.29,96.73,10.10,27.73,0.5429,-1,-1,-1
187,72,25.37,138.69,12.24,19.29,0.4562,-1,-1,-1
187,70,176.60,41.31,7.47,20.14,0.5492,-1,-1,-1
187,59,31.88,111.26,10.11,28.44,0.3474,-1,-1,-1
187,53,146.22,57.53,6.82,20.28,0.6107,-1,-1,-1
187,51,99.71,102.66,10.88,25.23,0.3221,-1,-1,-1
187,43,131.62,57.05,7.75,18.97,0.4169,-1,-1,-1
187,37,111.70,83.07,11.34,24.40,0.6807,-1,-1,-1
187,30,123.99,84.25,7.93,23.93,0.6692,-1,-1,-1
187,8,68.89,97.24,11.42,28.20,0.5429,-1,-1,-1
188,72,26.48,138.29,11.83,19.62,0.4562,-1,-1,-1
188,70,176.41,41.26,7.36,20.55,0.5492,-1,-1,-1
188,59,30.54,112.19,10.35,28.07,0.3474,-1,-1,-1
188,53,146.56,57.57,6.77,20.00,0.6107,-1,-1,-1
188,51,100.46,102.02,10.86,26.02,0.3221,-1,-1,-1
188,43,131.51,57.39,7.67,18.61,0.4169,-1,-1,-1
188,37,111.73,82.82,11.46,24.49,0.6807,-1,-1,-1
188,30,124.48,84.34,7.89,23.86,0.6692,-1,-1,-1
188,8,68.21,97.75,11.03,28.19,0.5429,-1,-1,-1
189,72,27.42,137.32,11.85,20.27,0.4562,-1,-1,-1
189,70,176.09,41.67,7.47,20.57,0.5492,-1,-1,-1
189,59,28.76,112.25,11.15,29.48,0.3474,-1,-1,-1
189,53,146.87,57.46,6.77,19.94,0.6107,-1,-1,-1
189,51,101.23,101.37,10.97,25.64,0.3221,-1,-1,-1
189,43,131.43,57.52,7.55,18.65,0.4169,-1,-1,-1
189,37,112.25,82.60,10.81,24.36,0.6807,-1,-1,-1
189,30,124.91,83.83,7.77,23.92,0.6692,-1,-1,-1
189,18,105.87,56.83,7.51,20.40,0.8585,-1,-1,-1
189,8,67.39,97.59,10.40,29.20,0.5429,-1,-1,-1
190,72,28.42,137.00,11.69,20.31,0.4562,-1,-1,-1
190,70,175.88,42.13,7.42,20.38,0.5492,-1,-1,-1
190,59,27.19,112.62,11.35,27.28,0.3474,-1,-1,-1
190,53,147.10,56.89,6.76,20.04,0.6107,-1,-1,-1
190,51,101.98,100.87,11.27,25.36,0.3221,-1,-1,-1
190,43,131.21,57.58,7.42,18.71,0.4169,-1,-1,-1
190,37,113.48,82.00,9.68,23.91,0.6807,-1,-1,-1
190,30,125.44,83.24,7.86,23.48,0.6692,-1,-1,-1
190,8,66.44,97.48,10.92,29.06,0.5429,-1,-1,-1
191,77,9.66,147.87,10.69,10.08,0.5632,-1,-1,-1
191,72,29.36,136.20,11.60,21.04,0.4562,-1,-1,-1
191,70,175.99,42.33,7.33,20.57,0.5492,-1,-1,-1
191,59,25.48,112.69,12.09,30.29,0.3474,-1,-1,-1
191,53,147.32,56.39,6.92,20.11,0.6107,-1,-1,-1
191,51,102.88,100.87,11.53,24.99,0.3221,-1,-1,-1
191,43,131.10,57.81,7.43,19.24,0.4169,-1,-1,-1
191,37,114.49,81.48,8.89,24.15,0.6807,-1,-1,-1
191,30,125.74,82.69,7.90,23.67,0.6692,-1,-1,-1
191,8,65.34,98.23,10.16,29.93,0.5429,-1,-1,-1
192,78,80.63,66.12,10.02,25.17,0.3637,-1,-1,-1
192,77,12.08,147.67,10.35,10.32,0.5632,-1,-1,-1
192,72,30.65,136.13,11.26,21.57,0.4562,-1,-1,-1
192,70,175.99,42.15,7.33,21.07,0.5492,-1,-1,-1
192,59,23.72,113.54,12.59,29.40,0.3474,-1,-1,-1
192,53,147.42,56.09,7.07,20.28,0.6107,-1,-1,-1
192,51,103.98,100.54,11.21,25.68,0.3221,-1,-1,-1
192,43,131.32,58.28,7.50,18.86,0.4169,-1,-1,-1
192,37,115.24,81.33,8.78,24.05,0.6807,-1,-1,-1
192,30,126.05,82.59,8.29,23.46,0.6692,-1,-1,-1
192,18,107.27,57.13,7.28,19.15,0.8585,-1,-1,-1
192,8,64.34,99.08,10.04,29.38,0.5429,-1,-1,-1
193,78,81.60,66.24,9.72,24.72,0.3637,-1,-1,-1
193,77,14.79,147.53,10.30,10.43,0.5632,-1,-1,-1
193,72,31.56,136.17,11.57,21.17,0.4562,-1,-1,-1
193,70,175.79,42.13,7.49,21.12,0.5492,-1,-1,-1
193,59,22.38,114.51,12.50,29.78,0.3474,-1,-1,-1
193,53,147.91,56.24,6.97,19.78,0.6107,-1,-1,-1
193,51,105.19,99.96,11.04,25.44,0.3221,-1,-1,-1
193,43,131.40,58.38,7.55,18.80,0.4169,-1,-1,-1
193,37,115.71,81.43,8.79,23.55,0.6807,-1,-1,-1
193,30,126.43,82.69,8.13,23.27,0.6692,-1,-1,-1
193,8,63.31,99.82,9.93,28.46,0.5429,-1,-1,-1
194,78,82.06,65.87,9.78,24.61,0.3637,-1,-1,-1
194,77,16.93,146.57,11.81,11.35,0.5632,-1,-1,-1
194,72,33.41,135.82,11.14,21.92,0.4562,-1,-1,-1
194,70,175.76,42.24,7.56,21.22,0.5492,-1,-1,-1
194,59,20.43,115.04,12.77,28.97,0.3474,-1,-1,-1
194,53,148.14,56.18,7.25,19.83,0.6107,-1,-1,-1
194,51,106.18,99.26,11.11,25.39,0.3221,-1,-1,-1
194,43,131.35,58.41,7.32,18.97,0.4169,-1,-1,-1
194,37,116.19,80.99,8.87,23.72,0.6807,-1,-1,-1
194,30,127.11,82.29,8.02,23.57,0.6692,-1,-1,-1
194,8,61.95,100.07,10.48,28.79,0.5429,-1,-1,-1
195,77,18.34,145.43,12.27,12.50,0.5632,-1,-1,-1
195,72,34.73,134.81,11.48,23.11,0.4562,-1,-1,-1
195,70,175.71,42.82,7.60,20.77,0.5492,-1,-1,-1
195,59,19.46,114.71,11.91,29.61,0.3474,-1,-1,-1
195,53,148.78,55.84,7.03,19.61,0.6107,-1,-1,-1
195,51,107.03,98.90,11.24,25.22,0.3221,-1,-1,-1
195,43,131.05,58.66,7.54,18.77,0.4169,-1,-1,-1
195,37,116.69,80.61,8.82,23.51,0.6807,-1,-1,-1
195,30,127.52,81.86,7.84,23.03,0.6692,-1,-1,-1
195,8,61.02,100.81,10.33,28.48,0.5429,-1,-1,-1
196,77,19.96,144.21,12.19,13.77,0.5632,-1,-1,-1
196,72,36.03,134.35,11.54,23.62,0.4562,-1,-1,-1
196,70,175.65,43.67,7.50,20.18,0.5492,-1,-1,-1
196,59,18.81,114.73,11.28,28.33,0.3474,-1,-1,-1
196,53,149.42,55.06,6.84,19.82,0.6107,-1,-1,-1
196,51,107.87,98.99,11.13,24.47,0.3221,-1,-1,-1
196,43,130.76,58.78,7.69,19.31,0.4169,-1,-1,-1
196,37,116.06,79.83,9.95,23.85,0.6807,-1,-1,-1
196,30,128.07,81.13,7.93,23.29,0.6692,-1,-1,-1
196,8,59.16,101.25,11.05,29.16,0.5429,-1,-1,-1
197,78,83.55,64.69,9.83,24.88,0.3637,-1,-1,-1
197,77,21.24,144.78,12.75,13.19,0.5632,-1,-1,-1
197,72,36.99,133.83,11.78,24.17,0.4562,-1,-1,-1
197,70,175.54,43.73,7.40,20.31,0.5492,-1,-1,-1
197,59,16.86,115.14,12.16,31.02,0.3474,-1,-1,-1
197,53,149.74,54.78,6.99,20.08,0.6107,-1,-1,-1
197,51,108.48,98.56,10.92,24.90,0.3221,-1,-1,-1
197,43,130.77,59.42,7.30,18.74,0.4169,-1,-1,-1
197,37,115.51,79.74,10.87,24.02,0.6807,-1,-1,-1
197,30,128.51,80.84,7.86,23.46,0.6692,-1,-1,-1
197,8,56.71,102.13,12.31,29.38,0.5429,-1,-1,-1
198,78,84.02,64.80,9.57,23.79,0.3637,-1,-1,-1
198,77,23.23,144.24,12.01,13.63,0.5632,-1,-1,-1
198,72,37.88,133.63,11.94,24.37,0.4562,-1,-1,-1
198,70,175.09,43.62,7.56,20.45,0.5492,-1,-1,-1
198,59,15.94,116.65,11.82,30.69,0.3474,-1,-1,-1
198,53,150.13,54.99,7.06,19.77,0.6107,-1,-1,-1
198,51,109.02,97.71,10.80,25.36,0.3221,-1,-1,-1
198,43,130.53,59.59,7.16,18.59,0.4169,-1,-1,-1
198,37,115.09,79.69,11.91,23.96,0.6807,-1,-1,-1
198,30,128.95,80.84,8.03,23.52,0.6692,-1,-1,-1
198,18,110.25,55.58,6.54,18.75,0.8585,-1,-1,-1
198,8,56.29,102.43,11.79,29.54,0.5429,-1,-1,-1
199,78,84.83,64.50,9.31,23.81,0.3637,-1,-1,-1
199,77,24.77,142.94,12.06,15.06,0.5632,-1,-1,-1
199,72,38.83,133.51,11.96,24.49,0.4562,-1,-1,-1
199,70,174.74,43.46,7.67,20.74,0.5492,-1,-1,-1
199,59,14.02,117.41,12.38,30.55,0.3474,-1,-1,-1
199,53,150.43,54.88,6.80,19.73,0.6107,-1,-1,-1
199,51,109.71,97.04,10.81,24.69,0.3221,-1,-1,-1
199,43,130.17,59.47,7.21,18.82,0.4169,-1,-1,-1
199,37,115.39,79.64,11.71,23.80,0.6807,-1,-1,-1
199,30,129.38,80.72,7.98,23.53,0.6692,-1,-1,-1
199,18,110.65,56.03,6.83,18.16,0.8585,-1,-1,-1
199,8,55.38,101.94,10.66,30.06,0.5429,-1,-1,-1
