111,3,73.03,112.60,11.75,31.60,0.9162,-1,-1,-1
111,4,159.65,42.81,7.21,19.55,0.5304,-1,-1,-1
111,5,208.71,41.41,6.79,17.62,1.0000,-1,-1,-1
111,6,85.12,113.88,11.48,29.95,0.9128,-1,-1,-1
111,7,166.63,52.79,7.18,19.07,0.4897,-1,-1,-1
111,8,35.14,122.18,12.83,29.17,0.8380,-1,-1,-1
111,9,96.52,87.78,9.39,24.56,0.5649,-1,-1,-1
111,14,121.06,68.91,9.01,24.00,0.9229,-1,-1,-1
111,17,128.04,104.58,9.38,21.72,0.3224,-1,-1,-1
111,18,77.55,70.41,10.52,24.56,1.0000,-1,-1,-1
111,19,114.38,114.00,14.48,31.66,0.8947,-1,-1,-1
111,20,130.06,114.46,14.96,32.29,0.9182,-1,-1,-1
111,21,98.71,66.63,7.79,22.14,1.0000,-1,-1,-1
111,25,176.94,51.76,7.65,21.68,0.8755,-1,-1,-1
111,26,111.08,61.84,8.20,21.32,0.3595,-1,-1,-1
111,27,2.15,125.90,7.91,31.30,0.8310,-1,-1,-1
111,28,11.88,127.26,11.63,30.46,0.8311,-1,-1,-1
111,29,148.25,67.61,12.00,26.36,0.3462,-1,-1,-1
112,1,199.52,43.25,7.32,20.00,0.7282,-1,-1,-1
112,3,72.93,112.87,11.74,31.69,0.9193,-1,-1,-1
112,4,160.02,42.77,7.13,19.28,0.3607,-1,-1,-1
112,5,208.91,41.22,6.76,17.55,1.0000,-1,-1,-1
112,6,84.45,114.07,11.48,30.12,0.9295,-1,-1,-1
112,7,165.76,52.82,7.46,19.64,0.7053,-1,-1,-1
112,8,34.67,122.59,12.53,28.48,0.8541,-1,-1,-1
112,9,97.03,87.84,8.99,23.60,0.4922,-1,-1,-1
112,14,120.39,69.53,8.95,23.88,0.9306,-1,-1,-1
112,17,129.30,104.11,9.22,21.34,1.0000,-1,-1,-1
112,18,77.06,70.67,10.54,24.60,1.0000,-1,-1,-1
112,19,114.76,113.29,14.23,31.54,0.9112,-1,-1,-1
112,20,130.49,113.76,14.78,31.92,0.9127,-1,-1,-1
112,21,98.37,66.91,7.79,22.15,1.0000,-1,-1,-1
112,25,176.58,51.66,7.71,21.83,0.8333,-1,-1,-1
112,26,110.55,62.41,8.14,21.21,0.4091,-1,-1,-1
112,27,2.01,125.64,8.29,31.36,0.8524,-1,-1,-1
112,28,12.01,126.35,11.64,30.94,0.8445,-1,-1,-1
112,29,146.34,69.00,12.11,26.26,0.6481,-1,-1,-1
113,1,199.75,43.37,7.19,19.70,0.7138,-1,-1,-1
113,3,72.78,113.03,11.66,31.65,0.9282,-1,-1,-1
113,4,160.55,42.60,7.11,19.21,1.0000,-1,-1,-1
113,5,209.11,41.04,6.74,17.47,1.0000,-1,-1,-1
113,6,83.81,114.57,11.59,30.58,0.9190,-1,-1,-1
113,7,165.22,52.97,7.57,19.87,0.7247,-1,-1,-1
113,8,33.84,122.76,12.74,29.10,0.8898,-1,-1,-1
113,9,97.59,85.78,9.19,24.05,0.3913,-1,-1,-1
113,14,119.54,69.70,9.00,24.10,0.9201,-1,-1,-1
113,17,130.56,103.65,9.06,20.97,1.0000,-1,-1,-1
113,18,76.57,70.92,10.55,24.64,1.0000,-1,-1,-1
113,19,114.96,112.81,14.10,31.76,0.9250,-1,-1,-1
113,20,130.88,113.22,14.83,32.22,0.9116,-1,-1,-1
113,21,98.02,67.18,7.80,22.16,1.0000,-1,-1,-1
113,25,176.28,51.76,7.74,21.91,0.8393,-1,-1,-1
113,26,110.17,62.89,8.03,20.89,0.4365,-1,-1,-1
113,27,2.00,124.98,8.72,31.63,0.8335,-1,-1,-1
113,28,12.55,125.94,11.48,30.80,0.8551,-1,-1,-1
113,29,143.99,70.39,12.11,26.03,0.5745,-1,-1,-1
114,1,200.07,43.36,7.10,19.50,0.3269,-1,-1,-1
114,3,72.63,113.38,11.57,31.54,0.9505,-1,-1,-1
114,4,161.09,42.44,7.08,19.14,1.0000,-1,-1,-1
114,5,209.31,40.85,6.71,17.40,1.0000,-1,-1,-1
114,6,83.43,115.40,11.54,30.73,0.9220,-1,-1,-1
114,7,164.64,53.10,7.63,20.06,0.5473,-1,-1,-1
114,8,33.13,122.76,12.44,28.38,0.8089,-1,-1,-1
114,9,98.04,85.02,9.54,24.93,0.6742,-1,-1,-1
114,14,118.77,69.74,9.14,24.50,0.9045,-1,-1,-1
114,17,131.82,103.19,8.89,20.59,1.0000,-1,-1,-1
114,18,76.07,71.18,10.57,24.68,1.0000,-1,-1,-1
114,19,115.25,112.64,13.83,31.70,0.9143,-1,-1,-1
114,20,131.45,112.87,14.68,32.18,0.9055,-1,-1,-1
114,21,97.67,67.46,7.80,22.17,1.0000,-1,-1,-1
114,25,175.79,52.45,7.69,21.61,0.8479,-1,-1,-1
114,26,109.74,63.23,8.02,20.87,1.0000,-1,-1,-1
114,27,2.84,124.69,8.77,30.87,0.5489,-1,-1,-1
114,28,13.16,125.65,11.50,30.94,0.7619,-1,-1,-1
114,29,141.40,71.52,12.38,26.57,0.7981,-1,-1,-1
115,1,200.26,43.16,7.08,19.43,1.0000,-1,-1,-1
115,3,72.16,113.63,11.70,31.92,0.9056,-1,-1,-1
115,4,161.62,42.28,7.06,19.07,1.0000,-1,-1,-1
115,5,209.52,40.67,6.68,17.33,1.0000,-1,-1,-1
115,6,83.12,116.03,11.43,30.67,0.9135,-1,-1,-1
115,7,163.92,53.02,7.77,20.34,0.5577,-1,-1,-1
115,8,32.01,123.47,12.53,28.54,0.8704,-1,-1,-1
115,9,98.63,84.79,9.61,25.13,0.8299,-1,-1,-1
115,14,117.99,69.98,9.23,24.76,0.9108,-1,-1,-1
115,17,133.09,102.73,8.73,20.21,1.0000,-1,-1,-1
115,18,75.58,71.44,10.59,24.72,1.0000,-1,-1,-1
115,19,115.62,112.33,13.58,31.70,0.9083,-1,-1,-1
115,20,132.02,112.61,14.59,32.36,0.9081,-1,-1,-1
115,21,97.32,67.73,7.81,22.18,1.0000,-1,-1,-1
115,25,175.38,52.89,7.71,21.58,0.8717,-1,-1,-1
115,26,109.30,63.57,8.01,20.86,1.0000,-1,-1,-1
115,27,3.39,124.34,8.87,30.40,0.4914,-1,-1,-1
115,28,13.66,125.31,11.58,31.19,0.8544,-1,-1,-1
115,29,139.04,72.09,12.57,27.01,0.8209,-1,-1,-1
116,1,200.44,42.97,7.05,19.37,1.0000,-1,-1,-1
116,3,71.87,114.17,11.65,31.74,0.9350,-1,-1,-1
116,4,162.16,42.11,7.03,19.00,1.0000,-1,-1,-1
116,5,209.72,40.48,6.65,17.25,1.0000,-1,-1,-1
116,6,83.03,116.56,11.30,30.40,0.9139,-1,-1,-1
116,7,163.43,53.06,7.81,20.28,0.3758,-1,-1,-1
116,8,31.37,124.25,11.99,27.19,0.8391,-1,-1,-1
116,9,99.30,84.61,9.57,25.08,0.8188,-1,-1,-1
116,14,117.31,70.59,9.11,24.50,0.8901,-1,-1,-1
116,17,134.35,102.27,8.57,19.83,1.0000,-1,-1,-1
116,18,75.08,71.70,10.61,24.76,1.0000,-1,-1,-1
116,19,116.27,111.73,13.40,31.47,0.8797,-1,-1,-1
116,20,132.65,112.09,14.49,32.54,0.9077,-1,-1,-1
116,21,96.97,68.01,7.81,22.19,1.0000,-1,-1,-1
116,25,174.96,53.05,7.75,21.61,0.8707,-1,-1,-1
116,26,108.81,63.52,8.33,21.48,0.3142,-1,-1,-1
116,27,3.77,123.84,9.06,30.26,0.5037,-1,-1,-1
116,28,14.27,124.68,11.60,31.50,0.8001,-1,-1,-1
116,29,137.28,72.85,12.73,27.14,0.7603,-1,-1,-1
117,1,200.96,42.63,7.16,19.55,0.3267,-1,-1,-1
117,3,71.35,114.67,11.51,31.52,0.9389,-1,-1,-1
117,4,162.69,41.95,7.01,18.93,1.0000,-1,-1,-1
117,5,209.92,40.30,6.62,17.18,1.0000,-1,-1,-1
117,6,82.63,116.81,11.26,30.28,0.9101,-1,-1,-1
117,7,163.14,53.58,7.74,19.99,0.3528,-1,-1,-1
117,8,30.49,124.68,12.07,27.37,0.7088,-1,-1,-1
117,9,99.98,84.01,9.55,25.18,0.8317,-1,-1,-1
117,14,116.48,71.14,9.08,24.49,0.8919,-1,-1,-1
117,17,135.61,101.81,8.40,19.45,1.0000,-1,-1,-1
117,18,74.59,71.96,10.62,24.80,1.0000,-1,-1,-1
117,19,116.77,110.89,13.31,31.22,0.8888,-1,-1,-1
117,20,133.52,111.66,13.94,31.49,0.9117,-1,-1,-1
117,21,96.63,68.28,7.81,22.20,1.0000,-1,-1,-1
117,25,174.47,53.06,7.82,21.79,0.8956,-1,-1,-1
117,26,108.37,63.82,8.35,21.53,1.0000,-1,-1,-1
117,27,4.54,123.82,9.16,29.94,0.6774,-1,-1,-1
117,28,15.35,124.22,11.30,30.86,0.8395,-1,-1,-1
117,29,135.67,74.41,12.40,25.90,0.3583,-1,-1,-1
118,1,201.18,42.42,7.15,19.51,1.0000,-1,-1,-1
118,3,70.67,114.80,11.51,31.57,0.9310,-1,-1,-1
118,4,163.23,41.79,6.98,18.87,1.0000,-1,-1,-1
118,5,210.12,40.11,6.59,17.10,1.0000,-1,-1,-1
118,6,82.32,116.95,11.24,30.20,0.9132,-1,-1,-1
118,7,162.86,53.94,7.91,20.46,0.4081,-1,-1,-1
118,8,29.41,124.79,12.55,28.67,0.8726,-1,-1,-1
118,9,100.68,83.51,9.50,25.22,0.8358,-1,-1,-1
118,14,115.60,71.48,9.06,24.51,0.8872,-1,-1,-1
118,17,136.87,101.35,8.24,19.07,1.0000,-1,-1,-1
118,18,74.09,72.22,10.64,24.84,1.0000,-1,-1,-1
118,19,116.93,110.40,13.32,31.12,0.8716,-1,-1,-1
118,20,134.18,111.11,13.85,31.36,0.9076,-1,-1,-1
118,21,96.28,68.56,7.82,22.22,1.0000,-1,-1,-1
118,25,174.09,52.93,7.93,22.06,0.8856,-1,-1,-1
118,26,107.94,64.12,8.37,21.59,1.0000,-1,-1,-1
118,27,5.14,123.62,9.39,30.16,0.5991,-1,-1,-1
118,28,16.38,123.78,11.13,30.86,0.8599,-1,-1,-1
118,29,134.11,75.41,12.40,25.91,1.0000,-1,-1,-1
119,1,201.41,42.22,7.13,19.46,1.0000,-1,-1,-1
119,3,69.82,115.09,11.57,31.75,0.9397,-1,-1,-1
119,4,163.76,41.63,6.96,18.80,1.0000,-1,-1,-1
119,5,210.32,39.93,6.56,17.03,1.0000,-1,-1,-1
119,6,81.63,117.42,11.37,30.25,0.8929,-1,-1,-1
119,7,162.66,54.67,7.75,20.14,0.5828,-1,-1,-1
119,8,28.79,125.32,11.98,27.34,0.7715,-1,-1,-1
119,9,101.41,83.16,9.49,25.36,0.8247,-1,-1,-1
119,14,114.64,71.54,9.09,24.80,0.8677,-1,-1,-1
119,17,138.13,100.89,8.08,18.70,1.0000,-1,-1,-1
119,18,73.60,72.48,10.66,24.88,1.0000,-1,-1,-1
119,19,117.07,110.16,13.48,31.22,0.8447,-1,-1,-1
119,20,134.35,110.55,14.03,31.69,0.9035,-1,-1,-1
119,21,95.93,68.84,7.82,22.23,1.0000,-1,-1,-1
119,25,173.74,53.04,8.02,22.31,0.8979,-1,-1,-1
119,26,107.50,64.41,8.39,21.64,1.0000,-1,-1,-1
119,27,5.82,123.13,9.56,30.18,0.7313,-1,-1,-1
119,28,17.32,123.24,11.05,31.11,0.8683,-1,-1,-1
119,29,132.56,76.42,12.41,25.93,1.0000,-1,-1,-1
120,1,201.35,42.21,7.12,19.15,0.4582,-1,-1,-1
120,3,68.82,115.29,11.73,32.12,0.9329,-1,-1,-1
120,4,164.30,41.46,6.93,18.73,1.0000,-1,-1,-1
120,5,210.52,39.75,6.54,16.96,1.0000,-1,-1,-1
120,6,81.18,117.92,11.45,30.32,0.9025,-1,-1,-1
120,7,162.38,54.83,7.70,19.99,0.6404,-1,-1,-1
120,8,28.12,125.94,12.10,27.72,0.7816,-1,-1,-1
120,9,102.05,83.27,9.28,24.99,0.7892,-1,-1,-1
120,14,113.46,71.95,9.07,24.71,0.8973,-1,-1,-1
120,17,139.39,100.42,7.91,18.32,1.0000,-1,-1,-1
120,18,73.11,72.74,10.68,24.92,1.0000,-1,-1,-1
120,19,116.44,109.98,13.35,31.19,0.9042,-1,-1,-1
120,20,134.43,110.00,14.36,32.21,0.8975,-1,-1,-1
120,21,95.58,69.11,7.83,22.24,1.0000,-1,-1,-1
120,25,173.43,53.32,8.08,22.57,0.8979,-1,-1,-1
120,26,107.07,64.71,8.41,21.70,1.0000,-1,-1,-1
120,27,6.99,123.89,9.21,28.48,0.6715,-1,-1,-1
120,28,18.12,123.07,10.86,30.90,0.8524,-1,-1,-1
120,29,127.20,78.74,13.39,27.65,0.4825,-1,-1,-1
121,1,201.18,41.95,7.09,19.12,0.4091,-1,-1,-1
121,3,68.08,115.57,11.88,32.48,0.9243,-1,-1,-1
121,4,164.83,41.30,6.91,18.66,1.0000,-1,-1,-1
121,5,210.72,39.56,6.51,16.88,1.0000,-1,-1,-1
121,6,80.69,118.38,11.49,30.40,0.9031,-1,-1,-1
121,7,162.20,55.05,7.61,19.71,0.7084,-1,-1,-1
121,8,27.41,126.54,11.73,26.84,0.7888,-1,-1,-1
121,9,102.43,83.12,9.16,24.95,0.6494,-1,-1,-1
121,14,112.40,72.72,8.96,24.20,0.8278,-1,-1,-1
121,17,140.65,99.96,7.75,17.94,1.0000,-1,-1,-1
121,18,72.61,73.00,10.69,24.96,1.0000,-1,-1,-1
121,19,116.70,109.57,13.33,31.35,0.8566,-1,-1,-1
121,20,134.47,109.24,14.74,32.81,0.8881,-1,-1,-1
121,21,95.23,69.39,7.83,22.25,1.0000,-1,-1,-1
121,25,173.27,53.85,8.00,22.39,0.9009,-1,-1,-1
121,26,106.63,65.01,8.43,21.75,1.0000,-1,-1,-1
121,27,7.82,122.47,9.51,29.34,0.5466,-1,-1,-1
121,28,18.80,122.69,10.74,30.98,0.7077,-1,-1,-1
121,29,124.15,80.36,13.32,27.01,0.4991,-1,-1,-1
122,1,201.27,41.99,7.02,18.94,0.4738,-1,-1,-1
122,3,67.80,116.13,11.37,30.87,0.8901,-1,-1,-1
122,4,165.37,41.14,6.88,18.59,1.0000,-1,-1,-1
122,5,210.92,39.38,6.48,16.81,1.0000,-1,-1,-1
122,6,79.99,118.45,11.50,30.44,0.8944,-1,-1,-1
122,7,161.80,54.79,7.67,19.87,0.7189,-1,-1,-1
122,8,26.12,126.92,12.04,27.84,0.6234,-1,-1,-1
122,9,102.89,82.92,8.97,24.57,0.5707,-1,-1,-1
122,14,111.38,73.67,8.75,23.51,0.3025,-1,-1,-1
122,17,141.91,99.50,7.59,17.56,1.0000,-1,-1,-1
122,18,72.12,73.25,10.71,25.00,1.0000,-1,-1,-1
122,19,117.47,108.89,13.14,30.92,0.8347,-1,-1,-1
122,20,134.82,109.18,14.61,32.20,0.8902,-1,-1,-1
122,21,94.89,69.66,7.83,22.26,1.0000,-1,-1,-1
122,25,173.03,54.07,7.96,22.30,0.9118,-1,-1,-1
122,26,106.19,65.31,8.45,21.81,1.0000,-1,-1,-1
122,27,8.41,121.82,9.68,29.62,0.6046,-1,-1,-1
122,28,19.44,122.27,10.79,31.12,1.0000,-1,-1,-1
122,29,121.09,81.88,13.75,27.56,0.3021,-1,-1,-1
123,1,201.58,42.24,6.90,18.63,0.5136,-1,-1,-1
123,3,67.23,116.57,11.78,32.08,0.9258,-1,-1,-1
123,4,165.90,40.97,6.86,18.53,1.0000,-1,-1,-1
123,5,211.12,39.19,6.45,16.73,1.0000,-1,-1,-1
123,6,79.42,118.35,11.58,30.76,0.9055,-1,-1,-1
123,7,161.32,54.84,7.84,20.36,0.8531,-1,-1,-1
123,8,24.86,127.14,12.34,28.78,0.3975,-1,-1,-1
123,9,103.47,82.60,8.96,24.56,1.0000,-1,-1,-1
123,14,110.50,74.12,8.72,23.43,1.0000,-1,-1,-1
123,17,143.17,99.04,7.42,17.18,1.0000,-1,-1,-1
123,18,71.62,73.51,10.73,25.05,1.0000,-1,-1,-1
123,19,118.30,108.37,13.21,30.73,0.8958,-1,-1,-1
123,20,135.44,109.01,14.23,31.14,0.8698,-1,-1,-1
123,21,94.54,69.94,7.84,22.27,1.0000,-1,-1,-1
123,25,172.66,54.13,7.94,22.26,0.9011,-1,-1,-1
123,26,105.76,65.60,8.47,21.86,1.0000,-1,-1,-1
123,27,9.64,123.68,9.04,27.44,0.5043,-1,-1,-1
123,28,20.08,121.85,10.84,31.25,1.0000,-1,-1,-1
123,29,118.09,83.45,13.88,27.77,0.4975,-1,-1,-1
124,1,202.09,42.69,6.61,17.76,0.5207,-1,-1,-1
124,3,66.77,116.89,11.93,32.57,0.9155,-1,-1,-1
124,4,166.43,40.81,6.83,18.46,1.0000,-1,-1,-1
124,6,78.84,118.46,11.67,31.17,0.8985,-1,-1,-1
124,7,160.83,55.05,7.92,20.66,0.8892,-1,-1,-1
124,8,24.01,127.56,12.39,28.89,1.0000,-1,-1,-1
124,9,103.99,82.05,8.83,24.14,0.3141,-1,-1,-1
124,14,109.62,74.56,8.69,23.36,1.0000,-1,-1,-1
124,17,144.43,98.58,7.26,16.81,1.0000,-1,-1,-1
124,18,71.13,73.77,10.75,25.09,1.0000,-1,-1,-1
124,19,118.42,107.99,13.30,30.96,0.8906,-1,-1,-1
124,20,136.02,108.42,14.22,31.21,0.8585,-1,-1,-1
124,21,94.19,70.21,7.84,22.28,1.0000,-1,-1,-1
124,25,172.32,54.02,8.02,22.56,0.8970,-1,-1,-1
124,26,105.32,65.90,8.50,21.92,1.0000,-1,-1,-1
124,27,9.79,121.63,9.68,29.27,0.4813,-1,-1,-1
124,28,20.72,121.43,10.89,31.39,1.0000,-1,-1,-1
124,29,115.39,84.69,13.86,27.94,0.7230,-1,-1,-1
125,1,202.54,42.03,6.75,18.07,0.4437,-1,-1,-1
125,3,66.40,117.24,11.97,32.78,0.9041,-1,-1,-1
125,4,166.97,40.65,6.80,18.39,1.0000,-1,-1,-1
125,6,78.50,118.85,11.78,31.84,0.9061,-1,-1,-1
125,7,160.51,55.43,7.81,20.45,0.8820,-1,-1,-1
125,8,21.92,127.61,12.27,28.36,0.5874,-1,-1,-1
125,9,104.56,81.70,8.81,24.09,1.0000,-1,-1,-1
125,14,108.73,75.00,8.67,23.28,1.0000,-1,-1,-1
125,17,145.69,98.12,7.10,16.43,1.0000,-1,-1,-1
125,18,70.63,74.03,10.76,25.13,1.0000,-1,-1,-1
125,19,118.48,107.71,13.38,31.19,0.8893,-1,-1,-1
125,20,136.58,108.49,13.95,30.75,0.8935,-1,-1,-1
125,21,93.84,70.49,7.84,22.29,1.0000,-1,-1,-1
125,25,172.13,54.19,8.01,22.54,0.8903,-1,-1,-1
125,26,104.88,66.20,8.52,21.97,1.0000,-1,-1,-1
125,27,10.56,120.58,9.76,29.69,0.5926,-1,-1,-1
125,28,21.37,121.01,10.94,31.53,1.0000,-1,-1,-1
125,29,113.36,85.85,13.85,27.84,0.7185,-1,-1,-1
126,1,202.81,41.67,6.80,18.17,0.3961,-1,-1,-1
126,3,66.01,117.59,11.93,32.71,0.9037,-1,-1,-1
126,4,167.50,40.49,6.78,18.32,1.0000,-1,-1,-1
126,6,78.24,119.49,11.74,32.07,0.9278,-1,-1,-1
126,7,160.14,55.61,7.75,20.36,0.8482,-1,-1,-1
126,8,20.94,127.99,12.29,28.40,1.0000,-1,-1,-1
126,9,105.14,81.35,8.79,24.04,1.0000,-1,-1,-1
126,14,107.85,75.44,8.64,23.20,1.0000,-1,-1,-1
126,17,140.99,97.86,11.96,28.41,0.3142,-1,-1,-1
126,18,70.14,74.29,10.78,25.17,1.0000,-1,-1,-1
126,19,118.72,107.32,13.42,31.25,0.9032,-1,-1,-1
126,20,137.23,108.92,13.56,30.09,0.9102,-1,-1,-1
126,21,93.49,70.77,7.85,22.30,1.0000,-1,-1,-1
126,25,171.77,54.60,7.99,22.40,0.8939,-1,-1,-1
126,26,104.45,66.49,8.54,22.03,1.0000,-1,-1,-1
126,27,11.57,120.05,9.63,29.40,0.3779,-1,-1,-1
126,28,22.01,120.59,10.98,31.67,1.0000,-1,-1,-1
126,29,111.11,87.10,13.92,27.97,1.0000,-1,-1,-1
127,1,202.95,41.67,6.76,18.09,0.4315,-1,-1,-1
127,3,65.62,117.86,11.91,32.60,0.9254,-1,-1,-1
127,4,165.16,39.69,6.88,18.70,0.4800,-1,-1,-1
127,6,78.15,120.40,11.56,31.81,0.9018,-1,-1,-1
127,7,159.59,55.53,7.88,20.72,0.7813,-1,-1,-1
127,8,19.97,128.38,12.31,28.45,1.0000,-1,-1,-1
127,9,105.71,81.00,8.77,23.99,1.0000,-1,-1,-1
127,14,106.97,75.88,8.61,23.13,1.0000,-1,-1,-1
127,17,141.89,97.41,12.11,28.77,1.0000,-1,-1,-1
127,18,69.65,74.55,10.80,25.21,1.0000,-1,-1,-1
127,19,119.41,106.66,13.29,30.49,0.9120,-1,-1,-1
127,20,137.89,108.72,13.44,30.04,0.8893,-1,-1,-1
127,21,93.14,71.04,7.85,22.31,1.0000,-1,-1,-1
127,25,171.38,55.15,7.88,22.01,0.8939,-1,-1,-1
127,26,104.01,66.79,8.56,22.08,1.0000,-1,-1,-1
127,27,12.23,119.59,9.64,29.42,1.0000,-1,-1,-1
127,28,22.65,120.17,11.03,31.81,1.0000,-1,-1,-1
127,29,108.86,88.34,13.98,28.10,1.0000,-1,-1,-1
128,1,203.08,41.70,6.72,18.00,0.4094,-1,-1,-1
128,3,65.01,118.37,12.00,32.74,0.9075,-1,-1,-1
128,4,165.46,39.72,6.68,18.47,0.4749,-1,-1,-1
128,6,78.06,120.92,11.41,31.59,0.9154,-1,-1,-1
128,7,159.10,55.73,7.96,20.87,0.7550,-1,-1,-1
128,8,18.99,128.76,12.33,28.50,1.0000,-1,-1,-1
128,9,106.29,80.65,8.75,23.93,1.0000,-1,-1,-1
128,14,106.09,76.33,8.58,23.05,1.0000,-1,-1,-1
128,17,142.78,96.96,12.26,29.13,1.0000,-1,-1,-1
128,18,69.15,74.81,10.82,25.25,1.0000,-1,-1,-1
128,19,119.85,105.93,13.49,30.42,0.9059,-1,-1,-1
128,20,138.51,107.76,13.33,29.92,0.8944,-1,-1,-1
128,21,92.80,71.32,7.86,22.32,1.0000,-1,-1,-1
128,25,170.89,55.53,7.89,21.91,0.8872,-1,-1,-1
128,26,103.58,67.09,8.58,22.14,1.0000,-1,-1,-1
128,27,12.89,119.13,9.64,29.45,1.0000,-1,-1,-1
128,28,25.40,119.57,10.09,29.36,0.3113,-1,-1,-1
128,29,106.61,89.59,14.05,28.23,1.0000,-1,-1,-1
129,1,203.31,41.58,6.68,17.90,1.0000,-1,-1,-1
129,3,64.66,118.87,11.99,32.73,0.9271,-1,-1,-1
129,4,165.81,39.54,6.66,18.41,1.0000,-1,-1,-1
129,6,77.93,121.13,11.36,31.48,0.9152,-1,-1,-1
129,7,158.40,56.17,8.08,20.97,0.7039,-1,-1,-1
129,8,18.01,129.15,12.35,28.55,1.0000,-1,-1,-1
129,9,106.86,80.30,8.73,23.88,1.0000,-1,-1,-1
129,14,105.21,76.77,8.55,22.98,1.0000,-1,-1,-1
129,17,143.68,96.52,12.41,29.49,1.0000,-1,-1,-1
129,18,68.66,75.07,10.83,25.29,1.0000,-1,-1,-1
129,19,120.14,105.57,13.61,30.22,0.9069,-1,-1,-1
129,20,138.94,107.23,13.36,29.96,0.9048,-1,-1,-1
129,21,92.45,71.59,7.86,22.33,1.0000,-1,-1,-1
129,25,170.33,55.70,7.93,21.95,0.8815,-1,-1,-1
129,26,87.77,73.37,8.71,22.70,0.4216,-1,-1,-1
129,27,13.55,118.67,9.65,29.47,1.0000,-1,-1,-1
129,28,26.23,118.99,10.17,29.84,0.4752,-1,-1,-1
129,29,104.35,90.84,14.11,28.37,1.0000,-1,-1,-1
129,34,149.92,51.15,8.78,21.27,0.5011,-1,-1,-1
130,1,203.53,41.46,6.64,17.80,1.0000,-1,-1,-1
130,3,64.29,119.44,11.89,32.58,0.9400,-1,-1,-1
130,4,166.16,39.37,6.64,18.35,1.0000,-1,-1,-1
130,6,77.56,121.55,11.28,31.17,0.9176,-1,-1,-1
130,7,158.13,56.54,8.14,21.13,0.7588,-1,-1,-1
130,8,17.04,129.53,12.37,28.59,1.0000,-1,-1,-1
130,9,107.44,79.95,8.72,23.83,1.0000,-1,-1,-1
130,14,104.33,77.21,8.52,22.90,1.0000,-1,-1,-1
130,17,144.57,96.07,12.56,29.85,1.0000,-1,-1,-1
130,18,68.16,75.33,10.85,25.33,1.0000,-1,-1,-1
130,19,120.32,105.49,13.80,30.18,0.9078,-1,-1,-1
130,20,139.21,106.78,13.52,30.18,0.9058,-1,-1,-1
130,21,92.10,71.87,7.86,22.35,1.0000,-1,-1,-1
130,25,169.73,55.70,8.00,22.18,0.8848,-1,-1,-1
130,26,86.37,73.53,8.66,23.21,0.4851,-1,-1,-1
130,27,14.21,118.21,9.66,29.49,1.0000,-1,-1,-1
130,28,27.11,118.62,10.17,30.02,0.8554,-1,-1,-1
130,29,102.10,92.08,14.18,28.50,1.0000,-1,-1,-1
130,34,150.66,51.68,8.61,20.86,0.7418,-1,-1,-1
131,1,203.84,40.99,6.64,17.74,0.4757,-1,-1,-1
131,3,63.73,119.67,11.82,32.50,0.9429,-1,-1,-1
131,4,166.51,39.19,6.62,18.29,1.0000,-1,-1,-1
131,6,76.68,121.95,11.50,31.45,0.8939,-1,-1,-1
131,7,158.14,56.45,8.07,21.10,0.6588,-1,-1,-1
131,8,16.06,129.92,12.39,28.64,1.0000,-1,-1,-1
131,9,110.20,79.64,8.08,21.78,0.3327,-1,-1,-1
131,14,100.88,75.51,9.68,25.81,0.3459,-1,-1,-1
131,17,145.47,95.62,12.72,30.22,1.0000,-1,-1,-1
131,18,67.67,75.58,10.87,25.37,1.0000,-1,-1,-1
131,19,120.49,105.24,13.96,30.25,0.8989,-1,-1,-1
131,20,139.32,106.49,13.70,30.41,0.9092,-1,-1,-1
131,21,91.75,72.14,7.87,22.36,1.0000,-1,-1,-1
131,25,169.29,55.85,8.09,22.44,0.8981,-1,-1,-1
131,26,84.95,74.16,8.70,23.33,1.0000,-1,-1,-1
131,27,15.96,131.29,8.43,24.74,0.5148,-1,-1,-1
131,28,27.91,118.64,10.08,29.93,0.7883,-1,-1,-1
131,29,99.85,93.33,14.24,28.63,1.0000,-1,-1,-1
131,34,151.53,51.88,8.66,21.01,0.5792,-1,-1,-1
132,1,204.07,40.56,6.71,17.99,0.4405,-1,-1,-1
132,3,62.90,119.73,11.88,32.57,0.9464,-1,-1,-1
132,4,166.87,39.01,6.60,18.23,1.0000,-1,-1,-1
132,6,76.17,122.57,11.59,31.34,0.9016,-1,-1,-1
132,7,157.76,56.63,8.10,21.17,1.0000,-1,-1,-1
132,8,15.09,130.30,12.41,28.69,1.0000,-1,-1,-1
132,9,110.89,79.31,8.40,22.82,0.7659,-1,-1,-1
132,14,99.95,76.33,9.48,25.22,0.4060,-1,-1,-1
132,17,146.23,94.93,10.88,26.09,0.4683,-1,-1,-1
132,18,67.17,75.84,10.89,25.41,1.0000,-1,-1,-1
132,19,121.02,104.80,13.90,29.90,0.9037,-1,-1,-1
132,20,139.40,105.86,13.89,30.78,0.9144,-1,-1,-1
132,21,91.40,72.42,7.87,22.37,1.0000,-1,-1,-1
132,25,168.92,56.22,8.13,22.60,0.8935,-1,-1,-1
132,26,83.54,74.78,8.75,23.46,1.0000,-1,-1,-1
132,27,15.29,132.02,8.90,25.17,0.6170,-1,-1,-1
132,28,28.72,118.60,10.02,29.80,0.7598,-1,-1,-1
132,29,99.23,99.77,15.38,30.97,0.5858,-1,-1,-1
