120,3,35.78,113.06,11.68,29.79,0.6139,-1,-1,-1
120,4,181.67,33.06,5.85,17.34,0.4699,-1,-1,-1
120,5,93.57,85.73,9.69,26.00,0.8677,-1,-1,-1
120,7,0.99,126.99,7.88,30.81,0.8647,-1,-1,-1
120,8,129.93,68.99,8.55,25.00,0.9087,-1,-1,-1
120,12,93.12,77.94,8.23,22.52,1.0000,-1,-1,-1
120,13,64.61,109.35,12.16,28.07,0.9463,-1,-1,-1
120,16,72.11,81.60,7.90,22.94,0.7308,-1,-1,-1
120,18,187.30,58.02,8.78,20.73,0.8754,-1,-1,-1
120,19,79.14,110.25,10.44,28.39,0.9340,-1,-1,-1
120,20,259.57,145.73,7.23,12.30,1.0000,-1,-1,-1
120,24,149.45,71.64,8.64,25.22,0.9227,-1,-1,-1
120,29,146.64,46.35,5.89,16.23,1.0000,-1,-1,-1
120,30,25.68,100.85,11.68,27.66,1.0000,-1,-1,-1
120,33,19.27,134.45,15.40,23.55,0.8785,-1,-1,-1
121,3,35.33,114.18,11.45,29.31,0.6136,-1,-1,-1
121,4,181.65,32.85,5.72,16.91,0.4684,-1,-1,-1
121,5,93.16,86.28,9.61,25.88,0.8479,-1,-1,-1
121,7,1.45,126.32,8.20,30.89,0.8102,-1,-1,-1
121,8,128.96,69.11,8.57,25.15,0.9161,-1,-1,-1
121,12,93.90,77.66,8.20,22.41,1.0000,-1,-1,-1
121,13,65.86,109.28,12.00,27.80,0.9386,-1,-1,-1
121,16,72.31,80.98,7.99,23.38,0.7606,-1,-1,-1
121,18,187.75,57.28,8.80,20.85,0.9017,-1,-1,-1
121,19,79.94,109.98,10.37,28.24,0.9272,-1,-1,-1
121,20,261.30,145.98,7.09,12.05,1.0000,-1,-1,-1
121,24,149.18,72.56,8.73,25.48,0.9205,-1,-1,-1
121,29,146.36,46.50,5.89,16.24,1.0000,-1,-1,-1
121,30,26.30,100.50,11.63,27.54,1.0000,-1,-1,-1
121,33,20.61,133.58,15.68,24.42,0.8709,-1,-1,-1
122,3,34.79,115.10,11.25,28.82,0.6341,-1,-1,-1
122,4,181.51,32.76,5.70,16.77,0.3519,-1,-1,-1
122,5,93.04,86.46,9.60,25.77,0.8777,-1,-1,-1
122,7,2.22,125.77,8.50,30.99,0.8246,-1,-1,-1
122,8,128.33,69.28,8.49,24.95,0.9067,-1,-1,-1
122,12,94.67,77.38,8.16,22.30,1.0000,-1,-1,-1
122,13,66.85,108.89,11.98,27.93,0.9407,-1,-1,-1
122,16,72.93,81.84,7.56,22.26,0.6280,-1,-1,-1
122,18,188.21,56.61,8.62,20.52,0.8639,-1,-1,-1
122,19,80.80,109.57,10.27,28.06,0.9248,-1,-1,-1
122,20,263.03,146.23,6.94,11.80,1.0000,-1,-1,-1
122,24,148.83,73.52,8.91,26.08,0.9133,-1,-1,-1
122,29,146.08,46.64,5.90,16.25,1.0000,-1,-1,-1
122,30,26.91,100.15,11.58,27.42,1.0000,-1,-1,-1
122,33,22.07,132.95,15.79,25.05,0.9355,-1,-1,-1
123,3,34.41,114.81,11.38,29.25,0.5349,-1,-1,-1
123,4,181.54,32.75,5.68,16.63,0.3435,-1,-1,-1
123,5,92.73,86.81,9.36,25.33,0.7775,-1,-1,-1
123,7,2.99,125.53,8.79,31.10,0.8384,-1,-1,-1
123,8,127.63,69.77,8.57,25.34,0.9038,-1,-1,-1
123,12,98.16,76.63,8.02,21.37,0.6107,-1,-1,-1
123,13,68.15,108.17,11.90,27.96,0.9329,-1,-1,-1
123,16,73.50,81.71,7.34,21.66,0.5741,-1,-1,-1
123,18,188.68,55.88,8.52,20.33,0.9012,-1,-1,-1
123,19,81.78,108.85,10.20,27.96,0.8928,-1,-1,-1
123,20,264.77,146.49,6.79,11.55,1.0000,-1,-1,-1
123,24,148.47,74.58,8.99,26.36,0.9305,-1,-1,-1
123,29,145.81,46.79,5.90,16.26,1.0000,-1,-1,-1
123,33,23.48,132.71,15.70,25.29,0.9074,-1,-1,-1
124,3,33.73,115.19,11.43,29.38,1.0000,-1,-1,-1
124,4,181.71,32.79,5.70,16.55,0.3986,-1,-1,-1
124,5,92.40,87.00,9.41,25.58,0.8077,-1,-1,-1
124,7,3.60,125.28,8.94,31.07,0.7361,-1,-1,-1
124,8,127.15,70.50,8.48,25.15,0.9028,-1,-1,-1
124,12,99.13,76.52,8.08,21.14,0.6152,-1,-1,-1
124,13,69.44,107.62,11.76,27.82,0.9418,-1,-1,-1
124,16,74.27,81.54,7.19,21.19,0.3222,-1,-1,-1
124,18,188.98,55.08,8.51,20.37,0.9093,-1,-1,-1
124,19,82.72,108.11,10.20,28.14,0.9017,-1,-1,-1
124,20,266.50,146.74,6.64,11.30,1.0000,-1,-1,-1
124,24,148.16,75.62,9.01,26.40,0.9116,-1,-1,-1
124,29,145.53,46.94,5.90,16.27,1.0000,-1,-1,-1
124,33,25.08,132.63,15.60,25.37,0.8203,-1,-1,-1
125,3,33.04,115.57,11.48,29.51,1.0000,-1,-1,-1
125,4,181.80,32.70,5.67,16.49,1.0000,-1,-1,-1
125,5,91.89,87.63,9.16,24.91,0.8477,-1,-1,-1
125,7,4.28,124.04,9.03,30.92,0.6917,-1,-1,-1
125,8,126.46,70.78,8.44,25.08,0.8996,-1,-1,-1
125,12,99.96,75.95,8.13,21.49,0.7757,-1,-1,-1
125,13,69.95,107.31,11.78,27.74,0.9411,-1,-1,-1
125,16,74.89,80.83,7.30,21.44,0.7646,-1,-1,-1
125,18,189.41,54.31,8.51,20.41,0.8989,-1,-1,-1
125,19,83.55,107.72,10.23,28.44,0.9120,-1,-1,-1
125,20,268.24,146.99,6.50,11.05,1.0000,-1,-1,-1
125,24,147.84,76.74,9.02,26.40,0.9142,-1,-1,-1
125,29,145.25,47.09,5.91,16.28,1.0000,-1,-1,-1
125,33,26.35,131.49,16.04,26.51,0.8874,-1,-1,-1
126,3,32.35,115.95,11.53,29.65,1.0000,-1,-1,-1
126,4,181.90,32.60,5.65,16.43,1.0000,-1,-1,-1
126,5,91.39,88.22,9.02,24.36,0.8813,-1,-1,-1
126,7,5.10,123.87,8.84,29.85,0.8363,-1,-1,-1
126,8,125.79,70.97,8.29,24.67,0.9013,-1,-1,-1
126,12,100.85,75.46,8.21,22.01,0.8538,-1,-1,-1
126,13,70.41,107.03,11.86,27.73,0.9388,-1,-1,-1
126,16,75.47,81.05,7.19,20.94,0.6688,-1,-1,-1
126,18,189.83,53.54,8.52,20.36,0.8939,-1,-1,-1
126,19,84.30,107.63,10.07,28.32,0.9109,-1,-1,-1
126,20,269.97,147.24,6.35,10.79,1.0000,-1,-1,-1
126,24,147.50,77.90,9.01,26.39,0.9211,-1,-1,-1
126,29,144.98,47.24,5.91,16.29,1.0000,-1,-1,-1
126,33,28.11,130.95,16.05,27.05,0.8976,-1,-1,-1
127,3,31.67,116.33,11.58,29.78,1.0000,-1,-1,-1
127,4,182.00,32.50,5.63,16.36,1.0000,-1,-1,-1
127,5,90.41,88.72,9.15,24.31,0.7719,-1,-1,-1
127,7,5.52,122.64,9.17,30.61,0.7177,-1,-1,-1
127,8,125.07,71.16,8.22,24.34,0.8762,-1,-1,-1
127,12,101.91,74.78,8.27,22.65,0.8846,-1,-1,-1
127,13,71.03,106.66,11.91,27.72,0.9262,-1,-1,-1
127,16,75.97,80.66,7.19,20.85,0.7776,-1,-1,-1
127,18,190.39,52.80,8.34,19.91,0.8734,-1,-1,-1
127,19,85.18,107.26,9.93,28.05,0.9027,-1,-1,-1
127,20,271.70,147.50,6.20,10.54,1.0000,-1,-1,-1
127,24,147.19,79.02,9.09,26.66,0.9276,-1,-1,-1
127,29,144.70,47.39,5.91,16.30,1.0000,-1,-1,-1
127,33,30.04,130.54,15.94,27.46,0.9117,-1,-1,-1
127,34,0.61,117.75,4.97,31.06,0.3145,-1,-1,-1
128,3,30.98,116.71,11.64,29.92,1.0000,-1,-1,-1
128,4,182.09,32.40,5.61,16.30,1.0000,-1,-1,-1
128,5,89.39,88.75,9.32,24.52,0.6144,-1,-1,-1
128,7,6.27,122.68,9.24,30.44,0.7443,-1,-1,-1
128,8,124.07,71.74,8.41,24.84,0.8668,-1,-1,-1
128,12,103.00,74.61,8.14,22.62,0.8933,-1,-1,-1
128,13,72.13,105.92,11.84,27.62,0.9289,-1,-1,-1
128,16,76.42,80.26,7.20,20.75,0.5510,-1,-1,-1
128,18,190.88,51.88,8.28,19.76,0.8813,-1,-1,-1
128,19,86.06,107.53,9.48,26.89,0.8923,-1,-1,-1
128,20,273.44,147.75,6.05,10.29,1.0000,-1,-1,-1
128,24,146.84,80.12,9.08,26.69,0.9208,-1,-1,-1
128,29,144.42,47.54,5.92,16.31,1.0000,-1,-1,-1
128,33,31.77,130.28,15.79,27.72,0.9482,-1,-1,-1
128,34,0.78,117.44,5.03,31.47,1.0000,-1,-1,-1
129,3,30.30,117.09,11.69,30.05,1.0000,-1,-1,-1
129,4,182.19,32.31,5.58,16.23,1.0000,-1,-1,-1
129,5,88.68,88.72,8.81,23.05,0.5807,-1,-1,-1
129,7,7.24,122.72,9.21,29.96,0.5836,-1,-1,-1
129,8,123.28,72.50,8.38,24.72,0.8942,-1,-1,-1
129,12,103.96,74.57,8.02,22.51,0.9050,-1,-1,-1
129,13,73.69,105.15,11.67,27.59,0.9410,-1,-1,-1
129,16,76.86,79.45,7.31,20.96,0.3007,-1,-1,-1
129,18,191.31,51.14,8.28,19.89,0.8731,-1,-1,-1
129,19,86.95,107.07,9.37,26.54,0.8967,-1,-1,-1
129,20,275.17,148.00,5.90,10.04,1.0000,-1,-1,-1
129,24,146.52,81.11,9.14,27.03,0.9175,-1,-1,-1
129,29,144.15,47.68,5.92,16.32,1.0000,-1,-1,-1
129,33,33.39,129.78,15.75,28.19,0.9185,-1,-1,-1
129,34,0.95,117.13,5.10,31.87,1.0000,-1,-1,-1
130,3,29.61,117.47,11.74,30.18,1.0000,-1,-1,-1
130,4,177.05,32.47,5.55,15.92,0.3957,-1,-1,-1
130,5,88.00,88.89,8.53,22.19,0.7215,-1,-1,-1
130,7,8.19,122.37,9.10,29.10,0.5276,-1,-1,-1
130,8,122.58,72.84,8.43,24.82,0.8967,-1,-1,-1
130,12,104.93,74.29,7.89,22.40,0.8936,-1,-1,-1
130,13,75.05,104.83,11.50,27.46,0.9313,-1,-1,-1
130,16,77.39,79.07,7.27,20.84,1.0000,-1,-1,-1
130,18,191.77,50.41,8.24,19.82,0.8369,-1,-1,-1
130,19,88.01,106.75,9.45,26.43,0.8957,-1,-1,-1
130,20,276.90,148.26,5.76,9.79,1.0000,-1,-1,-1
130,24,146.33,82.22,9.12,27.04,0.9193,-1,-1,-1
130,29,143.87,47.83,5.93,16.33,1.0000,-1,-1,-1
130,33,35.11,129.16,15.42,28.20,0.9085,-1,-1,-1
130,34,1.12,116.83,5.16,32.28,1.0000,-1,-1,-1
131,3,28.92,117.85,11.79,30.32,1.0000,-1,-1,-1
131,4,176.84,32.43,5.60,15.82,0.3485,-1,-1,-1
131,5,87.44,89.18,8.41,21.88,1.0000,-1,-1,-1
131,7,8.89,120.65,9.48,30.13,0.5791,-1,-1,-1
131,8,121.84,72.87,8.44,24.81,0.8978,-1,-1,-1
131,12,105.87,73.71,7.87,22.51,0.8917,-1,-1,-1
131,13,76.24,104.66,11.42,27.39,0.9497,-1,-1,-1
131,16,77.88,78.28,7.50,21.56,0.5122,-1,-1,-1
131,18,192.23,49.71,8.15,19.64,0.8687,-1,-1,-1
131,19,88.76,105.97,9.71,26.96,0.8939,-1,-1,-1
131,20,278.64,148.51,5.61,9.54,1.0000,-1,-1,-1
131,24,146.13,83.41,9.18,27.33,0.9208,-1,-1,-1
131,29,143.59,47.98,5.93,16.34,1.0000,-1,-1,-1
131,33,36.47,128.40,15.62,29.20,0.9157,-1,-1,-1
131,34,1.29,116.52,5.23,32.69,1.0000,-1,-1,-1
132,3,28.24,118.23,11.84,30.45,1.0000,-1,-1,-1
132,4,176.50,32.36,5.57,15.73,1.0000,-1,-1,-1
132,5,87.02,90.31,8.03,20.38,0.5881,-1,-1,-1
132,7,9.52,120.31,9.48,30.14,1.0000,-1,-1,-1
132,8,121.06,73.11,8.57,25.28,0.8962,-1,-1,-1
132,12,106.85,73.27,7.82,22.42,0.8963,-1,-1,-1
132,13,77.14,104.42,11.32,27.39,0.9292,-1,-1,-1
132,16,78.40,77.86,7.49,21.54,1.0000,-1,-1,-1
132,18,192.58,48.99,8.14,19.68,0.8661,-1,-1,-1
132,19,89.50,105.05,9.85,27.16,0.9150,-1,-1,-1
132,20,280.37,148.76,5.46,9.29,1.0000,-1,-1,-1
132,24,145.84,84.54,9.26,27.63,0.9235,-1,-1,-1
132,29,142.58,48.15,6.17,16.84,0.3858,-1,-1,-1
132,33,38.13,127.75,15.27,29.01,0.9332,-1,-1,-1
132,34,1.47,116.21,5.29,33.10,1.0000,-1,-1,-1
133,3,27.55,118.61,11.90,30.58,1.0000,-1,-1,-1
133,4,176.16,32.29,5.54,15.65,1.0000,-1,-1,-1
133,5,86.22,90.57,8.50,21.65,0.3601,-1,-1,-1
133,7,10.14,119.97,9.49,30.15,1.0000,-1,-1,-1
133,8,120.26,73.66,8.58,25.47,0.9021,-1,-1,-1
133,12,108.04,73.13,7.89,22.33,0.8976,-1,-1,-1
133,13,78.28,103.81,11.19,27.31,0.9080,-1,-1,-1
133,16,79.07,75.51,7.98,23.01,0.7132,-1,-1,-1
133,18,192.99,48.31,8.04,19.41,0.8524,-1,-1,-1
133,19,90.42,104.04,9.97,27.48,0.8927,-1,-1,-1
133,20,282.11,149.01,5.31,9.04,1.0000,-1,-1,-1
133,24,145.46,85.67,9.27,27.79,0.9149,-1,-1,-1
133,29,142.35,48.31,6.13,16.70,0.4025,-1,-1,-1
133,33,39.76,127.45,14.94,28.68,0.9186,-1,-1,-1
133,34,1.64,115.90,5.36,33.50,1.0000,-1,-1,-1
134,3,25.24,120.05,11.19,29.27,0.6521,-1,-1,-1
134,4,175.82,32.22,5.51,15.56,1.0000,-1,-1,-1
134,5,85.65,90.94,8.41,21.42,1.0000,-1,-1,-1
134,7,10.77,119.64,9.49,30.16,1.0000,-1,-1,-1
134,8,119.67,74.38,8.50,25.45,0.8874,-1,-1,-1
134,12,108.86,73.22,7.91,22.06,0.9025,-1,-1,-1
134,13,79.35,103.27,11.08,27.18,0.9167,-1,-1,-1
134,16,79.48,74.99,8.02,23.15,0.6145,-1,-1,-1
134,18,193.47,47.61,7.90,19.06,0.8345,-1,-1,-1
134,19,91.29,103.34,10.07,27.86,0.9006,-1,-1,-1
134,20,283.84,149.27,5.17,8.79,1.0000,-1,-1,-1
134,24,145.02,86.95,9.35,28.05,0.9114,-1,-1,-1
134,29,142.15,48.57,6.10,16.43,0.3878,-1,-1,-1
134,33,40.99,127.27,15.07,29.22,0.9127,-1,-1,-1
134,34,1.81,115.60,5.43,33.91,1.0000,-1,-1,-1
135,3,23.67,120.71,11.34,29.39,0.7538,-1,-1,-1
135,4,175.48,32.15,5.47,15.47,1.0000,-1,-1,-1
135,5,85.09,91.32,8.32,21.19,1.0000,-1,-1,-1
135,7,11.39,119.30,9.49,30.17,1.0000,-1,-1,-1
135,8,119.05,74.71,8.39,24.93,0.8779,-1,-1,-1
135,12,109.43,72.83,8.02,22.25,0.9059,-1,-1,-1
135,13,80.24,102.83,11.20,27.34,0.9058,-1,-1,-1
135,16,80.42,74.67,8.14,23.20,0.4929,-1,-1,-1
135,18,193.82,46.91,7.88,18.99,0.8460,-1,-1,-1
135,19,91.87,103.08,10.12,28.01,0.9157,-1,-1,-1
135,24,144.54,88.16,9.32,28.06,0.9230,-1,-1,-1
135,29,141.84,48.60,6.19,16.51,0.3710,-1,-1,-1
135,33,42.58,126.63,15.06,29.43,0.9207,-1,-1,-1
135,34,1.98,115.29,5.49,34.32,1.0000,-1,-1,-1
136,3,21.97,120.63,11.88,30.15,0.8952,-1,-1,-1
136,4,177.43,31.75,5.69,15.95,0.3588,-1,-1,-1
136,5,84.52,91.69,8.23,20.95,1.0000,-1,-1,-1
136,7,10.43,113.35,11.30,34.97,0.5193,-1,-1,-1
136,8,118.19,74.74,8.43,24.82,0.8810,-1,-1,-1
136,12,110.49,72.10,7.99,22.28,0.9209,-1,-1,-1
136,13,80.70,102.64,11.23,27.28,0.9113,-1,-1,-1
136,16,81.14,74.23,8.41,23.56,0.4716,-1,-1,-1
136,18,194.27,46.18,7.86,18.92,0.8690,-1,-1,-1
136,19,92.58,102.91,10.07,28.05,0.9118,-1,-1,-1
136,24,143.98,89.39,9.38,28.26,0.9201,-1,-1,-1
136,29,141.26,48.58,6.47,16.95,0.6082,-1,-1,-1
136,33,44.49,125.85,14.85,29.49,0.9166,-1,-1,-1
136,34,2.15,114.98,5.56,34.73,1.0000,-1,-1,-1
137,3,21.37,120.85,12.19,30.55,0.7919,-1,-1,-1
137,4,177.54,31.65,5.72,15.93,0.4575,-1,-1,-1
137,5,83.95,92.07,8.13,20.72,1.0000,-1,-1,-1
137,7,10.93,112.50,11.44,35.41,1.0000,-1,-1,-1
137,8,117.33,74.90,8.43,24.75,0.8594,-1,-1,-1
137,12,111.47,71.69,7.90,22.32,0.8812,-1,-1,-1
137,13,81.10,102.38,11.18,27.09,0.9130,-1,-1,-1
137,16,81.71,73.47,8.33,23.21,0.4572,-1,-1,-1
137,18,194.52,45.64,7.88,19.03,0.8196,-1,-1,-1
137,19,93.57,102.39,9.93,27.86,0.9114,-1,-1,-1
137,24,143.26,90.47,9.42,28.39,0.9245,-1,-1,-1
137,29,140.89,48.90,6.59,16.93,0.5350,-1,-1,-1
137,33,46.25,125.38,14.65,29.45,0.9402,-1,-1,-1
137,34,2.32,114.67,5.62,35.13,1.0000,-1,-1,-1
138,3,20.33,121.06,12.16,30.56,0.7926,-1,-1,-1
138,4,177.60,31.43,5.74,15.87,0.3112,-1,-1,-1
138,5,83.38,92.45,8.04,20.49,1.0000,-1,-1,-1
138,7,11.02,112.11,11.66,35.77,0.5259,-1,-1,-1
138,8,116.09,75.68,8.67,25.17,0.8600,-1,-1,-1
138,12,112.29,71.60,7.80,22.37,0.7125,-1,-1,-1
138,13,81.90,101.75,11.16,26.97,0.9232,-1,-1,-1
138,16,82.49,72.78,7.89,21.74,0.7321,-1,-1,-1
138,18,194.76,45.05,7.83,18.91,0.8460,-1,-1,-1
138,19,94.39,101.77,9.74,27.43,0.9090,-1,-1,-1
138,24,142.63,91.61,9.55,28.80,0.9177,-1,-1,-1
138,29,140.49,48.94,6.66,16.95,0.7325,-1,-1,-1
138,33,47.87,125.07,14.27,28.96,0.9144,-1,-1,-1
138,34,2.50,114.36,5.69,35.54,1.0000,-1,-1,-1
139,3,19.41,121.42,12.21,30.70,1.0000,-1,-1,-1
139,4,177.52,31.32,5.73,15.84,1.0000,-1,-1,-1
139,5,82.81,92.82,7.95,20.26,1.0000,-1,-1,-1
139,7,11.48,111.31,11.80,36.21,1.0000,-1,-1,-1
139,8,114.94,76.17,8.93,25.61,0.8713,-1,-1,-1
139,12,113.21,71.28,7.80,22.38,1.0000,-1,-1,-1
139,13,82.97,101.08,11.12,26.98,0.9156,-1,-1,-1
139,16,82.87,72.74,7.77,21.02,0.6351,-1,-1,-1
139,18,194.91,44.43,7.77,18.78,0.8225,-1,-1,-1
139,19,95.21,101.21,9.68,27.37,0.9228,-1,-1,-1
139,24,141.74,92.67,9.74,29.44,0.9341,-1,-1,-1
139,29,140.13,49.01,6.68,16.89,0.6408,-1,-1,-1
139,33,49.26,124.66,13.91,28.48,0.9364,-1,-1,-1
139,34,2.67,114.06,5.75,35.95,1.0000,-1,-1,-1
140,3,18.49,121.79,12.27,30.84,1.0000,-1,-1,-1
140,4,177.44,31.20,5.71,15.80,1.0000,-1,-1,-1
140,5,79.29,92.19,10.27,26.73,0.3474,-1,-1,-1
140,7,11.94,110.50,11.94,36.65,1.0000,-1,-1,-1
140,8,114.21,76.21,9.03,25.81,0.8519,-1,-1,-1
140,12,114.13,70.95,7.80,22.38,1.0000,-1,-1,-1
140,13,84.11,100.70,10.97,26.89,0.9266,-1,-1,-1
140,16,83.29,72.59,7.93,21.26,0.6829,-1,-1,-1
140,18,194.96,43.85,7.68,18.60,0.8210,-1,-1,-1
140,19,96.20,101.18,9.62,26.99,0.9318,-1,-1,-1
140,24,140.75,93.80,9.82,29.74,0.9264,-1,-1,-1
140,29,139.84,49.52,6.53,16.45,0.4620,-1,-1,-1
140,33,50.39,123.98,13.94,28.88,0.9527,-1,-1,-1
140,34,2.84,113.75,5.82,36.36,1.0000,-1,-1,-1
140,38,35.46,104.22,12.67,27.72,0.4883,-1,-1,-1
141,3,17.57,122.16,12.32,30.98,1.0000,-1,-1,-1
141,4,177.36,31.09,5.70,15.77,1.0000,-1,-1,-1
141,5,78.64,92.62,10.31,27.33,0.7289,-1,-1,-1
141,7,12.41,109.69,12.08,37.08,1.0000,-1,-1,-1
141,8,113.50,76.67,8.85,25.34,0.8029,-1,-1,-1
141,12,115.06,70.63,7.80,22.39,1.0000,-1,-1,-1
141,13,85.16,100.40,10.81,26.71,0.9248,-1,-1,-1
141,16,83.81,72.16,8.38,22.38,0.6547,-1,-1,-1
141,18,195.16,43.17,7.66,18.64,0.8131,-1,-1,-1
141,19,96.84,101.07,9.67,27.01,0.9314,-1,-1,-1
141,24,139.70,95.30,9.85,29.76,0.9216,-1,-1,-1
141,29,139.39,49.59,6.76,16.99,0.5447,-1,-1,-1
141,33,51.58,123.08,13.88,29.07,0.9281,-1,-1,-1
141,34,3.01,113.44,5.88,36.76,1.0000,-1,-1,-1
141,38,36.24,104.47,12.30,27.00,0.4463,-1,-1,-1
142,3,14.03,124.05,12.02,29.92,0.4181,-1,-1,-1
142,4,177.28,30.98,5.69,15.73,1.0000,-1,-1,-1
142,5,78.00,93.35,10.30,27.79,0.8924,-1,-1,-1
142,7,12.87,108.88,12.23,37.52,1.0000,-1,-1,-1
142,8,113.03,78.17,8.73,24.71,0.7866,-1,-1,-1
142,12,115.98,70.30,7.81,22.39,1.0000,-1,-1,-1
142,13,86.01,100.15,10.71,26.71,0.9205,-1,-1,-1
142,16,84.25,71.61,8.54,22.67,0.8351,-1,-1,-1
142,18,195.46,42.54,7.52,18.29,0.8198,-1,-1,-1
142,19,97.73,100.83,9.60,26.66,0.9123,-1,-1,-1
142,24,138.53,96.61,9.91,29.84,0.9206,-1,-1,-1
142,29,139.10,49.78,6.84,17.15,0.6151,-1,-1,-1
142,33,53.07,122.71,13.57,28.57,0.9135,-1,-1,-1
142,34,3.18,113.13,5.95,37.17,1.0000,-1,-1,-1
142,38,36.71,104.48,12.21,26.80,1.0000,-1,-1,-1
143,3,11.79,124.71,11.77,29.49,0.3162,-1,-1,-1
143,4,177.20,30.86,5.68,15.70,1.0000,-1,-1,-1
143,5,77.60,94.24,10.12,27.56,0.9165,-1,-1,-1
143,7,13.33,108.08,12.37,37.96,1.0000,-1,-1,-1
143,8,112.62,78.92,8.84,24.75,0.7374,-1,-1,-1
143,12,116.20,70.05,7.54,20.83,0.5070,-1,-1,-1
143,13,86.92,99.69,10.58,26.55,0.9244,-1,-1,-1
143,16,84.80,71.29,8.63,22.81,0.8224,-1,-1,-1
143,18,195.60,41.88,7.51,18.26,0.8529,-1,-1,-1
143,19,98.69,100.25,9.53,26.47,0.9302,-1,-1,-1
143,24,137.31,97.87,10.03,30.18,0.9241,-1,-1,-1
143,29,138.97,50.15,6.78,16.84,0.6264,-1,-1,-1
143,33,54.49,122.49,13.41,28.35,0.9127,-1,-1,-1
143,34,3.36,112.83,6.01,37.58,1.0000,-1,-1,-1
143,38,38.15,103.30,11.90,26.28,0.3105,-1,-1,-1
144,3,10.25,124.77,11.75,29.64,0.7707,-1,-1,-1
144,4,177.12,30.75,5.66,15.66,1.0000,-1,-1,-1
144,5,77.05,94.70,10.01,27.61,0.8848,-1,-1,-1
144,7,13.79,107.27,12.51,38.40,1.0000,-1,-1,-1
144,8,111.62,78.93,9.02,25.23,0.8367,-1,-1,-1
144,12,117.39,70.08,7.45,20.40,0.6032,-1,-1,-1
144,13,87.81,98.99,10.51,26.48,0.9121,-1,-1,-1
144,16,85.46,71.26,8.58,22.60,0.7421,-1,-1,-1
144,18,195.81,41.17,7.53,18.35,0.8501,-1,-1,-1
144,19,99.51,99.73,9.46,26.43,0.9010,-1,-1,-1
144,24,136.08,99.19,10.08,30.28,0.9412,-1,-1,-1
144,29,138.78,50.48,6.72,16.54,0.4894,-1,-1,-1
144,33,55.77,122.28,13.55,28.74,0.9280,-1,-1,-1
144,34,3.53,112.52,6.08,37.99,1.0000,-1,-1,-1
144,38,38.83,103.04,11.77,26.01,1.0000,-1,-1,-1
145,3,8.56,125.14,11.82,29.78,0.8891,-1,-1,-1
145,4,177.04,30.63,5.65,15.63,1.0000,-1,-1,-1
145,5,76.38,94.54,10.06,28.04,0.8889,-1,-1,-1
145,7,14.26,106.46,12.65,38.83,1.0000,-1,-1,-1
145,8,110.71,78.82,9.03,25.25,0.8910,-1,-1,-1
145,12,118.31,69.77,7.57,20.92,0.8131,-1,-1,-1
145,13,88.45,98.55,10.62,26.66,0.9216,-1,-1,-1
145,16,85.96,70.99,8.62,22.70,0.6566,-1,-1,-1
145,18,196.07,40.62,7.51,18.35,0.7541,-1,-1,-1
145,19,100.39,99.55,9.40,26.40,0.8979,-1,-1,-1
145,24,134.68,100.58,10.12,30.44,0.9262,-1,-1,-1
145,29,138.43,50.24,6.89,16.91,0.5536,-1,-1,-1
145,33,57.32,121.61,13.33,28.43,0.9132,-1,-1,-1
145,34,3.70,112.21,6.14,38.39,1.0000,-1,-1,-1
145,38,39.51,102.77,11.65,25.73,1.0000,-1,-1,-1
146,3,6.23,125.75,12.12,29.50,0.9174,-1,-1,-1
146,4,176.96,30.52,5.64,15.59,1.0000,-1,-1,-1
146,5,75.95,94.67,10.02,28.03,0.9111,-1,-1,-1
146,7,14.72,105.66,12.80,39.27,1.0000,-1,-1,-1
146,8,109.87,78.81,9.11,25.35,0.8590,-1,-1,-1
146,12,119.18,69.14,7.67,21.37,0.8837,-1,-1,-1
146,13,89.00,98.32,10.73,26.69,0.9162,-1,-1,-1
146,16,86.39,70.25,8.58,22.73,0.7796,-1,-1,-1
146,18,196.29,39.96,7.47,18.31,0.6904,-1,-1,-1
146,19,101.11,99.47,9.33,26.36,0.9054,-1,-1,-1
146,24,133.24,101.89,10.25,30.77,0.9257,-1,-1,-1
146,29,138.09,50.43,7.02,17.17,0.5411,-1,-1,-1
146,33,58.72,120.86,13.25,28.46,0.9423,-1,-1,-1
146,34,3.87,111.90,6.21,38.80,1.0000,-1,-1,-1
146,38,40.19,102.51,11.52,25.46,1.0000,-1,-1,-1
147,3,4.90,125.90,12.63,29.95,0.9130,-1,-1,-1
147,4,176.88,30.41,5.62,15.55,1.0000,-1,-1,-1
147,5,75.16,95.20,10.00,27.84,0.8951,-1,-1,-1
147,7,15.18,104.85,12.94,39.71,1.0000,-1,-1,-1
147,8,108.99,78.95,9.30,25.90,0.8734,-1,-1,-1
147,12,120.10,68.71,7.75,21.76,0.9036,-1,-1,-1
147,13,89.42,98.07,10.81,26.71,0.9189,-1,-1,-1
147,16,86.64,69.75,8.60,22.86,0.8658,-1,-1,-1
147,18,196.47,39.38,7.43,18.29,0.7040,-1,-1,-1
147,19,101.81,99.02,9.28,26.43,0.8923,-1,-1,-1
147,24,131.80,103.40,10.28,30.79,0.9260,-1,-1,-1
147,29,137.76,50.69,7.02,17.11,0.6716,-1,-1,-1
147,33,60.00,120.56,12.99,28.09,0.9417,-1,-1,-1
147,34,4.04,111.59,6.27,39.21,1.0000,-1,-1,-1
147,38,40.87,102.25,11.40,25.18,1.0000,-1,-1,-1
