151,35,287.78,145.24,16.30,36.00,0.5277,-1,-1,-1
151,33,56.93,124.71,13.67,34.07,0.5015,-1,-1,-1
151,32,185.10,156.65,15.55,32.56,0.6249,-1,-1,-1
151,31,0.00,157.20,8.16,35.03,0.3519,-1,-1,-1
151,24,98.61,115.70,16.54,31.65,0.6115,-1,-1,-1
151,10,210.98,108.19,18.10,31.52,0.5049,-1,-1,-1
151,8,144.74,125.49,16.35,31.41,0.7185,-1,-1,-1
151,4,252.65,136.55,12.89,30.95,0.8897,-1,-1,-1
151,1,337.08,130.29,17.86,32.59,0.9167,-1,-1,-1
152,36,202.55,96.76,13.62,28.38,0.3852,-1,-1,-1
152,35,285.47,145.63,17.68,35.93,0.5277,-1,-1,-1
152,33,57.95,124.80,14.07,33.89,0.5015,-1,-1,-1
152,32,188.47,156.68,15.51,32.65,0.6249,-1,-1,-1
152,31,0.00,156.31,8.10,35.97,0.3519,-1,-1,-1
152,24,99.38,115.60,16.89,31.28,0.6115,-1,-1,-1
152,10,213.31,108.04,15.94,31.76,0.5049,-1,-1,-1
152,8,145.68,127.95,15.56,28.80,0.7185,-1,-1,-1
152,4,253.43,136.61,13.11,31.28,0.8897,-1,-1,-1
152,1,339.57,130.16,16.02,32.52,0.9167,-1,-1,-1
153,37,318.46,109.97,18.56,40.29,0.5977,-1,-1,-1
153,36,204.01,96.48,12.54,28.30,0.3852,-1,-1,-1
153,35,283.59,145.93,19.15,35.27,0.5277,-1,-1,-1
153,33,58.81,125.19,14.65,34.03,0.5015,-1,-1,-1
153,32,191.53,156.69,15.95,32.70,0.6249,-1,-1,-1
153,31,0.00,156.35,7.99,35.85,0.3519,-1,-1,-1
153,24,99.93,115.60,17.34,31.72,0.6115,-1,-1,-1
153,19,153.58,108.88,11.91,27.28,0.6657,-1,-1,-1
153,10,215.65,107.52,13.79,32.38,0.5049,-1,-1,-1
153,8,146.68,129.54,13.43,27.48,0.7185,-1,-1,-1
153,4,254.40,136.81,14.56,31.55,0.8897,-1,-1,-1
153,1,341.09,129.91,15.72,33.08,0.9167,-1,-1,-1
154,36,204.50,96.58,12.99,27.87,0.3852,-1,-1,-1
154,35,281.54,146.19,20.84,35.07,0.5277,-1,-1,-1
154,33,59.61,125.45,16.43,34.11,0.5015,-1,-1,-1
154,32,195.04,156.92,15.27,32.87,0.6249,-1,-1,-1
154,31,0.00,155.89,7.80,36.27,0.3519,-1,-1,-1
154,24,100.61,115.55,17.21,31.59,0.6115,-1,-1,-1
154,19,154.22,108.97,12.71,27.70,0.6657,-1,-1,-1
154,10,218.16,108.41,11.84,31.57,0.5049,-1,-1,-1
154,8,147.76,130.13,14.34,26.63,0.7185,-1,-1,-1
154,4,254.78,136.79,16.95,31.47,0.8897,-1,-1,-1
154,1,342.51,129.84,15.21,33.23,0.9167,-1,-1,-1
155,36,205.02,96.65,13.42,28.79,0.3852,-1,-1,-1
155,35,280.23,146.38,21.76,34.69,0.5277,-1,-1,-1
155,33,60.65,125.55,17.37,33.84,0.5015,-1,-1,-1
155,32,198.36,157.00,15.50,33.09,0.6249,-1,-1,-1
155,31,0.00,156.98,7.63,35.08,0.3519,-1,-1,-1
155,24,101.36,115.74,17.11,31.29,0.6115,-1,-1,-1
155,19,154.81,109.16,14.48,27.88,0.6657,-1,-1,-1
155,10,220.13,107.97,11.07,31.25,0.5049,-1,-1,-1
155,8,148.62,130.19,16.34,26.89,0.7185,-1,-1,-1
155,4,255.56,136.79,18.31,30.99,0.8897,-1,-1,-1
155,1,343.57,130.05,14.90,33.80,0.9167,-1,-1,-1
156,36,206.04,96.99,13.36,28.10,0.3852,-1,-1,-1
156,35,279.19,146.75,22.25,34.20,0.5277,-1,-1,-1
156,33,61.22,125.73,18.26,33.39,0.5015,-1,-1,-1
156,32,201.55,157.19,15.33,32.55,0.6249,-1,-1,-1
156,31,0.00,157.68,7.48,34.45,0.3519,-1,-1,-1
156,24,102.63,115.92,17.41,30.89,0.6115,-1,-1,-1
156,19,155.26,109.28,15.02,27.47,0.6657,-1,-1,-1
156,10,221.36,107.86,11.00,32.19,0.5049,-1,-1,-1
156,8,149.49,129.10,18.39,27.98,0.7185,-1,-1,-1
156,4,255.84,136.96,19.31,30.66,0.8897,-1,-1,-1
156,1,344.70,130.09,14.69,33.20,0.9167,-1,-1,-1
157,36,206.88,97.03,14.32,28.51,0.3852,-1,-1,-1
157,35,278.73,146.86,21.85,34.19,0.5277,-1,-1,-1
157,33,61.69,126.18,19.16,32.89,0.5015,-1,-1,-1
157,32,204.71,156.98,17.21,32.61,0.6249,-1,-1,-1
157,31,0.00,157.07,7.61,35.10,0.3519,-1,-1,-1
157,24,103.99,115.74,17.07,31.08,0.6115,-1,-1,-1
157,10,222.51,107.89,11.27,32.18,0.5049,-1,-1,-1
157,8,150.22,127.98,20.15,29.10,0.7185,-1,-1,-1
157,4,256.08,137.23,19.79,30.53,0.8897,-1,-1,-1
157,1,345.60,130.32,14.40,33.04,0.9167,-1,-1,-1
158,36,207.63,96.78,15.21,28.64,0.3852,-1,-1,-1
158,35,279.06,146.81,19.95,34.03,0.5277,-1,-1,-1
158,33,62.06,125.98,20.01,33.14,0.5015,-1,-1,-1
158,32,208.18,157.02,17.68,32.86,0.6249,-1,-1,-1
158,31,0.00,156.72,7.60,35.40,0.3519,-1,-1,-1
158,24,105.06,115.89,17.03,30.56,0.6115,-1,-1,-1
158,10,223.19,108.08,13.11,32.89,0.5049,-1,-1,-1
158,8,150.75,125.43,21.51,31.72,0.7185,-1,-1,-1
158,4,256.26,137.05,19.71,30.69,0.8897,-1,-1,-1
158,1,346.60,130.26,13.40,33.43,0.9167,-1,-1,-1
159,38,252.09,103.96,18.90,33.53,0.4264,-1,-1,-1
159,36,208.61,96.57,15.70,28.53,0.3852,-1,-1,-1
159,35,277.74,146.86,19.68,34.00,0.5277,-1,-1,-1
159,33,62.38,126.39,20.58,32.76,0.5015,-1,-1,-1
159,32,211.50,157.02,16.46,33.22,0.6249,-1,-1,-1
159,31,0.00,157.13,7.68,34.94,0.3519,-1,-1,-1
159,24,105.95,115.86,17.13,30.43,0.6115,-1,-1,-1
159,10,223.42,108.00,15.59,33.13,0.5049,-1,-1,-1
159,8,151.04,123.55,22.34,33.53,0.7185,-1,-1,-1
159,4,256.42,137.36,19.69,30.33,0.8897,-1,-1,-1
159,1,346.66,130.70,13.34,33.37,0.9167,-1,-1,-1
160,38,252.36,101.75,20.01,35.79,0.4264,-1,-1,-1
160,36,209.02,96.85,16.15,28.26,0.3852,-1,-1,-1
160,35,277.23,146.62,17.61,34.17,0.5277,-1,-1,-1
160,33,63.25,126.02,19.72,33.13,0.5015,-1,-1,-1
160,32,214.67,157.02,16.46,32.88,0.6249,-1,-1,-1
160,31,0.00,157.70,7.53,34.27,0.3519,-1,-1,-1
160,24,106.66,115.67,17.09,30.26,0.6115,-1,-1,-1
160,10,223.18,108.21,18.61,32.52,0.5049,-1,-1,-1
160,8,151.05,122.60,22.89,34.47,0.7185,-1,-1,-1
160,4,256.50,137.17,19.21,30.33,0.8897,-1,-1,-1
160,1,346.69,130.90,13.31,32.93,0.9167,-1,-1,-1
161,38,253.25,103.98,20.83,33.72,0.4264,-1,-1,-1
161,36,209.58,97.11,16.20,28.05,0.3852,-1,-1,-1
161,35,276.42,146.82,16.10,33.77,0.5277,-1,-1,-1
161,33,64.26,126.16,18.70,33.06,0.5015,-1,-1,-1
161,32,217.89,157.04,18.19,32.79,0.6249,-1,-1,-1
161,31,0.00,157.38,7.50,34.54,0.3519,-1,-1,-1
161,24,107.38,115.92,16.87,29.32,0.6115,-1,-1,-1
161,10,223.29,109.25,20.53,31.36,0.5049,-1,-1,-1
161,8,151.54,124.60,22.23,32.49,0.7185,-1,-1,-1
161,4,257.49,137.15,17.80,30.32,0.8897,-1,-1,-1
161,1,347.03,130.49,12.97,33.12,0.9167,-1,-1,-1
162,39,0.04,116.76,15.77,37.16,0.4122,-1,-1,-1
162,38,253.70,104.49,21.83,32.89,0.4264,-1,-1,-1
162,36,209.93,97.32,16.93,27.91,0.3852,-1,-1,-1
162,35,275.78,146.49,15.10,34.06,0.5277,-1,-1,-1
162,33,66.12,126.03,17.46,33.18,0.5015,-1,-1,-1
162,32,221.35,157.24,16.76,32.72,0.6249,-1,-1,-1
162,31,0.00,157.11,7.45,34.95,0.3519,-1,-1,-1
162,24,108.47,116.08,16.26,29.14,0.6115,-1,-1,-1
162,10,223.57,109.70,21.15,31.37,0.5049,-1,-1,-1
162,8,152.43,125.11,21.76,31.94,0.7185,-1,-1,-1
162,4,259.15,137.17,16.15,29.79,0.8897,-1,-1,-1
162,1,347.10,129.93,12.90,33.33,0.9167,-1,-1,-1
163,39,0.04,116.82,15.90,37.42,0.4122,-1,-1,-1
163,36,210.37,97.21,17.26,28.16,0.3852,-1,-1,-1
163,35,274.03,146.65,15.76,34.27,0.5277,-1,-1,-1
163,33,68.30,125.93,15.33,33.01,0.5015,-1,-1,-1
163,32,224.72,157.25,17.41,32.76,0.6249,-1,-1,-1
163,31,0.00,157.12,7.45,34.83,0.3519,-1,-1,-1
163,24,109.54,116.09,15.20,29.30,0.6115,-1,-1,-1
163,10,223.93,109.60,21.47,32.03,0.5049,-1,-1,-1
163,8,153.91,124.71,20.70,32.36,0.7185,-1,-1,-1
163,4,260.46,136.78,15.54,30.43,0.8897,-1,-1,-1
163,1,347.74,128.26,12.26,34.98,0.9167,-1,-1,-1
164,39,0.03,116.84,15.32,37.63,0.4122,-1,-1,-1
164,36,211.22,97.57,16.95,27.81,0.3852,-1,-1,-1
164,35,273.26,147.07,15.41,34.01,0.5277,-1,-1,-1
164,33,70.14,125.64,13.50,33.29,0.5015,-1,-1,-1
164,32,227.54,156.66,17.95,32.77,0.6249,-1,-1,-1
164,31,0.00,157.63,7.41,34.28,0.3519,-1,-1,-1
164,24,110.38,116.39,14.50,29.93,0.6115,-1,-1,-1
164,10,224.44,109.46,21.61,32.07,0.5049,-1,-1,-1
164,8,155.78,126.23,18.84,30.64,0.7185,-1,-1,-1
164,4,262.69,136.59,14.73,30.49,0.8897,-1,-1,-1
164,1,349.24,130.18,10.76,31.78,0.9167,-1,-1,-1
165,39,0.02,116.79,14.89,41.22,0.4122,-1,-1,-1
165,36,212.24,97.62,16.21,27.99,0.3852,-1,-1,-1
165,35,272.18,147.34,15.43,33.65,0.5277,-1,-1,-1
165,33,71.47,125.27,12.59,33.72,0.5015,-1,-1,-1
165,32,230.97,156.87,18.00,32.30,0.6249,-1,-1,-1
165,31,0.00,157.24,7.42,34.66,0.3519,-1,-1,-1
165,24,110.99,116.15,14.62,30.78,0.6115,-1,-1,-1
165,10,225.71,109.17,21.10,32.43,0.5049,-1,-1,-1
165,8,158.02,127.03,17.07,29.74,0.7185,-1,-1,-1
165,1,351.16,131.91,8.84,31.88,0.9167,-1,-1,-1
166,39,0.00,116.79,15.30,41.99,0.4122,-1,-1,-1
166,36,213.84,96.87,14.94,28.86,0.3852,-1,-1,-1
166,33,72.40,124.95,13.13,33.86,0.5015,-1,-1,-1
166,32,234.31,156.81,18.41,32.36,0.6249,-1,-1,-1
166,31,0.00,157.17,7.44,34.82,0.3519,-1,-1,-1
166,24,111.83,116.36,15.66,30.95,0.6115,-1,-1,-1
166,10,227.52,109.35,19.59,32.15,0.5049,-1,-1,-1
166,8,160.10,126.45,14.98,30.42,0.7185,-1,-1,-1
166,1,354.19,132.15,5.81,30.59,0.9167,-1,-1,-1
167,41,328.70,111.98,20.10,37.90,0.4160,-1,-1,-1
167,40,266.57,137.18,19.14,43.77,0.8658,-1,-1,-1
167,39,0.00,116.64,16.04,41.67,0.4122,-1,-1,-1
167,36,215.84,97.08,13.42,28.65,0.3852,-1,-1,-1
167,33,73.36,124.78,13.48,33.99,0.5015,-1,-1,-1
167,32,237.10,156.27,17.93,32.57,0.6249,-1,-1,-1
167,31,0.00,156.85,7.50,35.34,0.3519,-1,-1,-1
167,24,112.50,116.15,17.11,30.98,0.6115,-1,-1,-1
167,10,230.00,109.66,18.11,31.97,0.5049,-1,-1,-1
167,1,356.14,130.09,3.86,33.72,0.9167,-1,-1,-1
168,41,330.06,112.47,20.38,37.49,0.4160,-1,-1,-1
168,40,265.44,136.91,19.72,44.11,0.8658,-1,-1,-1
168,39,0.04,116.52,17.47,41.51,0.4122,-1,-1,-1
168,36,217.84,97.04,12.08,28.14,0.3852,-1,-1,-1
168,33,74.37,124.83,13.77,33.86,0.5015,-1,-1,-1
168,32,240.45,156.32,18.53,31.77,0.6249,-1,-1,-1
168,31,0.00,156.56,7.46,35.52,0.3519,-1,-1,-1
168,24,113.07,116.37,17.94,30.43,0.6115,-1,-1,-1
168,10,232.62,109.05,15.68,32.47,0.5049,-1,-1,-1
168,8,162.40,125.44,15.27,31.35,0.7185,-1,-1,-1
169,41,330.96,111.95,18.25,38.07,0.4160,-1,-1,-1
169,40,263.80,136.14,21.03,45.12,0.8658,-1,-1,-1
169,39,0.00,116.50,19.20,41.90,0.4122,-1,-1,-1
169,38,256.58,100.50,21.09,35.06,0.4264,-1,-1,-1
169,36,218.99,97.10,11.42,28.04,0.3852,-1,-1,-1
169,33,75.13,124.99,14.81,33.90,0.5015,-1,-1,-1
169,32,243.64,156.48,18.54,31.47,0.6249,-1,-1,-1
169,31,0.00,156.34,7.43,35.79,0.3519,-1,-1,-1
169,24,113.54,116.24,17.92,30.57,0.6115,-1,-1,-1
169,10,234.75,108.67,14.08,32.89,0.5049,-1,-1,-1
169,8,163.51,125.34,14.95,32.06,0.7185,-1,-1,-1
170,41,331.58,111.10,19.44,38.90,0.4160,-1,-1,-1
170,40,262.96,136.27,21.88,45.12,0.8658,-1,-1,-1
170,39,0.00,116.53,20.09,42.24,0.4122,-1,-1,-1
170,38,258.38,98.91,20.13,36.69,0.4264,-1,-1,-1
170,36,220.00,97.33,11.80,27.88,0.3852,-1,-1,-1
170,33,76.06,125.03,17.43,33.65,0.5015,-1,-1,-1
170,32,246.48,156.03,17.18,31.71,0.6249,-1,-1,-1
170,31,0.00,156.67,7.46,35.48,0.3519,-1,-1,-1
170,24,114.04,116.27,18.15,30.37,0.6115,-1,-1,-1
170,10,236.65,109.02,12.72,32.39,0.5049,-1,-1,-1
170,8,164.34,124.50,15.88,32.47,0.7185,-1,-1,-1
171,41,332.32,110.65,20.88,39.50,0.4160,-1,-1,-1
171,39,0.08,116.70,20.66,41.88,0.4122,-1,-1,-1
171,36,220.85,97.24,11.58,28.14,0.3852,-1,-1,-1
171,35,262.53,144.59,22.23,36.76,0.5277,-1,-1,-1
171,33,76.82,125.19,18.97,33.50,0.5015,-1,-1,-1
171,32,249.69,155.80,17.22,31.50,0.6249,-1,-1,-1
171,31,0.00,156.15,7.47,35.88,0.3519,-1,-1,-1
171,24,114.81,116.39,18.82,30.22,0.6115,-1,-1,-1
171,10,238.07,109.01,11.78,32.54,0.5049,-1,-1,-1
171,8,165.05,123.71,16.97,33.42,0.7185,-1,-1,-1
172,39,0.26,116.86,20.68,41.53,0.4122,-1,-1,-1
172,38,262.29,98.87,17.78,37.93,0.4264,-1,-1,-1
172,36,221.60,97.48,11.80,27.40,0.3852,-1,-1,-1
172,35,255.17,147.86,28.14,37.91,0.5277,-1,-1,-1
172,33,77.24,125.46,19.62,33.03,0.5015,-1,-1,-1
172,31,0.00,155.48,7.45,36.65,0.3519,-1,-1,-1
172,24,115.81,116.41,19.20,29.92,0.6115,-1,-1,-1
172,10,238.96,108.97,12.73,32.63,0.5049,-1,-1,-1
172,8,166.08,124.57,18.28,32.56,0.7185,-1,-1,-1
172,4,271.27,136.26,15.54,29.48,0.8897,-1,-1,-1
173,39,0.84,116.92,21.39,41.33,0.4122,-1,-1,-1
173,38,263.96,100.37,16.97,36.92,0.4264,-1,-1,-1
173,36,222.45,97.51,13.07,27.77,0.3852,-1,-1,-1
173,35,256.01,147.76,26.09,39.58,0.5277,-1,-1,-1
173,33,77.64,125.53,20.23,32.86,0.5015,-1,-1,-1
173,31,0.00,155.07,7.68,37.07,0.3519,-1,-1,-1
173,24,117.30,116.08,18.87,30.07,0.6115,-1,-1,-1
173,10,239.61,109.16,13.90,32.61,0.5049,-1,-1,-1
173,8,166.64,124.87,19.73,32.02,0.7185,-1,-1,-1
173,4,272.68,136.32,15.77,29.14,0.8897,-1,-1,-1
174,39,2.07,116.90,21.10,41.25,0.4122,-1,-1,-1
174,38,264.63,98.99,17.56,38.32,0.4264,-1,-1,-1
174,36,223.02,97.33,14.73,27.86,0.3852,-1,-1,-1
174,35,258.94,147.48,19.42,39.07,0.5277,-1,-1,-1
174,33,77.90,125.38,21.66,33.23,0.5015,-1,-1,-1
174,31,0.00,155.55,7.70,36.54,0.3519,-1,-1,-1
174,24,118.57,116.21,18.65,29.74,0.6115,-1,-1,-1
174,10,239.89,109.32,16.57,32.74,0.5049,-1,-1,-1
174,8,166.82,125.37,21.13,31.42,0.7185,-1,-1,-1
174,4,272.95,135.82,16.34,30.36,0.8897,-1,-1,-1
175,39,2.83,116.89,24.08,41.34,0.4122,-1,-1,-1
175,38,265.94,98.14,18.42,39.22,0.4264,-1,-1,-1
175,36,223.20,97.09,15.80,28.10,0.3852,-1,-1,-1
175,33,78.27,125.35,21.97,33.32,0.5015,-1,-1,-1
175,32,259.78,147.16,20.23,38.03,0.6249,-1,-1,-1
175,31,0.00,156.93,7.65,35.39,0.3519,-1,-1,-1
175,24,119.60,116.20,18.70,29.74,0.6115,-1,-1,-1
175,10,239.79,109.52,19.33,32.58,0.5049,-1,-1,-1
175,8,166.83,125.14,21.73,31.85,0.7185,-1,-1,-1
175,4,273.62,135.77,16.88,30.76,0.8897,-1,-1,-1
176,39,4.67,117.05,24.89,41.17,0.4122,-1,-1,-1
176,38,266.39,99.13,20.20,38.28,0.4264,-1,-1,-1
176,36,223.21,97.23,17.49,28.12,0.3852,-1,-1,-1
176,33,79.30,125.39,20.76,33.12,0.5015,-1,-1,-1
176,32,259.32,146.90,23.71,38.78,0.6249,-1,-1,-1
176,31,0.00,157.90,7.75,34.50,0.3519,-1,-1,-1
176,24,120.35,116.51,17.83,29.47,0.6115,-1,-1,-1
176,10,240.03,110.00,20.82,31.95,0.5049,-1,-1,-1
176,8,167.54,124.91,21.75,32.26,0.7185,-1,-1,-1
176,4,275.01,136.01,16.34,30.80,0.8897,-1,-1,-1
177,39,6.18,117.06,24.68,41.14,0.4122,-1,-1,-1
177,38,267.30,99.62,21.03,37.67,0.4264,-1,-1,-1
177,36,223.40,97.54,18.01,27.81,0.3852,-1,-1,-1
177,33,80.62,125.19,19.52,33.27,0.5015,-1,-1,-1
177,31,0.00,158.29,7.71,33.99,0.3519,-1,-1,-1
177,24,121.47,116.35,16.49,29.24,0.6115,-1,-1,-1
177,10,240.49,110.53,21.45,31.57,0.5049,-1,-1,-1
177,8,168.22,124.75,21.26,32.42,0.7185,-1,-1,-1
178,42,256.83,146.41,14.77,34.00,0.8101,-1,-1,-1
178,39,7.09,117.07,24.20,40.86,0.4122,-1,-1,-1
178,38,268.08,100.86,21.60,36.35,0.4264,-1,-1,-1
178,36,223.80,97.85,18.19,27.41,0.3852,-1,-1,-1
178,33,82.66,125.05,17.11,33.30,0.5015,-1,-1,-1
178,31,0.00,158.19,7.85,34.12,0.3519,-1,-1,-1
178,24,122.51,116.39,15.45,29.83,0.6115,-1,-1,-1
178,10,240.81,110.50,21.78,31.90,0.5049,-1,-1,-1
178,8,169.68,125.63,20.25,31.73,0.7185,-1,-1,-1
179,42,255.55,146.61,15.01,33.66,0.8101,-1,-1,-1
179,41,338.01,112.15,19.84,37.51,0.4160,-1,-1,-1
179,39,7.60,117.17,24.45,40.46,0.4122,-1,-1,-1
179,38,269.01,100.52,21.91,36.85,0.4264,-1,-1,-1
179,36,224.54,97.37,17.97,28.60,0.3852,-1,-1,-1
179,33,84.67,124.87,15.24,33.18,0.5015,-1,-1,-1
179,32,273.78,136.34,19.22,48.27,0.6249,-1,-1,-1
179,31,0.00,158.12,7.94,34.17,0.3519,-1,-1,-1
179,24,123.41,116.32,14.82,29.69,0.6115,-1,-1,-1
179,10,241.68,109.81,21.13,32.50,0.5049,-1,-1,-1
179,8,171.46,125.14,19.03,31.83,0.7185,-1,-1,-1
