143,325,0.01,157.81,8.29,34.42,0.8207,-1,-1,-1
143,314,146.45,108.50,12.83,28.31,0.5599,-1,-1,-1
143,326,92.01,115.52,17.52,31.44,0.8779,-1,-1,-1
143,324,204.64,106.76,15.35,32.34,0.7677,-1,-1,-1
143,329,-2.09,91.62,13.39,32.73,0.4641,-1,-1,-1
143,331,48.32,126.17,17.63,32.98,0.9282,-1,-1,-1
143,333,158.24,155.31,16.97,32.14,0.8890,-1,-1,-1
143,312,329.44,130.41,16.44,33.24,0.9084,-1,-1,-1
143,335,194.64,96.80,13.51,28.25,0.6047,-1,-1,-1
144,313,296.45,146.65,18.54,33.64,0.8959,-1,-1,-1
144,315,243.79,136.41,17.10,31.53,0.8764,-1,-1,-1
144,319,137.73,126.13,17.19,31.06,0.8864,-1,-1,-1
144,325,-0.01,157.84,8.27,34.34,0.8224,-1,-1,-1
144,314,147.17,108.73,12.92,28.32,0.5949,-1,-1,-1
144,326,92.97,115.57,17.45,31.28,0.9059,-1,-1,-1
144,324,206.19,106.82,15.42,32.45,0.8240,-1,-1,-1
144,331,48.58,126.01,18.05,33.19,0.9226,-1,-1,-1
144,333,161.52,155.46,17.02,32.49,0.8871,-1,-1,-1
144,312,330.48,130.45,16.72,33.28,0.9244,-1,-1,-1
144,335,195.37,96.94,13.47,28.08,0.5902,-1,-1,-1
145,313,295.26,146.40,18.52,33.93,0.8986,-1,-1,-1
145,315,244.59,136.25,17.03,31.66,0.8690,-1,-1,-1
145,319,138.33,127.27,17.06,29.99,0.8777,-1,-1,-1
145,325,0.01,157.86,8.27,34.34,0.8280,-1,-1,-1
145,314,147.90,109.07,12.86,28.10,0.4963,-1,-1,-1
145,326,93.86,115.70,17.27,30.97,0.8691,-1,-1,-1
145,324,207.75,107.24,15.53,32.09,0.8770,-1,-1,-1
145,331,49.11,125.99,18.18,33.24,0.9095,-1,-1,-1
145,333,164.96,155.72,16.85,32.24,0.8685,-1,-1,-1
145,312,331.57,130.56,17.06,33.03,0.9012,-1,-1,-1
145,335,195.93,96.74,13.56,28.17,0.6330,-1,-1,-1
146,313,293.82,145.98,18.41,34.41,0.8971,-1,-1,-1
146,315,245.69,136.13,16.73,31.70,0.8747,-1,-1,-1
146,319,138.60,126.85,17.62,30.44,0.8558,-1,-1,-1
146,325,-0.00,157.84,8.29,34.40,0.8234,-1,-1,-1
146,314,148.47,109.00,12.75,28.11,0.5537,-1,-1,-1
146,326,94.40,115.67,17.28,31.13,0.8702,-1,-1,-1
146,324,208.99,107.95,15.64,31.32,0.8823,-1,-1,-1
146,331,49.78,125.71,18.20,33.40,0.9004,-1,-1,-1
146,333,168.29,155.99,16.82,32.26,0.8659,-1,-1,-1
146,312,332.03,130.70,17.50,32.96,0.9083,-1,-1,-1
146,335,196.75,96.99,13.55,27.86,0.6843,-1,-1,-1
147,313,292.25,145.63,18.19,34.64,0.8967,-1,-1,-1
147,315,246.95,136.22,16.21,31.50,0.8678,-1,-1,-1
147,319,138.99,126.85,17.86,30.41,0.8175,-1,-1,-1
147,325,-0.01,157.90,8.28,34.37,0.8268,-1,-1,-1
147,314,149.09,108.83,12.66,28.36,0.4002,-1,-1,-1
147,326,95.02,115.67,17.06,31.04,0.7964,-1,-1,-1
147,324,209.50,107.96,16.19,31.26,0.9044,-1,-1,-1
147,331,50.75,125.56,18.08,33.64,0.9124,-1,-1,-1
147,333,171.39,156.06,16.86,32.61,0.8862,-1,-1,-1
147,312,332.36,130.85,17.97,33.00,0.9223,-1,-1,-1
147,335,197.36,97.06,13.71,27.85,0.6680,-1,-1,-1
148,313,291.01,145.35,17.85,34.55,0.9049,-1,-1,-1
148,315,248.27,136.32,15.73,31.42,0.8688,-1,-1,-1
148,319,139.59,126.50,18.05,30.67,0.7787,-1,-1,-1
148,325,-0.02,157.89,8.27,34.38,0.8300,-1,-1,-1
148,314,149.74,108.97,12.38,28.13,0.3373,-1,-1,-1
148,326,95.34,115.80,16.94,31.33,0.7021,-1,-1,-1
148,324,209.86,108.36,16.66,31.12,0.8986,-1,-1,-1
148,331,51.73,125.30,17.74,33.78,0.9095,-1,-1,-1
148,333,174.86,156.29,16.70,32.44,0.8500,-1,-1,-1
148,312,332.79,130.94,18.31,32.89,0.9372,-1,-1,-1
148,335,198.03,96.93,14.07,28.19,0.6283,-1,-1,-1
149,313,289.36,145.27,18.11,35.51,0.8991,-1,-1,-1
149,315,249.56,136.49,15.17,31.01,0.8855,-1,-1,-1
149,319,140.91,128.02,17.13,29.17,0.7544,-1,-1,-1
149,325,-0.01,157.81,8.28,34.42,0.8264,-1,-1,-1
149,314,150.50,109.12,12.23,28.04,0.4707,-1,-1,-1
149,326,96.00,115.69,16.83,31.56,0.8649,-1,-1,-1
149,324,210.14,108.16,17.32,31.56,0.8639,-1,-1,-1
149,331,52.89,125.12,17.25,33.65,0.9079,-1,-1,-1
149,333,178.12,156.51,16.62,32.44,0.8610,-1,-1,-1
149,312,333.67,130.63,18.64,33.08,0.9146,-1,-1,-1
149,335,198.84,96.86,14.34,28.44,0.7244,-1,-1,-1
150,313,288.10,145.22,18.05,35.84,0.8990,-1,-1,-1
150,315,250.79,136.53,14.87,30.95,0.8597,-1,-1,-1
150,319,142.41,127.62,17.25,29.62,0.6041,-1,-1,-1
150,325,-0.03,157.85,8.27,34.42,0.8303,-1,-1,-1
150,326,97.13,115.64,16.82,31.76,0.9020,-1,-1,-1
150,324,210.67,108.17,17.57,31.61,0.8781,-1,-1,-1
150,331,54.09,124.96,16.80,33.52,0.8970,-1,-1,-1
150,333,181.66,156.57,16.58,32.41,0.8703,-1,-1,-1
150,312,334.89,130.37,18.70,32.93,0.8898,-1,-1,-1
150,335,199.77,96.71,14.56,28.82,0.7730,-1,-1,-1
151,313,286.94,145.24,17.95,35.98,0.9085,-1,-1,-1
151,315,251.77,136.54,14.68,30.94,0.8708,-1,-1,-1
151,319,143.74,126.26,17.73,30.76,0.6070,-1,-1,-1
151,325,-0.08,157.42,8.35,34.82,0.8021,-1,-1,-1
151,326,98.32,115.68,16.77,31.69,0.8944,-1,-1,-1
151,324,211.40,108.24,17.58,31.52,0.8536,-1,-1,-1
151,331,55.31,124.77,16.66,33.88,0.8876,-1,-1,-1
151,333,184.73,156.70,16.53,32.52,0.8740,-1,-1,-1
151,312,336.52,130.31,18.51,32.70,0.8867,-1,-1,-1
151,335,200.91,96.39,14.63,29.08,0.7354,-1,-1,-1
152,313,285.48,145.50,17.93,35.98,0.9377,-1,-1,-1
152,315,252.68,136.59,14.62,31.16,0.9040,-1,-1,-1
152,319,145.08,127.36,16.90,29.49,0.5973,-1,-1,-1
152,325,-0.18,156.68,8.48,35.59,0.7971,-1,-1,-1
152,326,99.40,115.63,16.66,31.43,0.9169,-1,-1,-1
152,324,212.51,108.15,17.49,31.65,0.8277,-1,-1,-1
152,331,56.64,124.76,16.42,33.90,0.8953,-1,-1,-1
152,333,188.00,156.76,16.48,32.62,0.8707,-1,-1,-1
152,312,338.25,130.21,18.21,32.57,0.8943,-1,-1,-1
152,335,202.09,96.62,14.36,28.65,0.7942,-1,-1,-1
153,313,284.24,145.80,17.86,35.54,0.9365,-1,-1,-1
153,315,254.05,136.73,14.71,31.42,0.9084,-1,-1,-1
153,319,145.84,128.85,15.88,28.10,0.7786,-1,-1,-1
153,325,-0.22,156.42,8.48,35.80,0.7504,-1,-1,-1
153,326,100.19,115.61,16.81,31.62,0.8980,-1,-1,-1
153,324,213.77,107.77,17.35,32.11,0.8525,-1,-1,-1
153,331,57.88,125.01,16.30,34.00,0.9186,-1,-1,-1
153,333,191.27,156.78,16.46,32.69,0.8647,-1,-1,-1
153,312,339.74,130.00,18.12,32.90,0.8898,-1,-1,-1
153,335,203.19,96.52,14.09,28.43,0.7937,-1,-1,-1
153,336,318.34,110.02,18.64,40.23,0.4786,-1,-1,-1
153,314,153.58,108.95,11.94,27.37,0.6270,-1,-1,-1
154,313,282.94,146.08,18.02,35.24,0.9261,-1,-1,-1
154,315,255.47,136.78,14.95,31.46,0.9148,-1,-1,-1
154,319,147.27,129.80,15.20,27.02,0.7997,-1,-1,-1
154,325,-0.31,156.02,8.49,36.15,0.6735,-1,-1,-1
154,326,100.88,115.57,16.84,31.60,0.9182,-1,-1,-1
154,324,215.54,108.21,16.66,31.76,0.7958,-1,-1,-1
154,331,59.38,125.29,16.35,34.09,0.9042,-1,-1,-1
154,333,194.50,156.93,16.41,32.82,0.8715,-1,-1,-1
154,312,341.10,129.88,17.95,33.11,0.8851,-1,-1,-1
154,335,204.12,96.55,13.84,28.06,0.7015,-1,-1,-1
154,336,320.47,117.68,15.17,32.53,0.2570,-1,-1,-1
154,314,154.44,108.98,12.10,27.58,0.6039,-1,-1,-1
155,313,281.87,146.31,18.21,34.88,0.9158,-1,-1,-1
155,315,256.88,136.80,15.15,31.16,0.9356,-1,-1,-1
155,319,148.88,130.18,15.20,26.82,0.8274,-1,-1,-1
155,325,-0.29,156.60,8.28,35.50,0.6550,-1,-1,-1
155,326,101.61,115.68,16.78,31.40,0.9119,-1,-1,-1
155,324,217.44,108.09,15.97,31.41,0.7979,-1,-1,-1
155,331,60.89,125.45,16.39,33.94,0.9279,-1,-1,-1
155,333,197.86,157.04,16.41,33.02,0.8790,-1,-1,-1
155,312,342.18,129.97,17.87,33.57,0.8733,-1,-1,-1
155,335,204.79,96.61,14.00,28.54,0.7611,-1,-1,-1
155,336,321.37,118.41,14.88,31.74,0.2106,-1,-1,-1
155,314,155.57,109.11,12.43,27.77,0.7075,-1,-1,-1
156,313,280.93,146.64,18.39,34.41,0.9299,-1,-1,-1
156,315,257.80,136.92,15.41,30.83,0.9242,-1,-1,-1
156,319,150.39,129.57,15.82,27.49,0.8172,-1,-1,-1
156,325,-0.27,157.29,8.06,34.83,0.6766,-1,-1,-1
156,326,102.82,115.84,16.68,31.06,0.8409,-1,-1,-1
156,324,218.90,107.97,15.71,31.90,0.7756,-1,-1,-1
156,331,62.09,125.64,16.42,33.58,0.9347,-1,-1,-1
156,333,201.16,157.20,16.18,32.73,0.8672,-1,-1,-1
156,312,343.40,130.04,17.47,33.35,0.8936,-1,-1,-1
156,335,205.79,96.86,13.83,28.26,0.7398,-1,-1,-1
156,314,156.40,109.24,12.64,27.57,0.4716,-1,-1,-1
157,313,280.10,146.83,18.64,34.24,0.9226,-1,-1,-1
157,315,258.31,137.14,15.73,30.61,0.9158,-1,-1,-1
157,319,151.65,128.59,16.71,28.49,0.8339,-1,-1,-1
157,325,-0.25,157.14,8.06,35.00,0.7078,-1,-1,-1
157,326,104.00,115.78,16.72,31.06,0.8488,-1,-1,-1
157,324,220.38,107.93,15.37,32.08,0.8422,-1,-1,-1
157,331,63.08,126.01,16.49,33.12,0.9228,-1,-1,-1
157,333,204.91,157.11,16.25,32.66,0.8726,-1,-1,-1
157,312,344.43,130.21,17.09,33.16,0.8791,-1,-1,-1
157,335,206.91,96.98,13.94,28.42,0.7655,-1,-1,-1
157,314,157.29,109.51,12.69,26.89,0.1777,-1,-1,-1
158,313,279.45,146.86,18.69,34.07,0.9105,-1,-1,-1
158,315,258.42,137.10,16.12,30.64,0.9109,-1,-1,-1
158,319,152.30,126.55,18.21,30.58,0.7303,-1,-1,-1
158,325,-0.25,156.86,8.06,35.27,0.6977,-1,-1,-1
158,326,105.18,115.86,16.59,30.71,0.8536,-1,-1,-1
158,324,221.88,108.05,15.37,32.62,0.8802,-1,-1,-1
158,331,63.77,126.01,16.82,33.11,0.9248,-1,-1,-1
158,333,208.57,157.10,16.45,32.80,0.8803,-1,-1,-1
158,312,345.17,130.24,16.82,33.34,0.8918,-1,-1,-1
158,335,208.02,96.85,14.12,28.57,0.7295,-1,-1,-1
159,313,278.26,146.90,18.74,33.99,0.8962,-1,-1,-1
159,315,258.47,137.29,16.36,30.42,0.9145,-1,-1,-1
159,319,152.57,124.57,19.59,32.54,0.7138,-1,-1,-1
159,325,-0.18,157.02,7.99,35.06,0.6798,-1,-1,-1
159,326,106.21,115.86,16.54,30.50,0.8820,-1,-1,-1
159,324,223.29,108.04,15.54,32.98,0.8873,-1,-1,-1
159,331,64.33,126.28,17.07,32.86,0.9343,-1,-1,-1
159,333,211.59,157.09,16.57,33.09,0.8830,-1,-1,-1
159,312,345.53,130.54,16.50,33.37,0.8982,-1,-1,-1
159,335,209.18,96.67,14.26,28.56,0.7535,-1,-1,-1
159,337,251.42,104.19,19.82,33.32,0.6216,-1,-1,-1
160,313,276.87,146.75,18.67,34.07,0.9026,-1,-1,-1
160,315,258.28,137.23,16.59,30.34,0.8995,-1,-1,-1
160,319,152.58,123.19,20.61,33.90,0.7423,-1,-1,-1
160,325,-0.15,157.46,7.84,34.54,0.6957,-1,-1,-1
160,326,107.02,115.74,16.50,30.30,0.8828,-1,-1,-1
160,324,224.55,108.17,15.73,32.71,0.9116,-1,-1,-1
160,331,64.68,126.14,17.38,33.01,0.9470,-1,-1,-1
160,333,214.75,157.08,16.51,32.97,0.8751,-1,-1,-1
160,312,345.79,130.79,16.08,33.09,0.8960,-1,-1,-1
160,335,209.98,96.79,14.36,28.37,0.8276,-1,-1,-1
160,337,251.66,102.32,20.93,35.21,0.6471,-1,-1,-1
161,313,275.52,146.83,18.32,33.84,0.8940,-1,-1,-1
161,315,258.36,137.19,16.69,30.30,0.9105,-1,-1,-1
161,319,152.94,123.93,20.40,33.16,0.8326,-1,-1,-1
161,325,-0.15,157.42,7.81,34.53,0.7260,-1,-1,-1
161,326,107.83,115.86,16.21,29.61,0.7839,-1,-1,-1
161,324,225.67,108.90,15.84,31.84,0.8940,-1,-1,-1
161,331,65.11,126.17,17.51,33.03,0.9232,-1,-1,-1
161,333,218.44,157.09,16.63,32.87,0.9021,-1,-1,-1
161,312,346.03,130.61,15.79,33.11,0.8738,-1,-1,-1
161,335,210.61,97.00,14.44,28.15,0.8348,-1,-1,-1
161,337,253.17,103.36,20.41,34.30,0.7073,-1,-1,-1
162,313,274.36,146.63,18.06,33.95,0.8676,-1,-1,-1
162,315,259.04,137.19,16.47,29.94,0.8230,-1,-1,-1
162,319,153.53,124.58,20.19,32.48,0.8524,-1,-1,-1
162,325,-0.18,157.22,7.82,34.79,0.7097,-1,-1,-1
162,326,108.66,116.02,16.03,29.24,0.7499,-1,-1,-1
162,324,226.27,109.47,16.20,31.51,0.9177,-1,-1,-1
162,331,66.05,126.10,17.55,33.11,0.9220,-1,-1,-1
162,333,221.56,157.22,16.60,32.78,0.8808,-1,-1,-1
162,312,346.16,130.17,15.57,33.26,0.8524,-1,-1,-1
162,335,211.21,97.22,14.60,27.99,0.8448,-1,-1,-1
162,337,254.53,104.17,19.89,33.29,0.4186,-1,-1,-1
162,338,0.25,116.78,15.21,37.12,0.4336,-1,-1,-1
163,313,273.05,146.66,17.92,34.13,0.8166,-1,-1,-1
163,315,259.88,136.93,16.51,30.23,0.7493,-1,-1,-1
163,319,154.26,124.58,20.25,32.49,0.8187,-1,-1,-1
163,325,-0.18,157.15,7.79,34.81,0.7250,-1,-1,-1
163,326,109.31,116.07,15.94,29.22,0.6610,-1,-1,-1
163,324,226.54,109.61,16.84,31.83,0.9275,-1,-1,-1
163,331,67.24,126.00,17.30,33.03,0.9015,-1,-1,-1
163,333,225.00,157.27,16.68,32.77,0.8897,-1,-1,-1
163,312,346.28,128.90,15.72,34.40,0.7003,-1,-1,-1
163,335,211.69,97.23,14.90,28.09,0.8462,-1,-1,-1
163,337,254.89,103.64,20.42,34.05,0.2091,-1,-1,-1
163,338,0.30,116.81,15.32,37.35,0.3997,-1,-1,-1
164,313,272.10,146.95,17.64,34.04,0.6943,-1,-1,-1
164,315,261.43,136.70,16.42,30.38,0.5273,-1,-1,-1
164,319,155.50,125.58,19.52,31.35,0.7493,-1,-1,-1
164,325,-0.14,157.46,7.69,34.46,0.7157,-1,-1,-1
164,326,109.80,116.29,15.99,29.63,0.6325,-1,-1,-1
164,324,226.85,109.57,17.36,31.98,0.9234,-1,-1,-1
164,331,68.36,125.77,17.01,33.19,0.9078,-1,-1,-1
164,333,228.18,156.90,16.80,32.77,0.8642,-1,-1,-1
164,312,347.38,129.68,14.59,32.74,0.6328,-1,-1,-1
164,335,212.30,97.47,15.00,27.90,0.8517,-1,-1,-1
164,337,255.11,103.06,20.68,34.36,0.1996,-1,-1,-1
164,338,0.06,116.83,15.41,37.59,0.4219,-1,-1,-1
165,313,271.19,147.23,17.30,33.76,0.5844,-1,-1,-1
165,315,262.86,136.54,16.15,30.34,0.1839,-1,-1,-1
165,319,157.08,126.51,18.73,30.31,0.6982,-1,-1,-1
165,325,-0.14,157.32,7.69,34.58,0.7767,-1,-1,-1
165,326,110.30,116.22,16.20,30.36,0.8209,-1,-1,-1
165,324,227.44,109.35,17.85,32.27,0.8932,-1,-1,-1
165,331,69.41,125.44,16.74,33.53,0.9081,-1,-1,-1
165,333,231.56,156.89,16.78,32.46,0.8706,-1,-1,-1
165,312,348.59,131.16,13.81,32.14,0.4844,-1,-1,-1
165,335,212.88,97.59,15.14,27.94,0.8727,-1,-1,-1
165,337,255.61,103.10,20.61,34.00,0.1719,-1,-1,-1
165,338,-0.71,116.81,16.47,40.34,0.5124,-1,-1,-1
166,313,266.78,140.21,20.69,40.76,0.8658,-1,-1,-1
166,319,158.34,126.47,18.41,30.37,0.5582,-1,-1,-1
166,325,-0.14,157.22,7.69,34.73,0.7747,-1,-1,-1
166,326,111.33,116.33,16.32,30.74,0.8799,-1,-1,-1
166,324,228.35,109.39,17.99,32.20,0.8797,-1,-1,-1
166,331,70.63,125.10,16.50,33.76,0.9144,-1,-1,-1
166,333,234.99,156.84,16.90,32.38,0.8814,-1,-1,-1
166,335,213.60,97.14,15.40,28.54,0.8547,-1,-1,-1
166,337,255.53,102.69,20.67,33.99,0.2697,-1,-1,-1
166,338,-0.90,116.80,16.97,41.77,0.8584,-1,-1,-1
167,313,265.26,138.08,21.49,42.89,0.7980,-1,-1,-1
167,319,159.89,127.04,17.58,29.47,0.2632,-1,-1,-1
167,325,-0.14,156.97,7.75,35.13,0.7647,-1,-1,-1
167,326,112.56,116.23,16.47,30.91,0.9044,-1,-1,-1
167,324,229.86,109.60,17.93,32.05,0.8704,-1,-1,-1
167,331,71.87,124.87,16.28,33.93,0.9044,-1,-1,-1
167,333,237.79,156.47,17.05,32.50,0.8562,-1,-1,-1
167,335,214.78,97.10,15.25,28.62,0.8349,-1,-1,-1
167,337,255.45,100.96,21.48,35.31,0.2305,-1,-1,-1
167,338,-0.66,116.69,17.03,42.04,0.8628,-1,-1,-1
168,313,264.17,137.04,21.80,43.97,0.8479,-1,-1,-1
168,319,160.93,125.99,17.99,30.69,0.5137,-1,-1,-1
168,325,-0.16,156.69,7.77,35.40,0.7317,-1,-1,-1
168,326,113.67,116.33,16.48,30.61,0.8967,-1,-1,-1
168,324,231.35,109.28,17.85,32.33,0.8569,-1,-1,-1
168,331,73.15,124.81,16.03,33.90,0.9063,-1,-1,-1
168,333,241.20,156.37,16.97,32.01,0.8469,-1,-1,-1
168,335,216.26,97.07,14.81,28.32,0.8434,-1,-1,-1
168,337,255.85,99.84,21.60,35.54,0.2279,-1,-1,-1
168,338,-0.04,116.56,17.04,41.97,0.8153,-1,-1,-1
169,313,263.02,136.16,22.20,45.02,0.9046,-1,-1,-1
169,319,161.90,125.54,18.16,31.60,0.6862,-1,-1,-1
169,325,-0.18,156.44,7.79,35.68,0.7011,-1,-1,-1
169,326,114.30,116.29,16.61,30.59,0.9006,-1,-1,-1
169,324,232.82,108.90,17.67,32.71,0.8152,-1,-1,-1
169,331,74.45,124.90,15.92,33.92,0.9192,-1,-1,-1
169,333,244.46,156.43,16.95,31.63,0.8861,-1,-1,-1
169,335,217.45,97.09,14.40,28.14,0.8487,-1,-1,-1
169,337,256.42,100.11,21.44,35.29,0.3697,-1,-1,-1
169,338,0.64,116.51,17.26,42.17,0.8320,-1,-1,-1
169,340,329.82,112.06,20.61,37.95,0.5119,-1,-1,-1
170,313,262.35,135.92,22.35,45.40,0.8743,-1,-1,-1
170,319,163.07,124.82,18.25,32.22,0.7690,-1,-1,-1
170,325,-0.15,156.56,7.74,35.58,0.7058,-1,-1,-1
170,326,114.90,116.29,16.69,30.44,0.8978,-1,-1,-1
170,324,234.38,108.98,17.11,32.52,0.8358,-1,-1,-1
170,331,76.32,124.96,16.00,33.76,0.9256,-1,-1,-1
170,333,246.98,156.16,16.97,31.65,0.8660,-1,-1,-1
170,335,218.75,97.25,14.08,27.96,0.8423,-1,-1,-1
170,337,257.24,99.18,21.86,36.28,0.3911,-1,-1,-1
170,338,1.07,116.51,17.57,42.44,0.8707,-1,-1,-1
170,340,330.54,111.32,20.97,38.68,0.5168,-1,-1,-1
171,313,263.07,141.22,20.19,40.14,0.4963,-1,-1,-1
171,319,164.16,124.04,18.55,33.07,0.8255,-1,-1,-1
171,325,-0.15,156.27,7.76,35.80,0.7553,-1,-1,-1
171,326,115.76,116.37,16.82,30.29,0.9043,-1,-1,-1
171,324,235.70,109.01,16.62,32.55,0.8502,-1,-1,-1
171,331,77.90,125.09,16.22,33.60,0.9325,-1,-1,-1
171,333,249.96,155.90,16.94,31.52,0.7825,-1,-1,-1
171,335,219.73,97.25,13.89,28.07,0.8486,-1,-1,-1
171,337,258.55,99.64,21.54,36.09,0.2900,-1,-1,-1
171,338,1.43,116.63,17.74,42.27,0.9079,-1,-1,-1
171,340,331.79,110.73,21.34,39.39,0.5466,-1,-1,-1
172,313,259.96,145.64,20.36,38.72,0.4893,-1,-1,-1
172,319,165.77,124.30,18.41,32.83,0.8310,-1,-1,-1
172,325,-0.19,155.73,7.84,36.39,0.7408,-1,-1,-1
172,326,116.82,116.41,16.93,30.04,0.8985,-1,-1,-1
172,324,237.13,108.99,16.28,32.62,0.8555,-1,-1,-1
172,331,78.90,125.32,16.39,33.22,0.9443,-1,-1,-1
172,335,220.79,97.41,13.50,27.62,0.8536,-1,-1,-1
172,337,259.81,99.01,21.90,37.38,0.3050,-1,-1,-1
172,338,1.66,116.78,17.86,41.95,0.8538,-1,-1,-1
172,340,332.84,110.08,21.60,39.93,0.1706,-1,-1,-1
172,315,271.07,136.25,15.69,29.52,0.6555,-1,-1,-1
173,313,258.38,147.13,21.18,39.34,0.8707,-1,-1,-1
173,319,167.21,124.61,18.33,32.37,0.8950,-1,-1,-1
173,325,-0.16,155.25,7.92,36.88,0.7327,-1,-1,-1
173,326,117.99,116.20,17.11,30.04,0.8986,-1,-1,-1
173,324,238.49,109.11,16.06,32.63,0.8973,-1,-1,-1
173,331,79.60,125.46,16.65,32.97,0.9407,-1,-1,-1
173,335,222.06,97.49,13.49,27.70,0.8796,-1,-1,-1
173,337,261.42,99.76,21.39,37.20,0.3260,-1,-1,-1
173,338,2.29,116.88,18.05,41.68,0.8342,-1,-1,-1
173,315,272.58,136.29,15.58,29.24,0.6910,-1,-1,-1
174,313,257.83,147.48,20.97,39.22,0.7874,-1,-1,-1
174,319,168.28,125.07,18.32,31.79,0.9090,-1,-1,-1
174,325,-0.10,155.38,7.87,36.72,0.7476,-1,-1,-1
174,326,119.17,116.21,17.15,29.83,0.8912,-1,-1,-1
174,324,239.93,109.26,16.14,32.71,0.9222,-1,-1,-1
174,331,80.25,125.41,17.19,33.12,0.9292,-1,-1,-1
174,335,223.35,97.40,13.64,27.79,0.8931,-1,-1,-1
174,337,262.50,99.16,21.47,38.03,0.5400,-1,-1,-1
174,338,3.17,116.90,18.24,41.50,0.8849,-1,-1,-1
174,315,273.23,135.96,15.98,29.96,0.8370,-1,-1,-1
175,313,258.66,147.39,20.56,38.48,0.6355,-1,-1,-1
175,319,168.65,125.09,18.68,31.85,0.8953,-1,-1,-1
175,325,-0.02,156.36,7.70,35.89,0.7834,-1,-1,-1
175,326,120.24,116.21,17.26,29.75,0.8925,-1,-1,-1
175,324,241.16,109.45,16.42,32.64,0.9193,-1,-1,-1
175,331,80.64,125.37,17.70,33.24,0.9349,-1,-1,-1
175,335,224.17,97.21,13.93,27.98,0.8851,-1,-1,-1
175,337,263.95,98.40,21.65,38.93,0.7855,-1,-1,-1
175,338,4.78,116.90,18.74,41.49,0.9133,-1,-1,-1
175,315,273.97,135.81,16.32,30.49,0.7520,-1,-1,-1
176,313,259.61,147.16,20.96,38.70,0.7777,-1,-1,-1
176,319,169.08,124.95,19.12,32.14,0.8885,-1,-1,-1
176,325,0.09,157.38,7.54,34.98,0.8271,-1,-1,-1
176,326,120.86,116.41,17.21,29.54,0.8674,-1,-1,-1
176,324,242.17,109.83,16.65,32.20,0.9098,-1,-1,-1
176,331,81.00,125.38,17.95,33.15,0.9187,-1,-1,-1
176,335,224.87,97.22,14.30,28.07,0.8826,-1,-1,-1
176,337,265.51,98.75,21.39,38.64,0.8112,-1,-1,-1
176,338,6.70,117.01,19.22,41.35,0.9180,-1,-1,-1
176,315,274.95,135.91,16.42,30.71,0.6713,-1,-1,-1
177,313,257.35,146.93,18.71,35.19,0.8101,-1,-1,-1
177,319,169.42,124.79,19.43,32.35,0.8757,-1,-1,-1
177,325,0.15,158.02,7.43,34.30,0.8455,-1,-1,-1
177,326,121.43,116.38,17.02,29.31,0.8626,-1,-1,-1
177,324,242.92,110.33,16.92,31.78,0.9047,-1,-1,-1
177,331,81.51,125.26,18.13,33.22,0.9118,-1,-1,-1
177,335,225.32,97.44,14.58,27.90,0.8344,-1,-1,-1
177,337,267.03,99.23,21.12,38.11,0.7378,-1,-1,-1
177,338,8.19,117.05,19.68,41.27,0.9292,-1,-1,-1
177,315,275.07,135.87,16.54,31.16,0.1144,-1,-1,-1
178,313,255.71,146.63,17.90,34.26,0.8898,-1,-1,-1
178,319,170.25,125.32,19.32,31.98,0.8830,-1,-1,-1
178,325,0.19,158.18,7.43,34.13,0.8480,-1,-1,-1
178,326,121.92,116.39,17.03,29.63,0.8837,-1,-1,-1
178,324,243.28,110.49,17.41,31.84,0.9160,-1,-1,-1
178,331,82.29,125.12,18.05,33.27,0.9142,-1,-1,-1
178,335,225.73,97.72,14.78,27.57,0.8638,-1,-1,-1
178,337,268.45,100.24,20.65,37.03,0.5980,-1,-1,-1
178,338,9.10,117.08,20.00,41.05,0.9197,-1,-1,-1
179,313,254.50,146.65,17.37,33.72,0.8977,-1,-1,-1
179,319,171.31,125.20,19.25,31.89,0.8275,-1,-1,-1
179,325,0.21,158.20,7.48,34.11,0.8489,-1,-1,-1
179,326,122.56,116.35,16.83,29.65,0.8046,-1,-1,-1
179,324,243.55,110.08,17.96,32.26,0.8973,-1,-1,-1
179,331,83.40,124.95,17.76,33.21,0.9223,-1,-1,-1
179,335,226.00,97.51,15.39,28.24,0.8264,-1,-1,-1
179,337,269.54,100.40,20.73,36.94,0.7798,-1,-1,-1
179,338,9.75,117.15,20.25,40.70,0.9108,-1,-1,-1
179,333,271.13,137.17,24.55,47.53,0.7110,-1,-1,-1
179,340,337.85,112.02,20.30,37.60,0.6429,-1,-1,-1
