95,5,298.27,154.52,19.95,26.19,1.0000,-1,-1,-1
95,6,334.61,118.26,19.79,40.25,0.8254,-1,-1,-1
95,10,162.17,93.20,13.85,24.61,1.0000,-1,-1,-1
95,13,238.93,144.46,14.85,32.60,0.8803,-1,-1,-1
95,15,71.76,138.29,19.15,34.23,0.9069,-1,-1,-1
95,17,161.07,131.51,16.47,36.06,0.9100,-1,-1,-1
95,21,358.09,108.21,14.14,28.73,1.0000,-1,-1,-1
95,23,173.70,93.16,17.54,44.65,1.0000,-1,-1,-1
95,24,113.45,109.63,13.99,30.46,0.7198,-1,-1,-1
95,27,139.96,119.35,14.74,30.77,1.0000,-1,-1,-1
95,29,37.36,108.62,14.91,27.80,0.5638,-1,-1,-1
95,36,356.68,123.67,6.21,23.45,1.0000,-1,-1,-1
95,37,133.54,127.41,14.25,28.37,0.4217,-1,-1,-1
95,41,-0.17,118.05,7.57,43.67,1.0000,-1,-1,-1
96,1,306.66,122.56,14.45,28.68,0.8460,-1,-1,-1
96,2,257.04,121.29,16.03,27.56,1.0000,-1,-1,-1
96,3,198.67,109.41,15.09,31.05,0.8534,-1,-1,-1
96,5,300.06,154.04,19.79,25.97,1.0000,-1,-1,-1
96,6,335.26,118.26,19.92,40.24,0.8286,-1,-1,-1
96,10,161.24,93.20,13.82,24.56,1.0000,-1,-1,-1
96,13,238.00,144.37,14.68,32.84,0.8706,-1,-1,-1
96,15,72.40,137.97,19.14,34.40,0.9269,-1,-1,-1
96,17,162.77,131.55,16.42,36.13,0.8957,-1,-1,-1
96,21,358.72,108.19,14.14,28.74,1.0000,-1,-1,-1
96,23,174.44,93.03,17.59,44.77,1.0000,-1,-1,-1
96,24,114.51,109.77,13.81,30.29,0.7674,-1,-1,-1
96,27,140.68,119.39,14.67,30.63,1.0000,-1,-1,-1
96,29,38.45,108.10,14.91,28.20,0.5769,-1,-1,-1
96,36,356.89,124.23,6.10,23.01,1.0000,-1,-1,-1
96,37,134.16,127.39,14.08,28.19,0.3068,-1,-1,-1
96,41,-0.20,117.95,7.58,43.70,1.0000,-1,-1,-1
97,1,307.77,122.43,14.48,28.84,0.8603,-1,-1,-1
97,2,257.89,121.36,15.99,27.49,1.0000,-1,-1,-1
97,3,199.14,109.86,15.24,30.66,0.8587,-1,-1,-1
97,5,301.86,153.56,19.63,25.76,1.0000,-1,-1,-1
97,6,335.87,118.18,20.12,40.47,0.8279,-1,-1,-1
97,13,236.98,144.48,14.71,33.52,0.8852,-1,-1,-1
97,15,73.49,137.43,19.05,34.80,0.9179,-1,-1,-1
97,17,164.41,131.74,16.50,35.97,0.9091,-1,-1,-1
97,21,359.34,108.16,14.15,28.75,1.0000,-1,-1,-1
97,23,177.70,94.94,16.82,42.74,0.5306,-1,-1,-1
97,24,115.25,109.84,14.01,30.98,0.8287,-1,-1,-1
97,27,141.40,119.43,14.61,30.49,1.0000,-1,-1,-1
97,29,39.64,107.87,14.74,28.35,0.6502,-1,-1,-1
97,36,357.09,124.79,5.98,22.57,1.0000,-1,-1,-1
97,37,134.94,127.38,14.06,28.16,1.0000,-1,-1,-1
97,41,-0.22,117.85,7.59,43.74,1.0000,-1,-1,-1
98,1,308.92,122.28,14.37,28.92,0.8498,-1,-1,-1
98,2,260.29,121.63,16.53,26.92,0.4273,-1,-1,-1
98,3,199.36,109.66,15.66,30.90,0.8964,-1,-1,-1
98,5,303.65,153.08,19.47,25.55,1.0000,-1,-1,-1
98,6,336.67,118.36,20.11,40.44,0.7937,-1,-1,-1
98,13,236.10,144.50,14.56,33.64,0.8980,-1,-1,-1
98,15,74.67,137.29,18.65,34.74,0.9220,-1,-1,-1
98,17,165.61,131.89,16.75,35.76,0.9017,-1,-1,-1
98,21,359.97,108.14,14.15,28.76,1.0000,-1,-1,-1
98,23,178.80,94.83,16.70,42.89,0.4826,-1,-1,-1
98,24,116.29,109.99,14.02,31.01,0.8468,-1,-1,-1
98,27,140.12,118.73,15.38,33.02,0.3329,-1,-1,-1
98,29,40.77,107.56,14.61,28.72,0.5511,-1,-1,-1
98,37,135.07,127.48,13.89,28.28,0.4185,-1,-1,-1
98,41,-0.25,117.75,7.59,43.77,1.0000,-1,-1,-1
99,1,310.40,122.09,14.14,29.04,0.8398,-1,-1,-1
99,2,260.92,122.13,16.56,26.40,0.4809,-1,-1,-1
99,3,199.52,109.73,15.89,30.88,0.8723,-1,-1,-1
99,5,306.48,153.06,19.82,25.67,0.3203,-1,-1,-1
99,6,337.43,118.34,20.11,40.69,0.8126,-1,-1,-1
99,13,235.19,144.74,14.45,33.67,0.9010,-1,-1,-1
99,15,75.84,137.18,18.31,34.87,0.9058,-1,-1,-1
99,17,166.52,132.00,17.22,35.66,0.9126,-1,-1,-1
99,21,360.60,108.11,14.16,28.77,1.0000,-1,-1,-1
99,23,179.84,94.65,16.46,42.91,0.6173,-1,-1,-1
99,24,117.19,110.09,14.12,31.08,0.8906,-1,-1,-1
99,27,140.67,118.71,15.42,33.09,1.0000,-1,-1,-1
99,29,41.81,107.50,14.30,28.81,0.5846,-1,-1,-1
99,37,135.76,127.42,13.66,28.27,0.5528,-1,-1,-1
99,41,-0.27,117.65,7.60,43.81,1.0000,-1,-1,-1
100,1,311.79,121.96,13.82,28.93,0.8239,-1,-1,-1
100,2,261.72,121.39,16.85,27.07,0.4142,-1,-1,-1
100,3,199.82,109.78,15.99,30.86,0.8330,-1,-1,-1
100,5,308.20,152.61,19.98,25.68,0.3701,-1,-1,-1
100,6,338.04,118.12,20.04,40.94,0.6877,-1,-1,-1
100,13,234.01,144.99,14.48,33.76,0.8892,-1,-1,-1
100,15,76.94,137.09,17.87,34.77,0.8970,-1,-1,-1
100,17,167.22,132.06,17.76,35.64,0.9114,-1,-1,-1
100,21,361.23,108.09,14.17,28.79,1.0000,-1,-1,-1
100,23,180.80,94.74,16.17,42.72,0.4031,-1,-1,-1
100,24,118.14,110.13,14.27,31.10,0.9026,-1,-1,-1
100,27,141.95,118.58,15.24,33.21,0.5300,-1,-1,-1
100,29,42.73,107.47,13.97,28.77,0.6052,-1,-1,-1
100,37,136.64,127.47,13.49,28.25,0.6332,-1,-1,-1
100,41,-0.30,117.55,7.61,43.85,1.0000,-1,-1,-1
101,1,312.92,121.98,13.57,29.02,0.7661,-1,-1,-1
101,2,262.64,121.40,16.83,27.03,1.0000,-1,-1,-1
101,3,200.70,109.84,15.93,30.76,0.8367,-1,-1,-1
101,5,310.10,152.37,20.56,26.24,0.3250,-1,-1,-1
101,6,338.83,118.64,19.61,40.49,0.6623,-1,-1,-1
101,13,232.68,145.15,14.54,33.47,0.8745,-1,-1,-1
101,15,78.10,137.14,17.47,34.57,0.8917,-1,-1,-1
101,17,167.58,132.26,18.10,35.38,0.9162,-1,-1,-1
101,21,361.86,108.06,14.17,28.80,1.0000,-1,-1,-1
101,23,181.61,94.66,16.01,42.75,0.3266,-1,-1,-1
101,24,119.08,110.04,14.50,31.20,0.8987,-1,-1,-1
101,27,142.71,118.63,15.49,33.40,0.5967,-1,-1,-1
101,29,43.62,107.62,13.62,28.54,0.7676,-1,-1,-1
101,37,137.96,127.61,13.53,28.18,0.4044,-1,-1,-1
101,41,-0.32,117.45,7.61,43.88,1.0000,-1,-1,-1
102,1,313.92,121.97,13.31,28.93,0.8743,-1,-1,-1
102,2,263.56,121.41,16.80,26.99,1.0000,-1,-1,-1
102,3,201.81,109.58,15.89,30.93,0.7986,-1,-1,-1
102,5,311.71,152.04,21.16,26.99,0.5122,-1,-1,-1
102,6,339.89,119.47,18.89,39.53,0.6121,-1,-1,-1
102,13,231.44,145.36,14.73,33.30,0.8689,-1,-1,-1
102,15,79.21,137.08,17.35,34.93,0.8944,-1,-1,-1
102,17,167.89,132.18,18.63,35.39,0.9083,-1,-1,-1
102,21,362.49,108.04,14.18,28.81,1.0000,-1,-1,-1
102,23,182.53,94.65,16.00,42.71,1.0000,-1,-1,-1
102,24,119.90,110.08,14.65,31.05,0.8865,-1,-1,-1
102,27,143.87,118.73,15.97,34.01,0.4941,-1,-1,-1
102,29,44.29,107.68,13.39,28.47,0.8377,-1,-1,-1
102,37,138.83,127.50,13.67,28.27,0.4901,-1,-1,-1
102,41,-0.35,117.35,7.62,43.92,1.0000,-1,-1,-1
103,1,314.70,122.00,13.18,29.01,0.9030,-1,-1,-1
103,2,264.48,121.42,16.78,26.95,1.0000,-1,-1,-1
103,3,203.19,109.58,15.59,30.65,0.7024,-1,-1,-1
103,5,313.67,151.76,21.46,27.25,0.3702,-1,-1,-1
103,6,341.07,119.64,18.44,39.29,0.6758,-1,-1,-1
103,13,230.57,145.38,15.14,33.71,0.8565,-1,-1,-1
103,15,80.25,137.12,17.22,35.16,0.9144,-1,-1,-1
103,17,168.23,131.97,19.16,35.65,0.8965,-1,-1,-1
103,21,363.12,108.02,14.18,28.82,1.0000,-1,-1,-1
103,23,183.44,94.64,15.99,42.68,1.0000,-1,-1,-1
103,24,120.45,110.02,14.86,31.10,0.9005,-1,-1,-1
103,27,142.92,118.93,17.24,35.19,0.3380,-1,-1,-1
103,29,45.15,107.54,13.44,28.60,0.8595,-1,-1,-1
103,37,139.62,127.50,13.67,28.26,1.0000,-1,-1,-1
103,41,-0.37,117.26,7.62,43.95,1.0000,-1,-1,-1
104,1,315.55,122.10,13.17,28.99,0.8905,-1,-1,-1
104,2,265.40,121.44,16.75,26.91,1.0000,-1,-1,-1
104,3,204.28,109.19,15.59,31.08,0.6963,-1,-1,-1
104,5,315.55,151.37,21.49,27.29,1.0000,-1,-1,-1
104,6,342.48,119.86,17.98,39.10,0.5119,-1,-1,-1
104,13,229.95,145.95,15.25,33.40,0.8486,-1,-1,-1
104,15,81.53,137.31,17.10,35.21,0.9096,-1,-1,-1
104,17,168.85,131.86,19.37,35.69,0.8864,-1,-1,-1
104,21,363.74,107.99,14.19,28.83,1.0000,-1,-1,-1
104,23,184.36,94.64,15.97,42.65,1.0000,-1,-1,-1
104,24,120.85,110.01,15.06,31.04,0.9117,-1,-1,-1
104,27,143.48,118.94,17.36,35.44,1.0000,-1,-1,-1
104,29,46.02,107.58,13.57,28.48,0.8517,-1,-1,-1
104,37,140.41,127.51,13.66,28.25,1.0000,-1,-1,-1
104,41,-0.40,117.16,7.63,43.99,1.0000,-1,-1,-1
105,1,316.33,122.12,13.37,29.01,0.8917,-1,-1,-1
105,2,266.32,121.45,16.73,26.87,1.0000,-1,-1,-1
105,3,205.46,108.98,15.35,31.12,0.4338,-1,-1,-1
105,5,317.44,150.98,21.52,27.33,1.0000,-1,-1,-1
105,6,343.54,119.32,17.72,39.31,0.3469,-1,-1,-1
105,13,229.16,146.33,15.43,33.23,0.8275,-1,-1,-1
105,15,83.10,137.44,17.15,35.19,0.8983,-1,-1,-1
105,17,169.69,131.85,19.32,35.61,0.8907,-1,-1,-1
105,21,364.37,107.97,14.19,28.84,1.0000,-1,-1,-1
105,23,185.28,94.63,15.96,42.61,1.0000,-1,-1,-1
105,24,121.20,110.37,15.15,30.66,0.9103,-1,-1,-1
105,27,144.04,118.96,17.48,35.69,1.0000,-1,-1,-1
105,29,46.71,107.55,13.80,28.45,0.8710,-1,-1,-1
105,37,141.19,127.51,13.66,28.24,1.0000,-1,-1,-1
105,41,-0.42,117.06,7.64,44.02,1.0000,-1,-1,-1
105,51,0.02,143.91,5.96,33.23,0.5147,-1,-1,-1
106,1,316.86,122.22,13.58,28.93,0.8809,-1,-1,-1
106,2,267.24,121.46,16.70,26.83,1.0000,-1,-1,-1
106,3,206.44,108.86,15.09,31.14,0.5488,-1,-1,-1
106,5,319.32,150.59,21.55,27.37,1.0000,-1,-1,-1
106,6,344.31,119.19,17.77,39.42,1.0000,-1,-1,-1
106,13,227.88,146.36,15.65,33.46,0.8189,-1,-1,-1
106,15,84.69,137.68,17.19,34.83,0.9075,-1,-1,-1
106,17,171.13,131.69,19.10,35.82,0.8689,-1,-1,-1
106,21,365.00,107.94,14.20,28.86,1.0000,-1,-1,-1
106,23,186.19,94.63,15.95,42.58,1.0000,-1,-1,-1
106,24,121.51,110.25,15.50,30.81,0.8959,-1,-1,-1
106,27,144.59,118.97,17.60,35.94,1.0000,-1,-1,-1
106,29,47.29,107.52,14.17,28.59,0.8730,-1,-1,-1
106,37,140.81,126.74,14.20,29.08,0.3527,-1,-1,-1
106,41,-0.45,116.96,7.64,44.06,1.0000,-1,-1,-1
106,51,0.26,145.61,5.77,32.03,0.5621,-1,-1,-1
107,1,317.20,122.36,13.83,28.87,0.8825,-1,-1,-1
107,2,268.17,121.48,16.68,26.79,1.0000,-1,-1,-1
107,3,207.25,108.77,15.03,31.53,0.4897,-1,-1,-1
107,5,320.27,149.70,20.04,25.95,0.3497,-1,-1,-1
107,6,345.08,119.07,17.82,39.52,1.0000,-1,-1,-1
107,13,226.95,146.47,15.53,33.39,0.8413,-1,-1,-1
107,15,86.11,137.93,17.31,34.46,0.9152,-1,-1,-1
107,17,172.51,131.55,18.68,35.91,0.8941,-1,-1,-1
107,21,365.63,107.92,14.21,28.87,1.0000,-1,-1,-1
107,23,187.11,94.62,15.94,42.55,1.0000,-1,-1,-1
107,24,121.85,110.25,15.68,30.74,0.8953,-1,-1,-1
107,27,145.15,118.98,17.73,36.19,1.0000,-1,-1,-1
107,29,47.63,107.68,14.45,28.59,0.8926,-1,-1,-1
107,37,141.45,126.69,14.19,29.05,0.6360,-1,-1,-1
107,41,-0.47,116.86,7.65,44.10,1.0000,-1,-1,-1
107,51,0.36,146.03,5.74,31.70,0.6757,-1,-1,-1
108,1,317.33,122.22,14.16,28.97,0.9005,-1,-1,-1
108,2,270.77,119.26,17.62,29.07,0.5369,-1,-1,-1
108,3,208.20,108.85,14.89,31.64,0.5336,-1,-1,-1
108,5,322.05,149.26,19.97,25.86,1.0000,-1,-1,-1
108,6,345.85,118.94,17.86,39.63,1.0000,-1,-1,-1
108,13,225.75,146.57,15.23,33.22,0.8475,-1,-1,-1
108,15,86.93,138.12,17.51,34.17,0.9123,-1,-1,-1
108,17,173.87,131.23,18.24,36.30,0.8695,-1,-1,-1
108,23,188.02,94.62,15.92,42.51,1.0000,-1,-1,-1
108,24,122.29,109.88,15.86,30.98,0.9049,-1,-1,-1
108,27,145.71,119.00,17.85,36.44,1.0000,-1,-1,-1
108,29,48.00,107.73,14.65,28.56,0.8826,-1,-1,-1
108,37,142.18,126.79,14.16,29.00,0.6534,-1,-1,-1
108,41,-0.50,116.76,7.65,44.13,1.0000,-1,-1,-1
108,51,0.76,146.11,5.70,30.95,0.7949,-1,-1,-1
109,1,317.61,122.19,14.47,29.01,0.8999,-1,-1,-1
109,2,271.77,119.26,17.59,29.07,0.7370,-1,-1,-1
109,3,209.06,108.96,14.69,31.56,0.7703,-1,-1,-1
109,5,323.83,148.83,19.90,25.76,1.0000,-1,-1,-1
109,6,346.62,118.82,17.91,39.73,1.0000,-1,-1,-1
109,13,224.46,146.71,14.92,33.04,0.8833,-1,-1,-1
109,15,87.33,138.32,17.79,33.97,0.9148,-1,-1,-1
109,17,175.62,131.20,17.42,35.78,0.8772,-1,-1,-1
109,23,188.94,94.61,15.91,42.48,1.0000,-1,-1,-1
109,24,122.77,109.82,15.81,30.98,0.8541,-1,-1,-1
109,27,146.26,119.01,17.97,36.69,1.0000,-1,-1,-1
109,29,48.52,107.71,14.78,28.70,0.8545,-1,-1,-1
109,37,143.30,126.69,14.17,29.09,0.3969,-1,-1,-1
109,41,-0.52,116.66,7.66,44.17,1.0000,-1,-1,-1
109,51,1.30,146.06,5.84,30.72,0.8310,-1,-1,-1
110,1,318.09,122.13,14.75,29.09,0.8786,-1,-1,-1
110,2,272.40,119.13,17.78,29.17,0.8403,-1,-1,-1
110,3,209.71,109.04,14.78,31.95,0.8620,-1,-1,-1
110,5,325.61,148.39,19.82,25.67,1.0000,-1,-1,-1
110,6,347.39,118.69,17.96,39.84,1.0000,-1,-1,-1
110,13,223.37,146.71,14.43,32.58,0.8972,-1,-1,-1
110,15,87.68,138.28,18.04,33.88,0.9241,-1,-1,-1
110,17,177.27,131.17,16.54,34.92,0.8651,-1,-1,-1
110,23,189.85,94.61,15.90,42.45,1.0000,-1,-1,-1
110,24,123.50,109.94,15.56,30.89,0.8120,-1,-1,-1
110,27,146.82,119.02,18.10,36.94,1.0000,-1,-1,-1
110,29,49.15,107.56,14.83,28.80,0.8685,-1,-1,-1
110,37,144.36,126.82,14.00,28.84,0.3823,-1,-1,-1
110,41,-0.55,116.56,7.67,44.20,1.0000,-1,-1,-1
110,51,1.92,146.42,6.03,30.17,0.8749,-1,-1,-1
111,1,318.74,122.01,14.97,29.20,0.8669,-1,-1,-1
111,2,272.68,118.89,17.97,29.34,0.8205,-1,-1,-1
111,3,210.52,109.29,14.89,31.97,0.8494,-1,-1,-1
111,5,327.39,147.95,19.75,25.57,1.0000,-1,-1,-1
111,6,348.16,118.57,18.01,39.95,1.0000,-1,-1,-1
111,13,222.22,146.61,14.15,32.50,0.9140,-1,-1,-1
111,15,87.86,138.37,18.21,33.74,0.9135,-1,-1,-1
111,17,178.56,131.17,16.45,35.63,0.8955,-1,-1,-1
111,23,190.77,94.60,15.89,42.42,1.0000,-1,-1,-1
111,24,124.20,110.08,15.30,30.91,0.7851,-1,-1,-1
111,27,147.38,119.04,18.22,37.19,1.0000,-1,-1,-1
111,29,50.17,107.63,14.60,28.56,0.8287,-1,-1,-1
111,37,145.40,126.39,14.06,28.97,0.4335,-1,-1,-1
111,41,-0.57,116.47,7.67,44.24,1.0000,-1,-1,-1
111,51,2.65,146.71,6.51,30.48,0.8770,-1,-1,-1
112,1,319.69,121.97,14.96,29.07,0.8368,-1,-1,-1
112,2,272.92,118.51,18.27,29.58,0.8310,-1,-1,-1
112,3,211.38,109.78,14.98,31.59,0.8051,-1,-1,-1
112,5,329.17,147.52,19.68,25.48,1.0000,-1,-1,-1
112,6,348.94,118.44,18.05,40.05,1.0000,-1,-1,-1
112,13,221.13,146.64,14.06,32.78,0.9005,-1,-1,-1
112,15,88.20,138.32,18.29,33.70,0.9204,-1,-1,-1
112,17,179.93,131.08,16.20,35.82,0.8882,-1,-1,-1
112,23,191.69,94.59,15.87,42.38,1.0000,-1,-1,-1
112,24,125.11,110.19,14.85,30.63,0.8117,-1,-1,-1
112,27,147.93,119.05,18.34,37.45,1.0000,-1,-1,-1
112,29,51.38,107.65,14.37,28.48,0.7443,-1,-1,-1
112,37,146.23,126.69,13.77,28.49,0.5596,-1,-1,-1
112,41,-0.60,116.37,7.68,44.27,1.0000,-1,-1,-1
112,51,4.07,146.68,7.20,30.82,0.8914,-1,-1,-1
112,55,348.48,120.76,11.53,37.73,0.4166,-1,-1,-1
113,1,320.95,121.67,14.87,29.11,0.7938,-1,-1,-1
113,2,273.38,118.61,18.28,29.36,0.8511,-1,-1,-1
113,3,211.94,110.17,15.10,31.16,0.7369,-1,-1,-1
113,5,330.95,147.08,19.61,25.39,1.0000,-1,-1,-1
113,6,349.71,118.32,18.10,40.16,1.0000,-1,-1,-1
113,13,219.94,146.67,14.02,33.09,0.9056,-1,-1,-1
113,15,88.93,138.15,18.34,33.84,0.9203,-1,-1,-1
113,17,181.52,131.12,16.37,36.47,0.8801,-1,-1,-1
113,23,192.60,94.59,15.86,42.35,1.0000,-1,-1,-1
113,24,126.10,110.19,14.44,30.34,0.7459,-1,-1,-1
113,27,148.49,119.06,18.46,37.70,1.0000,-1,-1,-1
113,29,52.61,107.60,14.09,28.57,0.7329,-1,-1,-1
113,37,147.03,126.65,13.76,28.46,1.0000,-1,-1,-1
113,41,-0.62,116.27,7.69,44.31,1.0000,-1,-1,-1
113,51,5.21,146.92,7.92,30.66,0.8857,-1,-1,-1
113,55,348.75,121.31,11.28,36.93,1.0000,-1,-1,-1
114,1,322.15,121.60,14.72,29.17,0.7596,-1,-1,-1
114,2,273.73,118.70,18.19,29.13,0.8481,-1,-1,-1
114,3,212.30,110.41,15.16,30.69,0.7542,-1,-1,-1
114,5,332.73,146.64,19.54,25.29,1.0000,-1,-1,-1
114,6,350.48,118.19,18.15,40.26,1.0000,-1,-1,-1
114,13,218.50,146.77,13.99,33.10,0.8918,-1,-1,-1
114,15,90.09,137.81,18.25,34.14,0.9067,-1,-1,-1
114,17,183.06,131.26,16.37,36.31,0.8818,-1,-1,-1
114,23,193.52,94.58,15.85,42.32,1.0000,-1,-1,-1
114,24,127.01,110.22,14.16,30.14,0.8188,-1,-1,-1
114,27,149.05,119.07,18.59,37.95,1.0000,-1,-1,-1
114,29,53.79,107.41,13.74,28.46,0.5498,-1,-1,-1
114,37,147.29,126.73,13.66,28.60,0.6126,-1,-1,-1
114,41,-0.65,116.17,7.69,44.35,1.0000,-1,-1,-1
114,51,6.07,147.24,8.64,29.97,0.8787,-1,-1,-1
114,55,349.03,121.85,11.04,36.13,1.0000,-1,-1,-1
115,1,323.54,121.52,14.40,28.99,0.7687,-1,-1,-1
115,2,274.23,118.92,17.93,28.86,0.7805,-1,-1,-1
115,3,212.64,110.26,15.35,30.69,0.7580,-1,-1,-1
115,5,334.51,146.21,19.46,25.20,1.0000,-1,-1,-1
115,6,351.25,118.07,18.20,40.37,1.0000,-1,-1,-1
115,13,216.95,146.78,14.15,33.10,0.8943,-1,-1,-1
115,15,91.32,137.52,18.03,34.39,0.8997,-1,-1,-1
115,17,184.27,131.56,16.57,36.07,0.8858,-1,-1,-1
115,23,194.25,94.16,15.32,41.38,0.3122,-1,-1,-1
115,24,127.90,109.91,14.24,30.56,0.8429,-1,-1,-1
115,27,153.80,119.05,14.90,31.94,0.3846,-1,-1,-1
115,29,54.75,107.32,13.51,28.58,0.5736,-1,-1,-1
115,37,147.88,126.90,13.53,28.69,0.7385,-1,-1,-1
115,41,-0.67,116.07,7.70,44.38,1.0000,-1,-1,-1
115,51,6.69,147.41,9.54,29.85,0.8634,-1,-1,-1
115,55,349.31,122.40,10.79,35.33,1.0000,-1,-1,-1
116,1,324.93,121.29,14.10,29.09,0.7707,-1,-1,-1
116,2,275.19,119.09,17.50,28.62,0.7241,-1,-1,-1
116,3,213.20,110.29,15.43,30.70,0.7692,-1,-1,-1
116,5,336.29,145.77,19.39,25.10,1.0000,-1,-1,-1
116,6,352.02,117.94,18.24,40.48,1.0000,-1,-1,-1
116,13,215.47,146.97,14.40,32.80,0.8849,-1,-1,-1
116,15,92.58,137.39,17.67,34.37,0.9053,-1,-1,-1
116,17,185.44,131.76,16.97,35.92,0.8874,-1,-1,-1
116,23,195.14,94.19,15.11,41.24,0.3566,-1,-1,-1
116,24,128.92,109.92,14.19,30.61,0.8049,-1,-1,-1
116,27,154.90,118.79,14.43,32.08,0.3197,-1,-1,-1
116,29,55.66,107.40,13.28,28.63,0.6890,-1,-1,-1
116,37,148.97,127.04,13.60,28.73,0.5501,-1,-1,-1
116,41,-0.70,115.97,7.70,44.42,1.0000,-1,-1,-1
116,51,7.00,146.95,10.70,30.58,0.7829,-1,-1,-1
116,55,349.58,122.94,10.55,34.53,1.0000,-1,-1,-1
117,1,326.03,121.22,13.92,29.38,0.7295,-1,-1,-1
117,2,276.31,118.72,17.21,28.89,0.6846,-1,-1,-1
117,3,214.16,110.45,15.34,30.62,0.7531,-1,-1,-1
117,5,338.07,145.33,19.32,25.01,1.0000,-1,-1,-1
117,6,352.79,117.82,18.29,40.58,1.0000,-1,-1,-1
117,13,214.61,147.18,14.75,32.73,0.9069,-1,-1,-1
117,15,93.82,137.34,17.21,34.09,0.8933,-1,-1,-1
117,17,185.97,131.85,17.37,35.78,0.8890,-1,-1,-1
117,23,196.13,94.02,15.19,41.65,0.4611,-1,-1,-1
117,24,129.88,110.21,14.10,30.31,0.8268,-1,-1,-1
117,27,155.89,118.72,13.93,31.64,0.4754,-1,-1,-1
117,29,56.50,107.44,13.03,28.56,0.8310,-1,-1,-1
117,37,149.85,127.09,13.70,28.74,0.7744,-1,-1,-1
117,51,7.15,146.50,11.81,31.26,0.7584,-1,-1,-1
117,55,349.86,123.49,10.30,33.73,1.0000,-1,-1,-1
118,1,326.84,121.26,13.63,29.36,0.8074,-1,-1,-1
118,2,277.58,118.50,16.69,29.03,0.6191,-1,-1,-1
118,3,215.47,110.31,15.24,30.70,0.7629,-1,-1,-1
118,5,339.85,144.90,19.25,24.92,1.0000,-1,-1,-1
118,6,353.56,117.70,18.34,40.69,1.0000,-1,-1,-1
118,13,213.80,147.36,15.10,32.68,0.8980,-1,-1,-1
118,15,94.94,137.30,17.02,34.28,0.9046,-1,-1,-1
118,17,186.21,132.01,17.69,35.52,0.8932,-1,-1,-1
118,23,197.08,93.87,15.28,41.99,0.4907,-1,-1,-1
118,24,131.01,111.04,13.92,29.63,0.8177,-1,-1,-1
118,27,156.76,118.75,13.98,31.58,0.4079,-1,-1,-1
118,29,57.45,107.59,13.01,28.72,0.8322,-1,-1,-1
118,37,150.69,126.86,13.98,28.97,0.7411,-1,-1,-1
118,51,7.22,146.12,12.73,31.72,0.7112,-1,-1,-1
118,55,350.14,124.03,10.06,32.93,1.0000,-1,-1,-1
119,1,327.48,121.20,13.68,29.74,0.8090,-1,-1,-1
119,2,279.18,118.08,16.00,28.98,0.7036,-1,-1,-1
119,3,216.76,110.53,14.94,30.41,0.7950,-1,-1,-1
119,5,341.63,144.46,19.17,24.82,1.0000,-1,-1,-1
119,6,354.34,117.57,18.39,40.79,1.0000,-1,-1,-1
119,13,213.22,147.50,15.28,32.26,0.8931,-1,-1,-1
119,15,96.08,137.19,16.88,34.41,0.9085,-1,-1,-1
119,17,186.62,132.25,18.11,35.36,0.8832,-1,-1,-1
119,23,197.98,93.81,15.28,42.00,1.0000,-1,-1,-1
119,24,132.30,112.50,13.56,28.19,0.8110,-1,-1,-1
119,27,157.58,118.74,13.92,31.43,1.0000,-1,-1,-1
119,29,58.27,107.78,13.01,28.58,0.8542,-1,-1,-1
119,37,151.21,126.75,14.18,28.99,0.5246,-1,-1,-1
119,51,7.86,146.10,13.35,31.76,0.5417,-1,-1,-1
119,55,350.42,124.58,9.81,32.12,1.0000,-1,-1,-1
120,1,327.59,121.48,13.96,29.54,0.8241,-1,-1,-1
120,2,280.82,118.16,15.30,28.78,0.7976,-1,-1,-1
120,3,217.81,110.29,14.82,30.55,0.8232,-1,-1,-1
120,5,343.41,144.02,19.10,24.73,1.0000,-1,-1,-1
120,6,355.11,117.45,18.43,40.90,1.0000,-1,-1,-1
120,13,212.19,147.48,15.80,32.62,0.8602,-1,-1,-1
120,15,97.13,137.10,16.76,34.52,0.8903,-1,-1,-1
120,17,186.98,132.25,18.57,35.51,0.8777,-1,-1,-1
120,23,198.89,93.76,15.28,42.01,1.0000,-1,-1,-1
120,24,133.05,111.82,14.19,29.05,0.7941,-1,-1,-1
120,27,158.40,118.72,13.85,31.29,1.0000,-1,-1,-1
120,29,58.99,107.87,13.08,28.36,0.8766,-1,-1,-1
120,37,152.75,121.55,17.28,34.14,0.5361,-1,-1,-1
120,51,8.88,145.33,14.00,32.41,0.4272,-1,-1,-1
120,55,350.69,125.12,9.57,31.32,1.0000,-1,-1,-1
121,1,328.02,121.37,14.39,29.53,0.8796,-1,-1,-1
121,2,282.02,118.09,15.00,29.24,0.7402,-1,-1,-1
121,3,218.74,110.11,14.68,30.73,0.7633,-1,-1,-1
121,5,345.19,143.58,19.03,24.63,1.0000,-1,-1,-1
121,6,355.88,117.32,18.48,41.00,1.0000,-1,-1,-1
121,13,211.08,147.58,15.80,32.29,0.8523,-1,-1,-1
121,15,98.51,137.12,16.76,34.54,0.9030,-1,-1,-1
121,17,187.34,132.32,18.85,35.57,0.8692,-1,-1,-1
121,23,199.79,93.70,15.29,42.02,1.0000,-1,-1,-1
121,24,133.70,111.87,14.43,29.08,0.7437,-1,-1,-1
121,27,159.22,118.71,13.79,31.14,1.0000,-1,-1,-1
